iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.82874700027033,0.43274953449206,0.0,0.16666666666667,0.50000436399214,0.49999105847392,0.5,0.5,1729300835540
2,0.82874700027033,0.46708768688859,0.0,0.16666666666667,0.50000436399214,0.49999172432374,0.5,0.5,1729300835557
2,0.82874700027033,0.48425669358956,0.0,0.16666666666667,0.50000436399214,0.49999208607658,0.5,0.5,1729300835573
2,0.82874700027033,0.50530104493361,0.0,0.16666666666667,0.50000436399214,0.49999362229889,0.5,0.5,1729300835590
2,0.82874700027033,0.52913945334371,0.0,0.16666666666667,0.50000436399214,0.4999992981862,0.5,0.5,1729300835607
2,0.82874700027033,0.55018268199485,0.0,0.16666666666667,0.50000436399214,0.49999073208059,0.5,0.5,1729300835623
2,0.82874700027033,0.55685162372285,0.0,0.16666666666667,0.50000436399214,0.49999626238874,0.5,0.5,1729300835640
2,0.82874700027033,0.57788293174576,0.0,0.16666666666667,0.50000436399214,0.49999599852994,0.5,0.5,1729300835658
2,0.82874700027033,0.59123974161712,0.0,0.16666666666667,0.50000436399214,0.49999411971783,0.5,0.5,1729300835674
2,0.82874700027033,0.59791521247996,0.0,0.16666666666667,0.50000436399214,0.49999511026324,0.5,0.5,1729300835691
2,0.82874700027033,0.60178924215714,0.0,0.16666666666667,0.50000436399214,0.49999700527903,0.5,0.5,1729300835707
2,0.82874700027033,0.60845992834458,0.0,0.16666666666667,0.50000436399214,0.49999115362471,0.5,0.5,1729300836450
2,0.82874700027033,0.59516705879073,0.0,0.16666666666667,0.50000436399214,0.49999138100631,0.5,0.5,1729300836491
2,0.82874700027033,0.5703937793568,0.0,0.16666666666667,0.50000436399214,0.499993841551,0.5,0.5,1729300836508
2,0.82874700027033,0.55711217072239,0.0,0.16666666666667,0.50000436399214,0.49999694085005,0.5,0.5,1729300836524
2,0.82874700027033,0.54660712552671,0.0,0.16666666666667,0.50000436399214,0.49999506845622,0.5,0.5,1729300836641
2,0.82874700027033,0.52944166191683,0.0,0.16666666666667,0.50000436399214,0.49999229520449,0.5,0.5,1729300836658
2,0.82874700027033,0.51893017630889,0.0,0.16666666666667,0.50000436399214,0.49999490969314,0.5,0.5,1729300836675
2,0.82874700027033,0.51228229434715,0.0,0.16666666666667,0.50000436399214,0.49999611517539,0.5,0.5,1729300836691
2,0.82874700027033,0.50178121799157,0.0,0.16666666666667,0.50000436399214,0.49999120903214,0.5,0.5,1729300836708
2,0.82874700027033,0.48849373692954,0.0,0.16666666666667,0.50000436399214,0.49999893299092,0.5,0.5,1729300836758
2,0.82874700027033,0.48468315538747,0.0,0.16666666666667,0.50000436399214,0.49999532308857,0.5,0.5,1729300836775
2,0.82874700027033,0.47803364867515,0.0,0.16666666666667,0.50000436399214,0.49999781944159,0.5,0.5,1729300837400
2,0.82874700027033,0.47137755068161,0.0,0.16666666666667,0.50000436399214,0.49999364133338,0.5,0.5,1729300837408
2,0.82874700027033,0.46087840691725,0.0,0.16666666666667,0.50000436399214,0.49999884919304,0.5,0.5,1729300837459
2,0.82874700027033,0.44758830192923,0.0,0.16666666666667,0.50000436399214,0.4999970863949,0.5,0.5,1729300837475
2,0.82874700027033,0.43709172660559,0.0,0.16666666666667,0.50000436399214,0.50000046626945,0.5,0.5,1729300837492
2,0.82874700027033,0.43043508539914,0.0,0.16666666666667,0.50000436399214,0.49999650278783,0.5,0.5,1729300837510
2,0.82874700027033,0.42379378548625,0.0,0.16666666666667,0.50000436399214,0.49999249662039,0.5,0.5,1729300837542
2,0.82874700027033,0.43046883272769,0.0,0.16666666666667,0.50000436399214,0.49999409005623,0.5,0.5,1729300840361
2,0.82874700027033,0.44097339131481,0.0,0.16666666666667,0.50000436399214,0.49999668029661,0.5,0.5,1729300840467
2,0.82874700027033,0.44097339131481,0.0,0.16666666666667,0.50000436399214,0.49999668029661,0.5,0.5,1729300841690
2,0.82874700027033,0.44097339131481,0.0,0.16666666666667,0.50000436399214,0.49999668029661,0.5,0.5,1729300843976
2,0.82492555898599,0.44097339131481,0.0,0.16666666666667,0.50000127304863,0.49999668029661,0.5,0.5,1729300844030
2,0.83827477646522,0.44097339131481,0.0,0.16666666666667,0.49999891250862,0.49999668029661,0.5,0.5,1729300844044
2,0.84213863434689,0.44097339131481,0.0,0.16666666666667,0.50000008723646,0.49999668029661,0.5,0.5,1729300844051
2,0.85548822744142,0.44097339131481,0.0,0.16666666666667,0.49999796509676,0.49999668029661,0.5,0.5,1729300844065
2,0.87652408174588,0.44097339131481,0.0,0.16666666666667,0.50000049176739,0.49999668029661,0.5,0.5,1729300844082
2,0.91753839253087,0.44097339131481,0.0,0.16666666666667,0.49999996741359,0.49999668029661,0.5,0.5,1729300844100
2,0.9585516631272,0.44097339131481,0.0,0.16666666666667,0.49999900412531,0.49999668029661,0.5,0.5,1729300844115
2,0.97571758300502,0.44097339131481,0.0,0.16666666666667,0.49999752882875,0.49999668029661,0.5,0.5,1729300844132
2,0.99675202662912,0.44097339131481,0.0,0.16666666666667,0.49999919538384,0.49999668029661,0.5,0.5,1729300844149
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844165
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844182
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844199
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844215
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844232
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844249
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844266
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844282
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844306
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844315
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844332
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844349
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844365
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844382
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844399
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844416
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300844432
2,1.0,0.44097339131481,0.0,0.16666666666667,0.5,0.49999668029661,0.5,0.5,1729300846080
2,0.98670432660352,0.44097339131481,0.0,0.16666666666667,0.49999849955179,0.49999668029661,0.5,0.5,1729300846117
2,0.98004275343006,0.44097339131481,0.0,0.16666666666667,0.49999847586719,0.49999668029661,0.5,0.5,1729300846134
2,0.95904812944872,0.44097339131481,0.0,0.16666666666667,0.50000090087937,0.49999668029661,0.5,0.5,1729300846151
2,0.95238976603692,0.44097339131481,0.0,0.16666666666667,0.50000236171459,0.49999668029661,0.5,0.5,1729300846168
2,0.94573122548743,0.44097339131481,0.0,0.16666666666667,0.49999666359134,0.49999668029661,0.5,0.5,1729300846184
2,0.93907810614866,0.44097339131481,0.0,0.16666666666667,0.50000054854392,0.49999668029661,0.5,0.5,1729300846205
2,0.92857082200389,0.44097339131481,0.0,0.16666666666667,0.50000074437059,0.49999668029661,0.5,0.5,1729300846217
2,0.92191751933355,0.44097339131481,0.0,0.16666666666667,0.49999738542849,0.49999668029661,0.5,0.5,1729300846237
2,0.9152650774439,0.44097339131481,0.0,0.16666666666667,0.50000167441923,0.49999668029661,0.5,0.5,1729300846251
2,0.90475664126889,0.44097339131481,0.0,0.16666666666667,0.50000133450377,0.49999668029661,0.5,0.5,1729300846268
2,0.88758933964128,0.44097339131481,0.0,0.16666666666667,0.50000228959373,0.49999668029661,0.5,0.5,1729300846284
2,0.86376722866645,0.44097339131481,0.0,0.16666666666667,0.49999900893345,0.49999668029661,0.5,0.5,1729300846301
2,0.85326473197353,0.44097339131481,0.0,0.16666666666667,0.50000159587682,0.49999668029661,0.5,0.5,1729300846317
2,0.8427590062128,0.44097339131481,0.0,0.16666666666667,0.5000026033987,0.49999668029661,0.5,0.5,1729300846334
2,0.8427590062128,0.44097339131481,0.0,0.16666666666667,0.5000026033987,0.49999668029661,0.5,0.5,1729300848430
2,0.8427590062128,0.44097339131481,0.0,0.16666666666667,0.5000026033987,0.49999668029661,0.5,0.5,1729300850018
2,0.8427590062128,0.44097339131481,0.0,0.17056255538822,0.5000026033987,0.49999668029661,0.5,0.4999912490066,1729300850342
2,0.8427590062128,0.44097339131481,0.0,0.17446025535219,0.5000026033987,0.49999668029661,0.5,0.49999833337613,1729300850355
2,0.8427590062128,0.44097339131481,0.0,0.19162978448225,0.5000026033987,0.49999668029661,0.5,0.49999877064326,1729300850372
2,0.8427590062128,0.44097339131481,0.0,0.25496645125301,0.5000026033987,0.49999668029661,0.5,0.49999696528553,1729300850388
2,0.8427590062128,0.44097339131481,0.0,0.33414888344101,0.5000026033987,0.49999668029661,0.5,0.49999531610697,1729300850405
2,0.8427590062128,0.44097339131481,0.0,0.40399162777157,0.5000026033987,0.49999668029661,0.5,0.50000591158127,1729300850421
2,0.8427590062128,0.44097339131481,0.0,0.48317626702505,0.5000026033987,0.49999668029661,0.5,0.49999372224548,1729300850438
2,0.8427590062128,0.44097339131481,0.0,0.60339592436393,0.5000026033987,0.49999668029661,0.5,0.49999736696928,1729300850455
2,0.8427590062128,0.44097339131481,0.0,0.69975311128517,0.5000026033987,0.49999668029661,0.5,0.49999957341083,1729300850472
2,0.8427590062128,0.44097339131481,0.0,0.81997016090215,0.5000026033987,0.49999668029661,0.5,0.50000047927417,1729300850488
2,0.8427590062128,0.44097339131481,0.0,0.92968502146352,0.5000026033987,0.49999668029661,0.5,0.49999659475836,1729300850505
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850522
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850539
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850555
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850572
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850588
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850605
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850622
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850639
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850655
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850672
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850689
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850705
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850722
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850739
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850755
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850772
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850789
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850805
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850822
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300850839
2,0.8427590062128,0.44097339131481,0.0,1.0,0.5000026033987,0.49999668029661,0.5,0.5,1729300851507
2,0.8427590062128,0.44097339131481,0.0,0.99333967607464,0.5000026033987,0.49999668029661,0.5,0.5000005385566,1729300851600
2,0.8427590062128,0.44097339131481,0.0,0.98668232457403,0.5000026033987,0.49999668029661,0.5,0.49999554939141,1729300851640
2,0.8427590062128,0.44097339131481,0.0,0.96952145066629,0.5000026033987,0.49999668029661,0.5,0.49999926479148,1729300851657
2,0.8427590062128,0.44097339131481,0.0,0.95901243601441,0.5000026033987,0.49999668029661,0.5,0.49999865539053,1729300851673
2,0.8427590062128,0.44097339131481,0.0,0.94850741522743,0.5000026033987,0.49999668029661,0.5,0.49999987253948,1729300851695
2,0.8427590062128,0.44097339131481,0.0,0.94185160806337,0.5000026033987,0.49999668029661,0.5,0.49999540637189,1729300851712
2,0.8427590062128,0.44097339131481,0.0,0.93802738871011,0.5000026033987,0.49999668029661,0.5,0.4999984311981,1729300851723
2,0.8427590062128,0.44097339131481,0.0,0.92085226575442,0.5000026033987,0.49999668029661,0.5,0.49999563367787,1729300851739
2,0.8427590062128,0.44097339131481,0.0,0.91419768064292,0.5000026033987,0.49999668029661,0.5,0.49999890162213,1729300851756
2,0.8427590062128,0.44097339131481,0.0,0.89988328103959,0.5000026033987,0.49999668029661,0.5,0.49999567202945,1729300851773
2,0.8427590062128,0.44097339131481,0.0,0.89323239946637,0.5000026033987,0.49999668029661,0.5,0.50000078618815,1729300851790
2,0.8427590062128,0.44097339131481,0.0,0.88939884782851,0.5000026033987,0.49999668029661,0.5,0.49999944249064,1729300851806
2,0.8427590062128,0.44097339131481,0.0,0.88275117385662,0.5000026033987,0.49999668029661,0.5,0.49999869934786,1729300851829
2,0.8427590062128,0.44097339131481,0.0,0.87892018067846,0.5000026033987,0.49999668029661,0.5,0.49999858556514,1729300851839
2,0.8427590062128,0.44097339131481,0.0,0.86562791279733,0.5000026033987,0.49999668029661,0.5,0.49999858838689,1729300851869
2,0.8427590062128,0.44097339131481,0.0,0.8551138075866,0.5000026033987,0.49999668029661,0.5,0.49999537562544,1729300851906
2,0.8427590062128,0.44097339131481,0.0,0.84461480591828,0.5000026033987,0.49999668029661,0.5,0.49999970852532,1729300851923
2,0.8427590062128,0.44097339131481,0.0,0.84079022218015,0.5000026033987,0.49999668029661,0.5,0.49999505789235,1729300851940
2,0.8427590062128,0.44097339131481,0.0,0.82361829745358,0.5000026033987,0.49999668029661,0.5,0.49999359542912,1729300851956
2,0.8427590062128,0.44097339131481,0.0,0.81696723713447,0.5000026033987,0.49999668029661,0.5,0.49999896983831,1729300851973
2,0.8427590062128,0.44097339131481,0.0,0.79596789282567,0.5000026033987,0.49999668029661,0.5,0.49999929477076,1729300851990
2,0.8427590062128,0.44097339131481,0.0,0.77215019660369,0.5000026033987,0.49999668029661,0.5,0.49999803149907,1729300852007
2,0.8427590062128,0.44097339131481,0.0,0.76163954270491,0.5000026033987,0.49999668029661,0.5,0.49999639701991,1729300852023
2,0.8427590062128,0.44097339131481,0.0,0.75498780171187,0.5000026033987,0.49999668029661,0.5,0.50000174799469,1729300852040
2,0.8427590062128,0.44097339131481,0.0,0.75116650329343,0.5000026033987,0.49999668029661,0.5,0.4999984980152,1729300852099
2,0.8427590062128,0.44097339131481,0.0,0.74450636534055,0.5000026033987,0.49999668029661,0.5,0.49999926436318,1729300852107
2,0.8427590062128,0.44097339131481,0.0,0.74450636534055,0.5000026033987,0.49999668029661,0.5,0.49999926436318,1729300854727
2,0.8427590062128,0.44097339131481,0.0,0.74450636534055,0.5000026033987,0.49999668029661,0.5,0.49999926436318,1729300863131
2,0.8427590062128,0.44097339131481,0.0,0.74838001457423,0.5000026033987,0.49999668029661,0.5,0.49999745932246,1729300863565
2,0.8427590062128,0.44097339131481,0.0,0.75888347047654,0.5000026033987,0.49999668029661,0.5,0.49999517068158,1729300863628
2,0.8427590062128,0.44097339131481,0.0,0.76939843955955,0.5000026033987,0.49999668029661,0.5,0.49999915605512,1729300863714
2,0.8427590062128,0.44097339131481,0.0,0.77991312503428,0.5000026033987,0.49999668029661,0.5,0.49999467258692,1729300863752
2,0.8427590062128,0.44097339131481,0.0,0.78657953882129,0.5000026033987,0.49999668029661,0.5,0.49999729990972,1729300863843
2,0.8427590062128,0.44097339131481,0.0,0.78657953882129,0.5000026033987,0.49999668029661,0.5,0.49999729990972,1729300864448
3,0.33333333333333,0.83333333333333,1.0,0.0,0.5,0.5,0.5,0.5,1729300879461
3,0.33333333333333,0.83333333333333,0.98554957415635,0.0,0.5,0.5,0.50000743048304,0.5,1729300879658
3,0.33333333333333,0.83333333333333,0.97833111127293,0.0,0.5,0.5,0.50000075013935,0.5,1729300879673
3,0.33333333333333,0.83333333333333,0.97109987758769,0.0,0.5,0.5,0.50001369275438,0.5,1729300879684
3,0.33333333333333,0.83333333333333,0.96387220578413,0.0,0.5,0.5,0.50001139210611,0.5,1729300879736
3,0.33333333333333,0.83333333333333,0.96126839505644,0.0,0.5,0.5,0.5000143112342,0.5,1729300879751
3,0.33333333333333,0.83333333333333,0.95404277008,0.0,0.5,0.5,0.50000307519048,0.5,1729300879775
3,0.33333333333333,0.83333333333333,0.9468154744893,0.0,0.5,0.5,0.49999902820898,0.5,1729300879799
3,0.33333333333333,0.83333333333333,0.93696817578941,0.0,0.5,0.5,0.49999708082457,0.5,1729300879815
3,0.33333333333333,0.83333333333333,0.92711795587784,0.0,0.5,0.5,0.50000812290792,0.5,1729300879832
3,0.33333333333333,0.83333333333333,0.91988942373615,0.0,0.5,0.5,0.50000956028985,0.5,1729300879888
3,0.33333333333333,0.83333333333333,0.91266303956882,0.0,0.5,0.5,0.50000132126923,0.5,1729300880109
3,0.33333333333333,0.83333333333333,0.90281366502938,0.0,0.5,0.5,0.50000878448704,0.5,1729300880118
3,0.33333333333333,0.83333333333333,0.89558744943822,0.0,0.5,0.5,0.49999964562099,0.5,1729300881194
3,0.33333333333333,0.83333333333333,0.88114759169602,0.0,0.5,0.5,0.49999863894454,0.5,1729300881209
3,0.33333333333333,0.83333333333333,0.86669740098931,0.0,0.5,0.5,0.50000769479244,0.5,1729300881225
3,0.33333333333333,0.83333333333333,0.85947726226725,0.0,0.5,0.5,0.50000822650412,0.5,1729300881235
3,0.33333333333333,0.83333333333333,0.84502927367278,0.0,0.5,0.5,0.50000703564178,0.5,1729300881265
3,0.33333333333333,0.83333333333333,0.84242574363846,0.0,0.5,0.5,0.50000891364558,0.5,1729300881314
3,0.33333333333333,0.83333333333333,0.83981435635554,0.0,0.5,0.5,0.50000921787552,0.5,1729300881360
3,0.33333333333333,0.83333333333333,0.83259368537496,0.0,0.5,0.5,0.50001235283471,0.5,1729300881456
3,0.33333333333333,0.83333333333333,0.82536831122527,0.0,0.5,0.5,0.49999853529913,0.5,1729300881503
3,0.33333333333333,0.83333333333333,0.81091802750744,0.0,0.5,0.5,0.50000852589988,0.5,1729300881559
3,0.33333333333333,0.83333333333333,0.8010716370635,0.0,0.5,0.5,0.50000188133783,0.5,1729300881574
3,0.33333333333333,0.83333333333333,0.79385007898572,0.0,0.5,0.5,0.50000954123942,0.5,1729300881597
3,0.33333333333333,0.83333333333333,0.78662307939655,0.0,0.5,0.5,0.50000341555958,0.5,1729300881604
3,0.33333333333333,0.83333333333333,0.77218172904622,0.0,0.5,0.5,0.50001001708884,0.5,1729300881653
3,0.33333333333333,0.83333333333333,0.7649553849276,0.0,0.5,0.5,0.5000003752362,0.5,1729300881670
3,0.33333333333333,0.83333333333333,0.75772487638226,0.0,0.5,0.5,0.50001227971179,0.5,1729300881686
3,0.33333333333333,0.83333333333333,0.75050589412956,0.0,0.5,0.5,0.50000683705827,0.5,1729300881715
3,0.33333333333333,0.83333333333333,0.7308262775171,0.0,0.5,0.5,0.50000972306149,0.5,1729300881753
