iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.83333333333333,0.70795965278627,0.5,0.5,0.5,0.49729210062124,0.5,0.5,1733535832618
2,0.83333333333333,0.71847158489376,0.5,0.5,0.5,0.49732149263431,0.5,0.5,1733535832635
2,0.83333333333333,0.72514086559808,0.5,0.5,0.5,0.49733981179669,0.5,0.5,1733535832651
2,0.83333333333333,0.73565272804327,0.5,0.5,0.5,0.4973681824417,0.5,0.5,1733535832668
2,0.83333333333333,0.74232187873391,0.5,0.5,0.5,0.49738587028297,0.5,0.5,1733535832692
2,0.83333333333333,0.75283367387614,0.5,0.5,0.5,0.49741327189936,0.5,0.5,1733535832701
2,0.83333333333333,0.76334542895271,0.5,0.5,0.5,0.49744010491892,0.5,0.5,1733535832723
2,0.83333333333333,0.77001437926014,0.5,0.5,0.5,0.49745684179433,0.5,0.5,1733535832739
2,0.83333333333333,0.77388215838071,0.5,0.5,0.5,0.49746644875666,0.5,0.5,1733535832785
2,0.83333333333333,0.78439383565061,0.5,0.5,0.5,0.4974921951732,0.5,0.5,1733535832802
2,0.83333333333333,0.79106264074913,0.5,0.5,0.5,0.49750825962412,0.5,0.5,1733535832866
2,0.83333333333333,0.80157425679324,0.5,0.5,0.5,0.49753316730563,0.5,0.5,1733535832881
2,0.83333333333333,0.81208583634304,0.5,0.5,0.5,0.49755758187179,0.5,0.5,1733535832930
2,0.83333333333333,0.82543673183928,0.5,0.5,0.5,0.49758790307806,0.5,0.5,1733535832968
2,0.83333333333333,0.83594823113679,0.5,0.5,0.5,0.49761125115997,0.5,0.5,1733535832985
2,0.83333333333333,0.84645969617914,0.5,0.5,0.5,0.49763415150153,0.5,0.5,1733535833002
2,0.83333333333333,0.86362974207981,0.5,0.5,0.5,0.49767062844443,0.5,0.5,1733535833033
2,0.83333333333333,0.86362974207981,0.5,0.5,0.5,0.49767062844443,0.5,0.5,1733535833104
2,0.83333333333333,0.86362974207981,0.5,0.5,0.5,0.49767062844443,0.5,0.5,1733535833819
2,0.83490509926416,0.86362974207981,0.5,0.5,0.49760895438281,0.49767062844443,0.5,0.5,1733535833835
2,0.83107951271108,0.86362974207981,0.5,0.5,0.49760049323719,0.49767062844443,0.5,0.5,1733535833851
2,0.82442469418539,0.86362974207981,0.5,0.5,0.49758563103599,0.49767062844443,0.5,0.5,1733535833868
2,0.81112919262184,0.86362974207981,0.5,0.5,0.49755537994475,0.49767062844443,0.5,0.5,1733535833885
2,0.80447450553203,0.86362974207981,0.5,0.5,0.4975399521489,0.49767062844443,0.5,0.5,1733535833901
2,0.77679864445049,0.86362974207981,0.5,0.5,0.4974736449915,0.49767062844443,0.5,0.5,1733535833918
2,0.77014419562684,0.86362974207981,0.5,0.5,0.4974571654195,0.49767062844443,0.5,0.5,1733535833935
2,0.74632488065559,0.86362974207981,0.5,0.5,0.49739637327498,0.49767062844443,0.5,0.5,1733535833951
2,0.73967065724672,0.86362974207981,0.5,0.5,0.49737886729242,0.49767062844443,0.5,0.5,1733535834117
2,0.71867135713409,0.86362974207981,0.5,0.5,0.49732204503303,0.49767062844443,0.5,0.5,1733535834151
2,0.71201735069968,0.86362974207981,0.5,0.5,0.49730352231432,0.49767062844443,0.5,0.5,1733535834222
2,0.7081944079567,0.86362974207981,0.5,0.5,0.49729276405141,0.49767062844443,0.5,0.5,1733535834235
2,0.70154048703695,0.86362974207981,0.5,0.5,0.49727383287305,0.49767062844443,0.5,0.5,1733535834251
2,0.68824866068638,0.86362974207981,0.5,0.5,0.49723521215115,0.49767062844443,0.5,0.5,1733535834268
2,0.68442630974858,0.86362974207981,0.5,0.5,0.4972239025176,0.49767062844443,0.5,0.5,1733535834356
2,0.68060405680996,0.86362974207981,0.5,0.5,0.49721250027112,0.49767062844443,0.5,0.5,1733535834554
2,0.67010052968235,0.86362974207981,0.5,0.5,0.4971806791139,0.49767062844443,0.5,0.5,1733535834577
2,0.66344693631092,0.86362974207981,0.5,0.5,0.49716014297861,0.49767062844443,0.5,0.5,1733535834585
2,0.65294349304967,0.86362974207981,0.5,0.5,0.49712710839029,0.49767062844443,0.5,0.5,1733535834601
2,0.64535053138711,0.86362974207981,0.5,0.5,0.49710274494632,0.49767062844443,0.5,0.5,1733535834618
2,0.63869716595705,0.86362974207981,0.5,0.5,0.49708105414189,0.49767062844443,0.5,0.5,1733535834635
2,0.63487615125906,0.86362974207981,0.5,0.5,0.49706844970004,0.49767062844443,0.5,0.5,1733535834656
2,0.63105524585863,0.86362974207981,0.5,0.5,0.49705573629547,0.49767062844443,0.5,0.5,1733535834671
2,0.62440201799562,0.86362974207981,0.5,0.5,0.49703333364807,0.49767062844443,0.5,0.5,1733535834685
2,0.61389877816234,0.86362974207981,0.5,0.5,0.49699726494295,0.49767062844443,0.5,0.5,1733535834701
2,0.59290195447884,0.86362974207981,0.5,0.5,0.49692246607239,0.49767062844443,0.5,0.5,1733535834718
2,0.58624911693342,0.86362974207981,0.5,0.5,0.49689798245312,0.49767062844443,0.5,0.5,1733535834735
2,0.58242969034451,0.86362974207981,0.5,0.5,0.49688374945495,0.49767062844443,0.5,0.5,1733535834751
2,0.57577696627788,0.86362974207981,0.5,0.5,0.49685864385098,0.49767062844443,0.5,0.5,1733535834768
2,0.56527400738762,0.86362974207981,0.5,0.5,0.49681817444374,0.49767062844443,0.5,0.5,1733535834785
2,0.55862147561118,0.86362974207981,0.5,0.5,0.49679199745542,0.49767062844443,0.5,0.5,1733535834808
2,0.54811862411995,0.86362974207981,0.5,0.5,0.49674978154596,0.49767062844443,0.5,0.5,1733535834823
2,0.54146629301633,0.86362974207981,0.5,0.5,0.49672246311932,0.49767062844443,0.5,0.5,1733535834871
2,0.52717024280168,0.86362974207981,0.5,0.5,0.4966621725699,0.49767062844443,0.5,0.5,1733535834885
2,0.52051816893158,0.86362974207981,0.5,0.5,0.49663335616151,0.49767062844443,0.5,0.5,1733535834901
2,0.51001557356693,0.86362974207981,0.5,0.5,0.49658683257864,0.49767062844443,0.5,0.5,1733535834951
2,0.5033637210671,0.86362974207981,0.5,0.5,0.49655669576215,0.49767062844443,0.5,0.5,1733535834968
2,0.48236978182528,0.86362974207981,0.5,0.5,0.49645799036953,0.49767062844443,0.5,0.5,1733535834985
2,0.47186747037705,0.86362974207981,0.5,0.5,0.49640645810889,0.49767062844443,0.5,0.5,1733535835014
2,0.46521614847183,0.86362974207981,0.5,0.5,0.49637303895532,0.49767062844443,0.5,0.5,1733535835060
2,0.45471397485766,0.86362974207981,0.5,0.5,0.4963189870091,0.49767062844443,0.5,0.5,1733535835472
2,0.44806291056658,0.86362974207981,0.5,0.5,0.49628391455834,0.49767062844443,0.5,0.5,1733535835536
2,0.44141194962489,0.86362974207981,0.5,0.5,0.4962481679015,0.49767062844443,0.5,0.5,1733535835614
2,0.43759817097772,0.86362974207981,0.5,0.5,0.49622735817282,0.49767062844443,0.5,0.5,1733535835622
2,0.43378457348307,0.86362974207981,0.5,0.5,0.49620631731659,0.49767062844443,0.5,0.5,1733535835668
2,0.4271338413149,0.86362974207981,0.5,0.5,0.4961690559945,0.49767062844443,0.5,0.5,1733535835758
2,0.42048321905731,0.86362974207981,0.5,0.5,0.49613105608717,0.49767062844443,0.5,0.5,1733535836946
2,0.42048321905731,0.86362974207981,0.5,0.5,0.49613105608717,0.49767062844443,0.5,0.5,1733535837318
2,0.42048321905731,0.86362974207981,0.5,0.5,0.49613105608717,0.49767062844443,0.5,0.5,1733535838135
2,0.42048321905731,0.86519479392307,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838152
2,0.42048321905731,0.86136860604348,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838204
2,0.42048321905731,0.85471356754368,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838219
2,0.42048321905731,0.8375444342409,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838235
2,0.42048321905731,0.8270402267462,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838267
2,0.42048321905731,0.81653605549769,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838284
2,0.42048321905731,0.80603192121631,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838301
2,0.42048321905731,0.79937723578301,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838331
2,0.42048321905731,0.79555230476255,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838442
2,0.42048321905731,0.78889769042862,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838554
2,0.42048321905731,0.7822431219926,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838568
2,0.42048321905731,0.77173911368905,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838664
2,0.42048321905731,0.7612351456822,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838679
2,0.42048321905731,0.75458077455664,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535838790
2,0.42048321905731,0.74792645252737,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535840454
2,0.42048321905731,0.74792645252737,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535840604
2,0.42048321905731,0.74792645252737,0.5,0.5,0.49613105608717,0.5,0.5,0.5,1733535841485
2,0.42048321905731,0.74792645252737,0.49705320824605,0.5,0.49613105608717,0.5,0.4972572967497,0.5,1733535841501
2,0.42048321905731,0.74792645252737,0.49445724178068,0.5,0.49613105608717,0.5,0.49724773277452,0.5,1733535841554
2,0.42048321905731,0.74792645252737,0.4872335203215,0.5,0.49613105608717,0.5,0.4972207648936,0.5,1733535841578
2,0.42048321905731,0.74792645252737,0.47279580159257,0.5,0.49613105608717,0.5,0.49716525012189,0.5,1733535841585
2,0.42048321905731,0.74792645252737,0.46295124624154,0.5,0.49613105608717,0.5,0.49712610737103,0.5,1733535841601
2,0.42048321905731,0.74792645252737,0.44131092371855,0.5,0.49613105608717,0.5,0.49703614493818,0.5,1733535841618
2,0.42048321905731,0.74792645252737,0.42165495769958,0.5,0.49613105608717,0.5,0.49694940771909,0.5,1733535841634
2,0.42048321905731,0.74792645252737,0.4072191370697,0.5,0.49613105608717,0.5,0.49688240139016,0.5,1733535841651
2,0.42048321905731,0.74792645252737,0.39999604248222,0.5,0.49613105608717,0.5,0.49684775697926,0.5,1733535841668
2,0.42048321905731,0.74792645252737,0.39015316090181,0.5,0.49613105608717,0.5,0.49679928860405,0.5,1733535841690
2,0.42048321905731,0.74792645252737,0.3829302090994,0.5,0.49613105608717,0.5,0.49676276229225,0.5,1733535841706
2,0.42048321905731,0.74792645252737,0.37570732006817,0.5,0.49613105608717,0.5,0.4967253930131,0.5,1733535841721
2,0.42048321905731,0.74792645252737,0.363330560765,0.5,0.49613105608717,0.5,0.49665931271968,0.5,1733535841768
2,0.42048321905731,0.74792645252737,0.35610784958082,0.5,0.49613105608717,0.5,0.49661950322959,0.5,1733535841784
2,0.42048321905731,0.74792645252737,0.34626617372109,0.5,0.49613105608717,0.5,0.49656370635475,0.5,1733535841801
2,0.42048321905731,0.74792645252737,0.33904362698814,0.5,0.49613105608717,0.5,0.49652157226216,0.5,1733535841817
2,0.42048321905731,0.74792645252737,0.33182115275632,0.5,0.49613105608717,0.5,0.49647839252749,0.5,1733535841998
2,0.42048321905731,0.74792645252737,0.32923510888934,0.5,0.49613105608717,0.5,0.49646266999676,0.5,1733535842006
2,0.42048321905731,0.74792645252737,0.3193942626494,0.5,0.49613105608717,0.5,0.49640153421829,0.5,1733535842021
2,0.42048321905731,0.74792645252737,0.31217199505997,0.5,0.49613105608717,0.5,0.49635530439118,0.5,1733535842034
2,0.42048321905731,0.74792645252737,0.30494980708959,0.5,0.49613105608717,0.5,0.49630787179633,0.5,1733535842094
2,0.42048321905731,0.74792645252737,0.29772770083028,0.5,0.49613105608717,0.5,0.49625918889049,0.5,1733535842102
2,0.42048321905731,0.74792645252737,0.28788793239039,0.5,0.49613105608717,0.5,0.49619075685986,0.5,1733535842118
2,0.42048321905731,0.74792645252737,0.27080392574164,0.5,0.49613105608717,0.5,0.49606580153118,0.5,1733535842134
2,0.42048321905731,0.74792645252737,0.26358223681627,0.5,0.49613105608717,0.5,0.49601048108488,0.5,1733535842164
2,0.42048321905731,0.74792645252737,0.25374378791793,0.5,0.49613105608717,0.5,0.49593256302874,0.5,1733535842201
2,0.42048321905731,0.74792645252737,0.2465223289304,0.5,0.49613105608717,0.5,0.49587340582081,0.5,1733535842218
2,0.42048321905731,0.74792645252737,0.23930097208695,0.5,0.49613105608717,0.5,0.49581250331249,0.5,1733535842235
2,0.42048321905731,0.74792645252737,0.22946357529861,0.5,0.49613105608717,0.5,0.49572658618209,0.5,1733535842284
2,0.42048321905731,0.74792645252737,0.22224247210256,0.5,0.49613105608717,0.5,0.49566124090569,0.5,1733535842307
2,0.42048321905731,0.74792645252737,0.21502148186229,0.5,0.49613105608717,0.5,0.4955938672607,0.5,1733535842323
2,0.42048321905731,0.74792645252737,0.20780060812564,0.5,0.49613105608717,0.5,0.49552436934959,0.5,1733535842337
2,0.42048321905731,0.74792645252737,0.20057985461023,0.5,0.49613105608717,0.5,0.49545264513465,0.5,1733535842353
2,0.42048321905731,0.74792645252737,0.19074437412718,0.5,0.49613105608717,0.5,0.49535116792922,0.5,1733535842434
2,0.42048321905731,0.74792645252737,0.18352392042077,0.5,0.49613105608717,0.5,0.4952737402646,0.5,1733535842822
2,0.42048321905731,0.74792645252737,0.19076010340684,0.5,0.49613105608717,0.5,0.49535133383108,0.5,1733535843694
2,0.42048321905731,0.74792645252737,0.19799616193183,0.5,0.49613105608717,0.5,0.49542641948616,0.5,1733535844422
2,0.42048321905731,0.74792645252737,0.19799616193183,0.5,0.49613105608717,0.5,0.49542641948616,0.5,1733535845190
2,0.42048321905731,0.74792645252737,0.19799616193183,0.5,0.49613105608717,0.5,0.49542641948616,0.5,1733535846032
2,0.42048321905731,0.74792645252737,0.19799616193183,0.50157327428157,0.49613105608717,0.5,0.49542641948616,0.49654849286294,1733535846035
2,0.42048321905731,0.74792645252737,0.19799616193183,0.50824474000639,0.49613105608717,0.5,0.49542641948616,0.49657886130376,1733535846116
2,0.42048321905731,0.74792645252737,0.19799616193183,0.52160654589886,0.49613105608717,0.5,0.49542641948616,0.49663810494543,1733535846151
2,0.42048321905731,0.74792645252737,0.19799616193183,0.52827776170382,0.49613105608717,0.5,0.49542641948616,0.49666692244479,1733535846168
2,0.42048321905731,0.74792645252737,0.19799616193183,0.5454479498902,0.49613105608717,0.5,0.49542641948616,0.49673886906783,1733535846184
2,0.42048321905731,0.74792645252737,0.19799616193183,0.55596070477835,0.49613105608717,0.5,0.49542641948616,0.49678140662658,1733535846201
2,0.42048321905731,0.74792645252737,0.19799616193183,0.56647339765435,0.49613105608717,0.5,0.49542641948616,0.49682284852706,1733535846217
2,0.42048321905731,0.74792645252737,0.19799616193183,0.57314409776669,0.49613105608717,0.5,0.49542641948616,0.4968485960262,1733535846234
2,0.42048321905731,0.74792645252737,0.19799616193183,0.57701711276303,0.49613105608717,0.5,0.49542641948616,0.49686335446186,1733535846251
2,0.42048321905731,0.74792645252737,0.19799616193183,0.59418727384787,0.49613105608717,0.5,0.49542641948616,0.49692715179527,1733535846267
2,0.42048321905731,0.74792645252737,0.19799616193183,0.61135742596451,0.49613105608717,0.5,0.49542641948616,0.49698840563278,1733535846284
2,0.42048321905731,0.74792645252737,0.19799616193183,0.62852756939368,0.49613105608717,0.5,0.49542641948616,0.49704726511025,1733535846301
2,0.42048321905731,0.74792645252737,0.19799616193183,0.63519764223663,0.49613105608717,0.5,0.49542641948616,0.49706951440004,1733535846317
2,0.42048321905731,0.74792645252737,0.19799616193183,0.64186765284047,0.49613105608717,0.5,0.49542641948616,0.49709143069069,1733535846560
2,0.42048321905731,0.74792645252737,0.19799616193183,0.65237989259246,0.49613105608717,0.5,0.49542641948616,0.49712531405963,1733535846568
2,0.42048321905731,0.74792645252737,0.19799616193183,0.66289208269699,0.49613105608717,0.5,0.49542641948616,0.49715841691525,1733535846632
2,0.42048321905731,0.74792645252737,0.19799616193183,0.66956184451925,0.49613105608717,0.5,0.49542641948616,0.49717902753303,1733535846667
2,0.42048321905731,0.74792645252737,0.19799616193183,0.67343205206524,0.49613105608717,0.5,0.49542641948616,0.49719085057996,1733535846684
2,0.42048321905731,0.74792645252737,0.19799616193183,0.68010172309051,0.49613105608717,0.5,0.49542641948616,0.49721099478085,1733535846846
2,0.42048321905731,0.74792645252737,0.19799616193183,0.69061378754226,0.49613105608717,0.5,0.49542641948616,0.49724216409283,1733535846854
2,0.42048321905731,0.74792645252737,0.19799616193183,0.70112580624456,0.49613105608717,0.5,0.49542641948616,0.49727264428978,1733535846972
2,0.42048321905731,0.74792645252737,0.19799616193183,0.70499521800918,0.49613105608717,0.5,0.49542641948616,0.49728369491139,1733535847036
2,0.42048321905731,0.74792645252737,0.19799616193183,0.71166462901393,0.49613105608717,0.5,0.49542641948616,0.49730253329107,1733535847051
2,0.42048321905731,0.74792645252737,0.19799616193183,0.71553378667392,0.49613105608717,0.5,0.49542641948616,0.49731334280568,1733535847067
2,0.42048321905731,0.74792645252737,0.19799616193183,0.7222031146135,0.49613105608717,0.5,0.49542641948616,0.49733177336243,1733535847272
2,0.42048321905731,0.74792645252737,0.19799616193183,0.72887239090771,0.49613105608717,0.5,0.49542641948616,0.49734995263346,1733535847284
2,0.42048321905731,0.74792645252737,0.19799616193183,0.73938425124068,0.49613105608717,0.5,0.49542641948616,0.49737810852753,1733535847344
2,0.42048321905731,0.74792645252737,0.19799616193183,0.74605339766901,0.49613105608717,0.5,0.49542641948616,0.4973956636322,1733535847424
2,0.42048321905731,0.74792645252737,0.19799616193183,0.75272249488455,0.49613105608717,0.5,0.49542641948616,0.49741298508967,1733535847590
2,0.42048321905731,0.74792645252737,0.19799616193183,0.7593915435368,0.49613105608717,0.5,0.49542641948616,0.49743007753531,1733535847614
2,0.42048321905731,0.74792645252737,0.19799616193183,0.76606054426246,0.49613105608717,0.5,0.49542641948616,0.49744694548265,1733535847874
2,0.42048321905731,0.74792645252737,0.19799616193183,0.77657226187508,0.49613105608717,0.5,0.49542641948616,0.49747308787135,1733535847946
2,0.42048321905731,0.74792645252737,0.19799616193183,0.78324114197779,0.49613105608717,0.5,0.49542641948616,0.49748939743577,1733535847984
2,0.42048321905731,0.74792645252737,0.19799616193183,0.79375279706093,0.49613105608717,0.5,0.49542641948616,0.49751468182128,1733535848001
2,0.42048321905731,0.74792645252737,0.19799616193183,0.8004215604809,0.49613105608717,0.5,0.49542641948616,0.49753046028266,1733535848026
2,0.42048321905731,0.74792645252737,0.19799616193183,0.8004215604809,0.49613105608717,0.5,0.49542641948616,0.49753046028266,1733535848310
2,0.42048321905731,0.74792645252737,0.19799616193183,0.8004215604809,0.49613105608717,0.5,0.49542641948616,0.49753046028266,1733535849633
2,0.42048321905731,0.74792645252737,0.19799616193183,0.8004215604809,0.49613105608717,0.5,0.49542641948616,0.49753046028266,1733535849635
2,0.41383270892648,0.74792645252737,0.19799616193183,0.8004215604809,0.49609229542766,0.5,0.49542641948616,0.49753046028266,1733535849902
2,0.40333099220721,0.74792645252737,0.19799616193183,0.8004215604809,0.49602948218054,0.5,0.49542641948616,0.49753046028266,1733535849918
2,0.39282937800525,0.74792645252737,0.19799616193183,0.8004215604809,0.4959646172351,0.5,0.49542641948616,0.49753046028266,1733535849934
2,0.38617935943413,0.74792645252737,0.19799616193183,0.8004215604809,0.49592243489739,0.5,0.49542641948616,0.49753046028266,1733535849990
2,0.3823684183639,0.74792645252737,0.19799616193183,0.8004215604809,0.49589786147601,0.5,0.49542641948616,0.49753046028266,1733535850330
2,0.37571859715347,0.74792645252737,0.19799616193183,0.8004215604809,0.49585426574724,0.5,0.49542641948616,0.49753046028266,1733535850370
2,0.36521726948759,0.74792645252737,0.19799616193183,0.8004215604809,0.49578350051271,0.5,0.49542641948616,0.49753046028266,1733535850386
