iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224248
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224264
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224281
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224298
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224314
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224331
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224348
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224364
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224381
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224398
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224414
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224431
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224448
1,1.0,-0.0,0.67041307521213,0.18902776390959,0.5,0.5,0.50001405991841,0.49999622592826,1726986224472
1,0.99616631249003,-0.0,0.67041307521213,0.18902776390959,0.49999870889446,0.5,0.50001405991841,0.49999622592826,1726986226856
1,0.98565801114226,-0.0,0.67041307521213,0.18902776390959,0.49999842617135,0.5,0.50001405991841,0.49999622592826,1726986226867
1,0.97900491908922,-0.0,0.67041307521213,0.18902776390959,0.49999530518142,0.5,0.50001405991841,0.49999622592826,1726986226917
1,0.97235270081665,-0.0,0.67041307521213,0.18902776390959,0.49999948340802,0.5,0.50001405991841,0.49999622592826,1726986226933
1,0.96569853158253,-0.0,0.67041307521213,0.18902776390959,0.50000282258103,0.5,0.50001405991841,0.49999622592826,1726986226991
1,0.96187004516323,-0.0,0.67041307521213,0.18902776390959,0.49999687095477,0.5,0.50001405991841,0.49999622592826,1726986227055
1,0.95521018377773,-0.0,0.67041307521213,0.18902776390959,0.4999976208514,0.5,0.50001405991841,0.49999622592826,1726986227894
1,0.95138062981703,0.0,0.67041307521213,0.18902776390959,0.49999817097121,0.5,0.50001405991841,0.49999622592826,1726986228100
1,0.94087953488131,0.0,0.67041307521213,0.18902776390959,0.50000120915901,0.5,0.50001405991841,0.49999622592826,1726986228154
1,0.91987944736544,0.0,0.67041307521213,0.18902776390959,0.50000118962064,0.5,0.50001405991841,0.49999622592826,1726986228169
1,0.90937678538833,-0.0,0.67041307521213,0.18902776390959,0.4999962765271,0.5,0.50001405991841,0.49999622592826,1726986228185
1,0.90554907266931,0.0,0.67041307521213,0.18902776390959,0.49999772250106,0.5,0.50001405991841,0.49999622592826,1726986228201
1,0.89888764663249,0.0,0.67041307521213,0.18902776390959,0.49999776324628,0.5,0.50001405991841,0.49999622592826,1726986228218
1,0.89506676302899,0.0,0.67041307521213,0.18902776390959,0.50000251553267,0.5,0.50001405991841,0.49999622592826,1726986228630
1,0.88456247595253,0.0,0.67041307521213,0.18902776390959,0.49999671756348,0.5,0.50001405991841,0.49999622592826,1726986228669
1,0.87024356243379,0.0,0.67041307521213,0.18902776390959,0.49999872463353,0.5,0.50001405991841,0.49999622592826,1726986228685
1,0.86359462886478,0.0,0.67041307521213,0.18902776390959,0.49999734080577,0.5,0.50001405991841,0.49999622592826,1726986228702
1,0.85976524475081,0.0,0.67041307521213,0.18902776390959,0.49999801975374,0.5,0.50001405991841,0.49999622592826,1726986228719
1,0.85594169854732,0.0,0.67041307521213,0.18902776390959,0.50000161369777,0.5,0.50001405991841,0.49999622592826,1726986228769
1,0.85211250017697,0.0,0.67041307521213,0.18902776390959,0.49999470900197,0.5,0.50001405991841,0.49999622592826,1726986230237
1,0.84160557068957,0.0,0.67041307521213,0.18902776390959,0.49999504334798,0.5,0.50001405991841,0.49999622592826,1726986230254
1,0.83778602820908,0.0,0.67041307521213,0.18902776390959,0.50000071606982,0.5,0.50001405991841,0.49999622592826,1726986230270
1,0.81396269633558,0.0,0.67041307521213,0.18902776390959,0.49999661395481,0.5,0.50001405991841,0.49999622592826,1726986230287
1,0.79679451198109,0.0,0.67041307521213,0.18902776390959,0.49999710955112,0.5,0.50001405991841,0.49999622592826,1726986230303
1,0.76530923676132,0.0,0.67041307521213,0.18902776390959,0.50000083866246,0.5,0.50001405991841,0.49999622592826,1726986230321
1,0.75865197569061,0.0,0.67041307521213,0.18902776390959,0.49999477298377,0.5,0.50001405991841,0.49999622592826,1726986230337
1,0.75482937181888,0.0,0.67041307521213,0.18902776390959,0.4999992332691,0.5,0.50001405991841,0.49999622592826,1726986230354
1,0.74817235102144,0.0,0.67041307521213,0.18902776390959,0.50000172343415,0.5,0.50001405991841,0.49999622592826,1726986230370
1,0.73766823724522,0.0,0.67041307521213,0.18902776390959,0.49999515145181,0.5,0.50001405991841,0.49999622592826,1726986230388
1,0.73384591653545,0.0,0.67041307521213,0.18902776390959,0.49999986701549,0.5,0.50001405991841,0.49999622592826,1726986230404
1,0.72333992622572,0.0,0.67041307521213,0.18902776390959,0.50000082964255,0.5,0.50001405991841,0.49999622592826,1726986230421
1,0.7128387766651,0.0,0.67041307521213,0.18902776390959,0.49999577576392,0.5,0.50001405991841,0.49999622592826,1726986230437
1,0.7061848936571,0.0,0.67041307521213,0.18902776390959,0.50000016044974,0.5,0.50001405991841,0.49999622592826,1726986230516
1,0.71953709042132,0.0,0.67041307521213,0.18902776390959,0.49999922031179,0.5,0.50001405991841,0.49999622592826,1726986232843
1,0.73289172725561,0.0,0.67041307521213,0.18902776390959,0.4999996744183,0.5,0.50001405991841,0.49999622592826,1726986232859
1,0.75391871704525,0.0,0.67041307521213,0.18902776390959,0.49999760565437,0.5,0.50001405991841,0.49999622592826,1726986232873
1,0.76443617992382,0.0,0.67041307521213,0.18902776390959,0.50000294061748,0.5,0.50001405991841,0.49999622592826,1726986233358
1,0.77110453806226,0.0,0.67041307521213,0.18902776390959,0.49999829691525,0.5,0.50001405991841,0.49999622592826,1726986233437
1,0.77110453806226,0.0,0.67041307521213,0.18902776390959,0.49999829691525,0.5,0.50001405991841,0.49999622592826,1726986235037
1,0.77110453806226,0.0,0.67041307521213,0.18902776390959,0.49999829691525,0.5,0.50001405991841,0.49999622592826,1726986255929
1,0.77497231936632,0.0,0.67041307521213,0.18902776390959,0.50000166134438,0.5,0.50001405991841,0.49999622592826,1726986256205
1,0.79213961990013,0.0,0.67041307521213,0.18902776390959,0.50000061281441,0.5,0.50001405991841,0.49999622592826,1726986256246
1,0.79880873425563,0.0,0.67041307521213,0.18902776390959,0.49999650409146,0.5,0.50001405991841,0.49999622592826,1726986256316
1,0.80267186353649,0.0,0.67041307521213,0.18902776390959,0.49999735010198,0.5,0.50001405991841,0.49999622592826,1726986256331
1,0.81602376151978,0.0,0.67041307521213,0.18902776390959,0.49999637573015,0.5,0.50001405991841,0.49999622592826,1726986256346
1,0.82269533427754,0.0,0.67041307521213,0.18902776390959,0.49999364838085,0.5,0.50001405991841,0.49999622592826,1726986256363
1,0.81603985738909,0.0,0.67041307521213,0.18902776390959,0.49999674362816,0.5,0.50001405991841,0.49999622592826,1726986256537
1,0.80938857100389,0.0,0.67041307521213,0.18902776390959,0.50000205858919,0.5,0.50001405991841,0.49999622592826,1726986256561
1,0.7988847671909,0.0,0.67041307521213,0.18902776390959,0.49999603645567,0.5,0.50001405991841,0.49999622592826,1726986256656
1,0.78838140539083,0.0,0.67041307521213,0.18902776390959,0.49999829565205,0.5,0.50001405991841,0.49999622592826,1726986256679
1,0.78838140539083,0.0,0.67041307521213,0.18902776390959,0.49999829565205,0.5,0.50001405991841,0.49999622592826,1726986257773
1,0.78838140539083,0.0,0.67041307521213,0.18902776390959,0.49999829565205,0.5,0.50001405991841,0.49999622592826,1726986265269
1,0.78838140539083,0.0,0.6730748026797,0.18902776390959,0.49999829565205,0.5,0.50000672574001,0.49999622592826,1726986265608
1,0.78838140539083,0.0,0.68030407403135,0.18902776390959,0.49999829565205,0.5,0.50000075957775,0.49999622592826,1726986265623
1,0.78838140539083,0.0,0.69017468372313,0.18902776390959,0.49999829565205,0.5,0.50001015957787,0.49999622592826,1726986265640
1,0.78838140539083,0.0,0.69017468372313,0.18902776390959,0.49999829565205,0.5,0.50001015957787,0.49999622592826,1726986267523
2,0.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986274868
2,0.0066853536203,0.33333333333333,0.83333333333333,0.16666666666667,0.49998506343219,0.5,0.5,0.5,1726986274924
2,0.01720918818289,0.33333333333333,0.83333333333333,0.16666666666667,0.49998721494006,0.5,0.5,0.5,1726986274947
2,0.03438030113765,0.33333333333333,0.83333333333333,0.16666666666667,0.499991635936,0.5,0.5,0.5,1726986274965
2,0.06206798044144,0.33333333333333,0.83333333333333,0.16666666666667,0.50001138097366,0.5,0.5,0.5,1726986274982
2,0.0792412098753,0.33333333333333,0.83333333333333,0.16666666666667,0.49999172108242,0.5,0.5,0.5,1726986274998
2,0.12028737409504,0.33333333333333,0.83333333333333,0.16666666666667,0.49999265424383,0.5,0.5,0.5,1726986275015
2,0.16132320816307,0.33333333333333,0.83333333333333,0.16666666666667,0.50000017591124,0.5,0.5,0.5,1726986275032
2,0.29504245481359,0.33333333333333,0.83333333333333,0.16666666666667,0.49999625829909,0.5,0.5,0.5,1726986275048
2,0.531475900211,0.33333333333333,0.83333333333333,0.16666666666667,0.49999927837101,0.5,0.5,0.5,1726986275065
2,0.67813369177407,0.33333333333333,0.83333333333333,0.16666666666667,0.49999716666769,0.5,0.5,0.5,1726986275082
2,0.79028006515991,0.33333333333333,0.83333333333333,0.16666666666667,0.50000166524413,0.5,0.5,0.5,1726986275098
2,0.87839148997491,0.33333333333333,0.83333333333333,0.16666666666667,0.49999584202052,0.5,0.5,0.5,1726986275115
2,0.98733973340337,0.33333333333333,0.83333333333333,0.16666666666667,0.5000005667124,0.5,0.5,0.5,1726986275132
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275148
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275165
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275182
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275198
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275215
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275232
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275248
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275265
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275282
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986275825
2,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986278132
2,1.0,0.33333333333333,0.83333333333333,0.17718874127543,0.5,0.5,0.5,0.50000532485753,1726986278290
2,1.0,0.33333333333333,0.83333333333333,0.18386677713316,0.5,0.5,0.5,0.50000665694032,1726986278306
2,1.0,0.33333333333333,0.83333333333333,0.1943840395524,0.5,0.5,0.5,0.49999928558866,1726986278318
2,1.0,0.33333333333333,0.83333333333333,0.21543518082972,0.5,0.5,0.5,0.50000522572904,1726986278335
2,1.0,0.33333333333333,0.83333333333333,0.22210739465882,0.5,0.5,0.5,0.49999965240439,1726986278351
2,1.0,0.33333333333333,0.83333333333333,0.23261943467627,0.5,0.5,0.5,0.50000462665255,1726986278368
2,1.0,0.33333333333333,0.83333333333333,0.24313801820088,0.5,0.5,0.5,0.4999995043479,1726986278479
2,1.0,0.33333333333333,0.83333333333333,0.24703062652138,0.5,0.5,0.5,0.49999984170033,1726986278543
2,1.0,0.33333333333333,0.83333333333333,0.25754501492755,0.5,0.5,0.5,0.5000071187085,1726986278560
2,1.0,0.33333333333333,0.83333333333333,0.26422570432523,0.5,0.5,0.5,0.50001106427613,1726986278575
2,1.0,0.33333333333333,0.83333333333333,0.27089502456546,0.5,0.5,0.5,0.50000287560704,1726986278585
2,1.0,0.33333333333333,0.83333333333333,0.27478665997653,0.5,0.5,0.5,0.50000214800022,1726986278602
2,1.0,0.33333333333333,0.83333333333333,0.28146510162515,0.5,0.5,0.5,0.50000369633461,1726986278652
2,1.0,0.33333333333333,0.83333333333333,0.28535184223758,0.5,0.5,0.5,0.49999793627756,1726986278677
2,1.0,0.33333333333333,0.83333333333333,0.29202874021564,0.5,0.5,0.5,0.49999793616972,1726986278693
2,1.0,0.33333333333333,0.83333333333333,0.30254233212959,0.5,0.5,0.5,0.50000386208639,1726986278830
2,1.0,0.33333333333333,0.83333333333333,0.30921689589068,0.5,0.5,0.5,0.50000148995748,1726986278899
2,1.0,0.33333333333333,0.83333333333333,0.31310226874908,0.5,0.5,0.5,0.50000975276168,1726986278907
2,1.0,0.33333333333333,0.83333333333333,0.31977744215178,0.5,0.5,0.5,0.50000794549103,1726986278988
2,1.0,0.33333333333333,0.83333333333333,0.32645194836717,0.5,0.5,0.5,0.5000055419736,1726986279905
2,1.0,0.33333333333333,0.83333333333333,0.33312796384786,0.5,0.5,0.5,0.50000462042514,1726986279953
2,1.0,0.33333333333333,0.83333333333333,0.32932225872086,0.5,0.5,0.5,0.49999922133383,1726986279986
2,1.0,0.33333333333333,0.83333333333333,0.33599386506353,0.5,0.5,0.5,0.50000870248338,1726986280020
2,1.0,0.33333333333333,0.83333333333333,0.33599386506353,0.5,0.5,0.5,0.50000870248338,1726986280515
2,1.0,0.33333333333333,0.83333333333333,0.33599386506353,0.5,0.5,0.5,0.50000870248338,1726986281499
2,1.0,0.33333333333333,0.82348624586071,0.33599386506353,0.5,0.5,0.49999505881011,0.50000870248338,1726986281600
2,1.0,0.33333333333333,0.81626058052547,0.33599386506353,0.5,0.5,0.49998243935695,0.50000870248338,1726986281607
2,1.0,0.33333333333333,0.80383975369129,0.33599386506353,0.5,0.5,0.49999563038276,0.50000870248338,1726986281622
2,1.0,0.33333333333333,0.79398403124421,0.33599386506353,0.5,0.5,0.49999457925718,0.50000870248338,1726986281638
2,1.0,0.33333333333333,0.78156508030505,0.33599386506353,0.5,0.5,0.49999865932149,0.50000870248338,1726986281656
2,1.0,0.33333333333333,0.76914214616812,0.33599386506353,0.5,0.5,0.49998120006929,0.50000870248338,1726986281672
2,1.0,0.33333333333333,0.75929325010876,0.33599386506353,0.5,0.5,0.49998704039472,0.50000870248338,1726986281744
2,1.0,0.33333333333333,0.74944503245222,0.33599386506353,0.5,0.5,0.49998943416951,0.50000870248338,1726986281789
2,1.0,0.33333333333333,0.7345050922769,0.33599386506353,0.5,0.5,0.49999205304332,0.50000870248338,1726986281805
2,1.0,0.33333333333333,0.73190088917198,0.33599386506353,0.5,0.5,0.49999769954233,0.50000870248338,1726986281823
2,1.0,0.33333333333333,0.72468324377164,0.33599386506353,0.5,0.5,0.49998480788411,0.50000870248338,1726986281838
2,1.0,0.33333333333333,0.72207846331668,0.33599386506353,0.5,0.5,0.49999360846961,0.50000870248338,1726986285806
2,1.0,0.33333333333333,0.71485088746651,0.33599386506353,0.5,0.5,0.49999004184712,0.50000870248338,1726986285901
2,1.0,0.33333333333333,0.70500336170807,0.33599386506353,0.5,0.5,0.49998877638351,0.50000870248338,1726986286083
2,1.0,0.33333333333333,0.70500336170807,0.33599386506353,0.5,0.5,0.49998877638351,0.50000870248338,1726986288223
2,1.0,0.33333333333333,0.70500336170807,0.33599386506353,0.5,0.5,0.49998877638351,0.50000870248338,1726986288264
2,1.0,0.33333333333333,0.70500336170807,0.33599386506353,0.5,0.5,0.49998877638351,0.50000870248338,1726986295013
2,0.99333753171333,0.33333333333333,0.70500336170807,0.33599386506353,0.49999958769081,0.5,0.49998877638351,0.50000870248338,1726986295430
2,0.98668389714475,0.33333333333333,0.70500336170807,0.33599386506353,0.4999962504702,0.5,0.49998877638351,0.50000870248338,1726986295477
2,0.976179641473,0.33333333333333,0.70500336170807,0.33599386506353,0.49999776357152,0.5,0.49998877638351,0.50000870248338,1726986295485
2,0.96952507191526,0.33333333333333,0.70500336170807,0.33599386506353,0.50000090190563,0.5,0.49998877638351,0.50000870248338,1726986295502
2,0.95235560652881,0.33333333333333,0.70500336170807,0.33599386506353,0.50000080720328,0.5,0.49998877638351,0.50000870248338,1726986295519
2,0.94570194886029,0.33333333333333,0.70500336170807,0.33599386506353,0.4999973517388,0.5,0.49998877638351,0.50000870248338,1726986295536
2,0.93520034677713,0.33333333333333,0.70500336170807,0.33599386506353,0.50000016131305,0.5,0.49998877638351,0.50000870248338,1726986295585
2,0.92853687694966,0.33333333333333,0.70500336170807,0.33599386506353,0.4999992587166,0.5,0.49998877638351,0.50000870248338,1726986295602
2,0.91803668402223,0.33333333333333,0.70500336170807,0.33599386506353,0.49999553011072,0.5,0.49998877638351,0.50000870248338,1726986295619
2,0.91137833531518,0.33333333333333,0.70500336170807,0.33599386506353,0.49999701872613,0.5,0.49998877638351,0.50000870248338,1726986295636
2,0.89807993194245,0.33333333333333,0.70500336170807,0.33599386506353,0.4999940569288,0.5,0.49998877638351,0.50000870248338,1726986295652
2,0.89142764635942,0.33333333333333,0.70500336170807,0.33599386506353,0.49999849159955,0.5,0.49998877638351,0.50000870248338,1726986295669
2,0.88092010849249,0.33333333333333,0.70500336170807,0.33599386506353,0.49999855287545,0.5,0.49998877638351,0.50000870248338,1726986295686
2,0.87426563797297,0.33333333333333,0.70500336170807,0.33599386506353,0.49999446588591,0.5,0.49998877638351,0.50000870248338,1726986295702
2,0.8637700856613,0.33333333333333,0.70500336170807,0.33599386506353,0.50000042318124,0.5,0.49998877638351,0.50000870248338,1726986295719
2,0.85710757075643,0.33333333333333,0.70500336170807,0.33599386506353,0.49999993946863,0.5,0.49998877638351,0.50000870248338,1726986295736
2,0.85328995597394,0.33333333333333,0.70500336170807,0.33599386506353,0.49999882481414,0.5,0.49998877638351,0.50000870248338,1726986295752
2,0.83998466326339,0.33333333333333,0.70500336170807,0.33599386506353,0.50000002421774,0.5,0.49998877638351,0.50000870248338,1726986295769
2,0.83332939868337,0.33333333333333,0.70500336170807,0.33599386506353,0.49999538771783,0.5,0.49998877638351,0.50000870248338,1726986295897
2,0.8266767514521,0.33333333333333,0.70500336170807,0.33599386506353,0.49999991211683,0.5,0.49998877638351,0.50000870248338,1726986295936
2,0.84002279113052,0.33333333333333,0.70500336170807,0.33599386506353,0.49999596470591,0.5,0.49998877638351,0.50000870248338,1726986296310
2,0.84669319375176,0.33333333333333,0.70500336170807,0.33599386506353,0.50000044543917,0.5,0.49998877638351,0.50000870248338,1726986296326
2,0.85336648723155,0.33333333333333,0.70500336170807,0.33599386506353,0.49999862911166,0.5,0.49998877638351,0.50000870248338,1726986296373
2,0.86003102144415,0.33333333333333,0.70500336170807,0.33599386506353,0.500000125269,0.5,0.49998877638351,0.50000870248338,1726986296420
2,0.87337996084094,0.33333333333333,0.70500336170807,0.33599386506353,0.49999771565604,0.5,0.49998877638351,0.50000870248338,1726986296436
2,0.88004596547839,0.33333333333333,0.70500336170807,0.33599386506353,0.49999990809879,0.5,0.49998877638351,0.50000870248338,1726986296642
2,0.88004596547839,0.33333333333333,0.70500336170807,0.33599386506353,0.49999990809879,0.5,0.49998877638351,0.50000870248338,1726986297385
2,0.88004596547839,0.33333333333333,0.70500336170807,0.33599386506353,0.49999990809879,0.5,0.49998877638351,0.50000870248338,1726986300477
2,0.88391142968213,0.33333333333333,0.70500336170807,0.33599386506353,0.49999433688442,0.5,0.49998877638351,0.50000870248338,1726986300524
2,0.89726482568918,0.33333333333333,0.70500336170807,0.33599386506353,0.50000157970741,0.5,0.49998877638351,0.50000870248338,1726986300574
2,0.90112718702885,0.33333333333333,0.70500336170807,0.33599386506353,0.49999460009878,0.5,0.49998877638351,0.50000870248338,1726986300624
