iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,1.0,0.66666666666667,0.99671614287801,0.16666666666667,0.5,0.5,0.49816869882778,0.5,1733559026168
2,1.0,0.66666666666667,0.99671614287801,0.16666666666667,0.5,0.5,0.49816869882778,0.5,1733559029552
2,1.0,0.66666666666667,0.99671614287801,0.17894212247923,0.5,0.5,0.49816869882778,0.49326122200117,1733559029612
2,1.0,0.66666666666667,0.99671614287801,0.20662248676492,0.5,0.5,0.49816869882778,0.4936697315595,1733559029622
2,1.0,0.66666666666667,0.99671614287801,0.36121712511952,0.5,0.5,0.49816869882778,0.49527085638898,1733559029639
2,1.0,0.66666666666667,0.99671614287801,0.78670306836558,0.5,0.5,0.49816869882778,0.49721180930004,1733559029656
2,1.0,0.66666666666667,0.99671614287801,1.00175126867739,0.5,0.5,0.49816869882778,0.49769081555081,1733559029672
2,1.0,0.66666666666667,0.99671614287801,1.00175126867739,0.5,0.5,0.49816869882778,0.49769081555081,1733559029875
2,1.0,0.66666666666667,0.99671614287801,1.00175126867739,0.5,0.5,0.49816869882778,0.49769081555081,1733559031914
2,0.98458212872723,0.66666666666667,0.99671614287801,1.00175126867739,0.49765870202109,0.5,0.49816869882778,0.49769081555081,1733559031998
2,0.97407751564318,0.66666666666667,0.99671614287801,1.00175126867739,0.49763860976469,0.5,0.49816869882778,0.49769081555081,1733559032005
2,0.95690838792833,0.66666666666667,0.99671614287801,1.00175126867739,0.49760501724404,0.5,0.49816869882778,0.49769081555081,1733559032022
2,0.90445509127577,0.66666666666667,0.99671614287801,1.00175126867739,0.49749619965247,0.5,0.49816869882778,0.49769081555081,1733559032039
2,0.83108011008876,0.66666666666667,0.99671614287801,1.00175126867739,0.49732626148923,0.5,0.49816869882778,0.49769081555081,1733559032056
2,0.79290503261692,0.66666666666667,0.99671614287801,1.00175126867739,0.49722839020359,0.5,0.49816869882778,0.49769081555081,1733559032072
2,0.77190488933536,0.66666666666667,0.99671614287801,1.00175126867739,0.49717143346332,0.5,0.49816869882778,0.49769081555081,1733559032089
2,0.7614009740456,0.66666666666667,0.99671614287801,1.00175126867739,0.49714205726901,0.5,0.49816869882778,0.49769081555081,1733559032106
2,0.75757689848297,0.66666666666667,0.99671614287801,1.00175126867739,0.49713121043261,0.5,0.49816869882778,0.49769081555081,1733559032123
2,0.75092259745373,0.66666666666667,0.99671614287801,1.00175126867739,0.49711213818125,0.5,0.49816869882778,0.49769081555081,1733559032138
2,0.7470987544988,0.66666666666667,0.99671614287801,1.00175126867739,0.49710106328633,0.5,0.49816869882778,0.49769081555081,1733559032155
2,0.7470987544988,0.66666666666667,0.99671614287801,1.00175126867739,0.49710106328633,0.5,0.49816869882778,0.49769081555081,1733559033479
2,0.73659494045164,0.66666666666667,0.99671614287801,1.00175126867739,0.49707019956915,0.5,0.49816869882778,0.49769081555081,1733559033489
2,0.73277142360257,0.66666666666667,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559033505
2,0.73277142360257,0.66666666666667,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559033522
2,0.73277142360257,0.66666666666667,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559033939
2,0.73277142360257,0.66666666666667,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559035975
2,0.73277142360257,0.66284482105346,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036038
2,0.73277142360257,0.62974636378461,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036056
2,0.73277142360257,0.56642330020521,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036072
2,0.73277142360257,0.47952927903559,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036090
2,0.73277142360257,0.39273518666908,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036106
2,0.73277142360257,0.37556641396957,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036122
2,0.73277142360257,0.36506497071565,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036139
2,0.73277142360257,0.37173860110249,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036474
2,0.73277142360257,0.38510865439979,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036490
2,0.73277142360257,0.40519546419153,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036507
2,0.73277142360257,0.40907528629433,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036522
2,0.73277142360257,0.41574813024423,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036539
2,0.73277142360257,0.41574813024424,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036556
2,0.73277142360257,0.42242086394208,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036583
2,0.73277142360257,0.43293455567833,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036591
2,0.73277142360257,0.43293455567833,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559036884
2,0.73277142360257,0.43293455567833,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559038026
2,0.73277142360257,0.43293455567833,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559039570
2,0.73277142360257,0.43293455567833,0.99671614287801,1.00175126867739,0.49705880101156,0.5,0.49816869882778,0.49769081555081,1733559039665
2,0.73277142360257,0.43293455567833,0.99671614287801,0.9979229321994,0.49705880101156,0.5,0.49816869882778,0.49768373149766,1733559039672
2,0.73277142360257,0.43293455567833,0.99671614287801,0.97024681359628,0.49705880101156,0.5,0.49816869882778,0.49763119667347,1733559039688
2,0.73277142360257,0.43293455567833,0.99671614287801,0.94924434412344,0.49705880101156,0.5,0.49816869882778,0.49758971152948,1733559039705
2,0.73277142360257,0.43293455567833,0.99671614287801,0.93207522792349,0.49705880101156,0.5,0.49816869882778,0.497554703087,1733559039722
2,0.73277142360257,0.43293455567833,0.99671614287801,0.89680520924844,0.49705880101156,0.5,0.49816869882778,0.49747949775623,1733559039739
2,0.73277142360257,0.43293455567833,0.99671614287801,0.87298454406469,0.49705880101156,0.5,0.49816869882778,0.49742603292071,1733559039756
2,0.73277142360257,0.43293455567833,0.99671614287801,0.85867112773373,0.49705880101156,0.5,0.49816869882778,0.49739280182768,1733559039772
2,0.73277142360257,0.43293455567833,0.99671614287801,0.84816689473039,0.49705880101156,0.5,0.49816869882778,0.49736786328123,1733559039789
2,0.73277142360257,0.43293455567833,0.99671614287801,0.83766269746098,0.49705880101156,0.5,0.49816869882778,0.49734244312621,1733559039805
2,0.73277142360257,0.43293455567833,0.99671614287801,0.8204936403028,0.49705880101156,0.5,0.49816869882778,0.49729981992436,1733559039823
2,0.73277142360257,0.43293455567833,0.99671614287801,0.80998954060683,0.49705880101156,0.5,0.49816869882778,0.49727306207785,1733559039839
2,0.73277142360257,0.43293455567833,0.99671614287801,0.79948547931164,0.49705880101156,0.5,0.49816869882778,0.49724576870154,1733559039856
2,0.73277142360257,0.43293455567833,0.99671614287801,0.7889814572034,0.49705880101156,0.5,0.49816869882778,0.49721792355792,1733559039872
2,0.73277142360257,0.43293455567833,0.99671614287801,0.77467138165876,0.49705880101156,0.5,0.49816869882778,0.49717907028284,1733559039889
2,0.73277142360257,0.43293455567833,0.99671614287801,0.76416745538892,0.49705880101156,0.5,0.49816869882778,0.49714985328801,1733559039906
2,0.73277142360257,0.43293455567833,0.99671614287801,0.75751310545888,0.49705880101156,0.5,0.49816869882778,0.49713102878801,1733559039922
2,0.73277142360257,0.43293455567833,0.99671614287801,0.75368911563425,0.49705880101156,0.5,0.49816869882778,0.49712009816243,1733559039939
2,0.73277142360257,0.43293455567833,0.99671614287801,0.73268960095667,0.49705880101156,0.5,0.49816869882778,0.49705855611486,1733559039956
2,0.73277142360257,0.43293455567833,0.99671614287801,0.72218584812266,0.49705880101156,0.5,0.49816869882778,0.49702677587561,1733559039973
2,0.73277142360257,0.43293455567833,0.99671614287801,0.72218584812266,0.49705880101156,0.5,0.49816869882778,0.49702677587561,1733559039989
2,0.73277142360257,0.43293455567833,0.99671614287801,0.71553182117446,0.49705880101156,0.5,0.49816869882778,0.49700628563634,1733559040039
2,0.73277142360257,0.43293455567833,0.99671614287801,0.71170880142267,0.49705880101156,0.5,0.49816869882778,0.49699438487506,1733559040057
2,0.73277142360257,0.43293455567833,0.99671614287801,0.71170880142267,0.49705880101156,0.5,0.49816869882778,0.49699438487506,1733559040568
2,0.73277142360257,0.43293455567833,0.99671614287801,0.71837815434342,0.49705880101156,0.5,0.49816869882778,0.49701508502555,1733559040583
2,0.73277142360257,0.43293455567833,0.99671614287801,0.71837815434342,0.49705880101156,0.5,0.49816869882778,0.49701508502555,1733559040890
2,0.73277142360257,0.43293455567833,0.99671614287801,0.71837815434342,0.49705880101156,0.5,0.49816869882778,0.49701508502555,1733559044007
2,0.73277142360257,0.43293455567833,0.99671614287801,0.71837815434342,0.49705880101156,0.5,0.49816869882778,0.49701508502555,1733559044068
2,0.73277142360257,0.43293455567833,0.98227054439853,0.71837815434342,0.49705880101156,0.5,0.49814723093682,0.49701508502555,1733559044075
2,0.73277142360257,0.43293455567833,0.96061100021374,0.71837815434342,0.49705880101156,0.5,0.49811408226536,0.49701508502555,1733559044089
2,0.73277142360257,0.43293455567833,0.93174412454463,0.71837815434342,0.49705880101156,0.5,0.49806801427992,0.49701508502555,1733559044106
2,0.73277142360257,0.43293455567833,0.90742818887732,0.71837815434342,0.49705880101156,0.5,0.49802742596743,0.49701508502555,1733559044123
2,0.73277142360257,0.43293455567833,0.88577033208542,0.71837815434342,0.49705880101156,0.5,0.49798981119592,0.49701508502555,1733559044138
2,0.73277142360257,0.43293455567833,0.87854498911998,0.71837815434342,0.49705880101156,0.5,0.49797694125357,0.49701508502555,1733559044155
2,0.73277142360257,0.43293455567833,0.87131966585206,0.71837815434342,0.49705880101156,0.5,0.49796390548919,0.49701508502555,1733559045243
2,0.73277142360257,0.43293455567833,0.87596018510487,0.71837815434342,0.49705880101156,0.5,0.49797229702866,0.49701508502555,1733559045676
2,0.73277142360257,0.43293455567833,0.87596018510487,0.71837815434342,0.49705880101156,0.5,0.49797229702866,0.49701508502555,1733559045740
2,0.73277142360257,0.43293455567833,0.88319163111025,0.71837815434342,0.49705880101156,0.5,0.49798523679066,0.49701508502555,1733559045755
2,0.73277142360257,0.43293455567833,0.89042305791225,0.71837815434342,0.49705880101156,0.5,0.49799801241627,0.49701508502555,1733559045772
2,0.73277142360257,0.43293455567833,0.8976544657519,0.71837815434342,0.49705880101156,0.5,0.49801062700925,0.49701508502555,1733559045803
2,0.73277142360257,0.43293455567833,0.8976544657519,0.71837815434342,0.49705880101156,0.5,0.49801062700925,0.49701508502555,1733559045811
2,0.73277142360257,0.43293455567833,0.90488585486574,0.71837815434342,0.49705880101156,0.5,0.49802308359557,0.49701508502555,1733559045822
2,0.73277142360257,0.43293455567833,0.90952513181945,0.71837815434342,0.49705880101156,0.5,0.49803099326973,0.49701508502555,1733559045839
2,0.73277142360257,0.43293455567833,0.91675649069524,0.71837815434342,0.49705880101156,0.5,0.49804319684383,0.49701508502555,1733559045856
2,0.73277142360257,0.43293455567833,0.92398783144914,0.71837815434342,0.49705880101156,0.5,0.49805525004825,0.49701508502555,1733559045906
2,0.73277142360257,0.43293455567833,0.93121915430218,0.71837815434342,0.49705880101156,0.5,0.49806715564556,0.49701508502555,1733559045922
2,0.73277142360257,0.43293455567833,0.93121915430218,0.71837815434342,0.49705880101156,0.5,0.49806715564556,0.49701508502555,1733559046490
2,0.73277142360257,0.43293455567833,0.93121915430218,0.71837815434342,0.49705880101156,0.5,0.49806715564556,0.49701508502555,1733559051836
2,0.73944061473279,0.43293455567833,0.93121915430218,0.71837815434342,0.49707862582905,0.5,0.49806715564556,0.49701508502555,1733559052033
2,0.73944061473279,0.43293455567833,0.93121915430218,0.71837815434342,0.49707862582905,0.5,0.49806715564556,0.49701508502555,1733559052074
2,0.73183890783895,0.43293455567833,0.93121915430218,0.71837815434342,0.49705600755625,0.5,0.49806715564556,0.49701508502555,1733559052123
2,0.73183890783895,0.43293455567834,0.93121915430218,0.71837815434342,0.49705600755625,0.5,0.49806715564556,0.49701508502555,1733559052254
2,0.72801550135764,0.43293455567834,0.93121915430218,0.71837815434342,0.49704449841796,0.5,0.49806715564556,0.49701508502555,1733559052262
2,0.71751176877717,0.43293455567834,0.93121915430218,0.71837815434342,0.49701241209095,0.5,0.49806715564556,0.49701508502555,1733559052278
2,0.71368870137017,0.43293455567834,0.93121915430218,0.71837815434342,0.49700055993637,0.5,0.49806715564556,0.49701508502555,1733559052294
2,0.71368870137017,0.43293455567834,0.93121915430218,0.71837815434342,0.49700055993637,0.5,0.49806715564556,0.49701508502555,1733559052306
2,0.71368870137017,0.43293455567834,0.93121915430218,0.71837815434342,0.49700055993637,0.5,0.49806715564556,0.49701508502555,1733559052322
2,0.70318503212435,0.43293455567834,0.93121915430218,0.71837815434342,0.49696750734887,0.5,0.49806715564556,0.49701508502555,1733559052339
2,0.70318503212435,0.43293455567834,0.93121915430218,0.71837815434342,0.49696750734887,0.5,0.49806715564556,0.49701508502555,1733559052355
2,0.68887898783122,0.43293455567834,0.93121915430218,0.71837815434342,0.49692129998463,0.5,0.49806715564556,0.49701508502555,1733559052375
2,0.68887898783122,0.43293455567834,0.93121915430218,0.71837815434342,0.49692129998463,0.5,0.49806715564556,0.49701508502555,1733559052422
2,0.67837543295089,0.43293455567834,0.93121915430218,0.71837815434342,0.49688646773103,0.5,0.49806715564556,0.49701508502555,1733559052724
2,0.67837543295089,0.43293455567834,0.93121915430218,0.71837815434342,0.49688646773103,0.5,0.49806715564556,0.49701508502555,1733559052739
2,0.67455334547281,0.43293455567834,0.93121915430218,0.71837815434342,0.49687359639679,0.5,0.49806715564556,0.49701508502555,1733559052756
2,0.66404985949746,0.43293455567834,0.93121915430218,0.71837815434342,0.49683767028683,0.5,0.49806715564556,0.49701508502555,1733559052778
2,0.66404985949746,0.43293455567834,0.93121915430218,0.71837815434342,0.49683767028683,0.5,0.49806715564556,0.49701508502555,1733559053370
2,0.66404985949746,0.43293455567834,0.93121915430218,0.71837815434342,0.49683767028683,0.5,0.49806715564556,0.49701508502555,1733559055290
2,0.66404985949746,0.43293455567834,0.93121915430218,0.71837815434342,0.49683767028683,0.5,0.49806715564556,0.49701508502555,1733559055424
2,0.65739632947383,0.43293455567834,0.93121915430218,0.71837815434342,0.49681448225667,0.5,0.49806715564556,0.49701508502555,1733559055439
2,0.64689292896114,0.43293455567834,0.93121915430218,0.71837815434342,0.49677717691741,0.5,0.49806715564556,0.49701508502555,1733559055457
2,0.64307169227748,0.43293455567834,0.93121915430218,0.71837815434342,0.49676338718815,0.5,0.49806715564556,0.49701508502555,1733559055490
2,0.63256836570176,0.43293455567834,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559055506
2,0.63256836570176,0.43293455567834,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559055522
2,0.63256836570176,0.43293455567834,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559055827
2,0.63256836570176,0.43293455567834,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559059826
2,0.63256836570176,0.43293455567834,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559059866
2,0.63256836570176,0.43960701523803,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559059889
2,0.63256836570176,0.44627937201327,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559059906
2,0.63256836570176,0.4596445320007,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559059922
2,0.63256836570176,0.47681488423936,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559059939
2,0.63256836570176,0.47681488423936,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559059989
2,0.63256836570176,0.48348670214277,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559060006
2,0.63256836570176,0.4939999174987,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559060022
2,0.63256836570176,0.4939999174987,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559060290
2,0.63256836570176,0.4939999174987,0.93121915430218,0.71837815434342,0.49672486854733,0.5,0.49806715564556,0.49701508502555,1733559066160
2,0.63256836570176,0.4939999174987,0.93121915430218,0.72224715358672,0.49672486854733,0.5,0.49806715564556,0.49702696335414,1733559066294
2,0.63256836570176,0.4939999174987,0.93121915430218,0.71559312614628,0.49672486854733,0.5,0.49806715564556,0.49700647570622,1733559066305
2,0.63256836570176,0.4939999174987,0.93121915430218,0.71559312614628,0.49672486854733,0.5,0.49806715564556,0.49700647570622,1733559066322
2,0.63256836570176,0.4939999174987,0.93121915430218,0.70230085010695,0.49672486854733,0.5,0.49806715564556,0.49696469176334,1733559066339
2,0.63256836570176,0.4939999174987,0.93121915430218,0.70230085010695,0.49672486854733,0.5,0.49806715564556,0.49696469176334,1733559066356
2,0.63256836570176,0.4939999174987,0.93121915430218,0.69564698621145,0.49672486854733,0.5,0.49806715564556,0.49694333432561,1733559066388
2,0.63256836570176,0.4939999174987,0.93121915430218,0.69564698621145,0.49672486854733,0.5,0.49806715564556,0.49694333432561,1733559066462
2,0.63256836570176,0.4939999174987,0.93121915430218,0.68514339952228,0.49672486854733,0.5,0.49806715564556,0.49690900155438,1733559066472
2,0.63256836570176,0.4939999174987,0.93121915430218,0.67848968196155,0.49672486854733,0.5,0.49806715564556,0.49688685084701,1733559066489
2,0.63256836570176,0.4939999174987,0.93121915430218,0.67466759150176,0.49672486854733,0.5,0.49806715564556,0.49687398267665,1733559066506
