iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802727
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802737
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802747
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802757
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802767
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802777
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802787
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802797
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802812
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229802852
1,1.00125817222307,0.16666666666667,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803709
1,1.00125817222307,0.17334587231341,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803716
1,1.00125817222307,0.18002480658622,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803754
1,1.00125817222307,0.18670347779658,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803810
1,1.00125817222307,0.19338189387957,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803826
1,1.00125817222307,0.20389851435392,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803848
1,1.00125817222307,0.2105763076281,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803858
1,1.00125817222307,0.2411468632777,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803868
1,1.00125817222307,0.24503784269447,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803878
1,1.00125817222307,0.25171431913955,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803888
1,1.00125817222307,0.26509522762521,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803898
1,1.00125817222307,0.28614057631766,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803908
1,1.00125817222307,0.30331115766664,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803922
1,1.00125817222307,0.32048171012863,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803930
1,1.00125817222307,0.33385585320021,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803938
1,1.00125817222307,0.35884189570022,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803948
1,1.00125817222307,0.37221291458425,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803958
1,1.00125817222307,0.39989287527035,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803968
1,1.00125817222307,0.43044187812803,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803978
1,1.00125817222307,0.45148025611327,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803988
1,1.00125817222307,0.45815243477964,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229803998
1,1.00125817222307,0.47532278852134,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804008
1,1.00125817222307,0.48583606298603,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804018
1,1.00125817222307,0.49250775837245,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804028
1,1.00125817222307,0.50302090990428,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804058
1,1.00125817222307,0.50969237995342,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804158
1,1.00125817222307,0.51636376524569,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804651
1,1.00125817222307,0.52303506724508,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804785
1,1.00125817222307,0.53354801369702,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804816
1,1.00125817222307,0.54021910762627,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804839
1,1.00125817222307,0.54689012319868,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804849
1,1.00125817222307,0.55076398774785,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229804951
1,1.00125817222307,0.55743488210382,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229805119
1,1.00125817222307,0.56130838649079,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229805196
1,1.00125817222307,0.56130838649079,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229805411
1,1.00125817222307,0.56130838649079,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809720
1,1.00125817222307,0.56797916276093,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809823
1,1.00125817222307,0.57464986588513,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809852
1,1.00125817222307,0.59182011830707,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809862
1,1.00125817222307,0.60517818282103,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809876
1,1.00125817222307,0.60905016715249,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809932
1,1.00125817222307,0.61572044476292,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809962
1,1.00125817222307,0.61959211594562,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809972
1,1.00125817222307,0.63294909226475,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809982
1,1.00125817222307,0.63682026771106,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229809992
1,1.00125817222307,0.63682026771106,-0.00235954350934,1.00125817222307,0.49833937401473,0.5,0.49337251334635,0.49833937401473,1734229810163
2,0.16666666666667,1.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734229818201
2,0.16666666666667,1.0,0.16325832903413,0.83333333333333,0.5,0.5,0.4985860128801,0.5,1734229818296
2,0.16666666666667,1.0,0.17049494601526,0.83333333333333,0.5,0.5,0.498610347263,0.5,1734229818312
2,0.16666666666667,1.0,0.17773142436292,0.83333333333333,0.5,0.5,0.49863385779578,0.5,1734229818337
2,0.16666666666667,1.0,0.18496776868251,0.83333333333333,0.5,0.5,0.49865658563387,0.5,1734229818439
2,0.16666666666667,1.0,0.19220398335361,0.83333333333333,0.5,0.5,0.49867856923573,0.5,1734229818454
2,0.16666666666667,1.0,0.19944007254455,0.83333333333333,0.5,0.5,0.4986998445802,0.5,1734229818477
2,0.16666666666667,1.0,0.20667604022571,0.83333333333333,0.5,0.5,0.49872044536322,0.5,1734229818494
2,0.16666666666667,1.0,0.21391189018193,0.83333333333333,0.5,0.5,0.49874040317614,0.5,1734229818548
2,0.16666666666667,1.0,0.21391189018193,0.83333333333333,0.5,0.5,0.49874040317614,0.5,1734229818786
2,0.16666666666667,1.0,0.21391189018193,0.83333333333333,0.5,0.5,0.49874040317614,0.5,1734229820363
2,0.16666666666667,1.0,0.20407579556227,0.83333333333333,0.5,0.5,0.49871311804991,0.5,1734229820609
2,0.16666666666667,1.0,0.19685512295212,0.83333333333333,0.5,0.5,0.4986923234921,0.5,1734229820689
2,0.16666666666667,1.0,0.18963457712216,0.83333333333333,0.5,0.5,0.49867084624677,0.5,1734229820743
2,0.16666666666667,1.0,0.18241416229679,0.83333333333333,0.5,0.5,0.49864865214701,0.5,1734229820769
2,0.16666666666667,1.0,0.17257979622627,0.83333333333333,0.5,0.5,0.49861720328957,0.5,1734229820782
2,0.16666666666667,1.0,0.17257979622627,0.83333333333333,0.5,0.5,0.49861720328957,0.5,1734229821139
2,0.16666666666667,1.0,0.17257979622627,0.83333333333333,0.5,0.5,0.49861720328957,0.5,1734229822517
2,0.16666666666667,1.0,0.17981623549826,0.83333333333333,0.5,0.5,0.49864048422989,0.5,1734229822881
2,0.16666666666667,1.0,0.17981623549826,0.83333333333333,0.5,0.5,0.49864048422989,0.5,1734229823199
2,0.16666666666667,1.0,0.17981623549826,0.83333333333333,0.5,0.5,0.49864048422989,0.5,1734229829804
2,0.16666666666667,1.0,0.17981623549826,0.83764745754096,0.5,0.5,0.49864048422989,0.49931981371891,1734229829963
2,0.16666666666667,1.0,0.17981623549826,0.85204226419217,0.5,0.5,0.49864048422989,0.49932869827075,1734229829985
2,0.16666666666667,1.0,0.17981623549826,0.86255371352555,0.5,0.5,0.49864048422989,0.49933504075577,1734229829995
2,0.16666666666667,1.0,0.17981623549826,0.86922205702014,0.5,0.5,0.49864048422989,0.49933900259456,1734229830005
2,0.16666666666667,1.0,0.17981623549826,0.88361572789236,0.5,0.5,0.49864048422989,0.49934739536855,1734229830016
2,0.16666666666667,1.0,0.17981623549826,0.89412707897028,0.5,0.5,0.49864048422989,0.49935339099401,1734229830033
2,0.16666666666667,1.0,0.17981623549826,0.90463839852913,0.5,0.5,0.49864048422989,0.49935927743857,1734229830040
2,0.16666666666667,1.0,0.17981623549826,0.90850371252404,0.5,0.5,0.49864048422989,0.49936141519111,1734229830048
2,0.16666666666667,1.0,0.17981623549826,0.91517179532115,0.5,0.5,0.49864048422989,0.49936506970543,1734229830056
2,0.16666666666667,1.0,0.17981623549826,0.91903693661864,0.5,0.5,0.49864048422989,0.49936716895104,1734229830066
2,0.16666666666667,1.0,0.17981623549826,0.92570496252688,0.5,0.5,0.49864048422989,0.49937075806105,1734229830075
2,0.16666666666667,1.0,0.17981623549826,0.92956993421597,0.5,0.5,0.49864048422989,0.49937281983166,1734229830085
2,0.16666666666667,1.0,0.17981623549826,0.95059891609368,0.5,0.5,0.49864048422989,0.49938380515079,1734229830095
2,0.16666666666667,1.0,0.17981623549826,0.96776897040363,0.5,0.5,0.49864048422989,0.49939249325233,1734229830110
2,0.16666666666667,1.0,0.17981623549826,0.98879754504162,0.5,0.5,0.49864048422989,0.49940280567401,1734229830135
2,0.16666666666667,1.0,0.17981623549826,0.99930860461713,0.5,0.5,0.49864048422989,0.4994078301699,1734229830145
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830159
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830169
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830183
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830190
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830285
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830308
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830316
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830325
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830340
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830348
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830356
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830365
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830375
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830388
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830396
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830405
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830415
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830425
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830435
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830445
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830455
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830465
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830475
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830490
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830498
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830506
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830522
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830530
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830538
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830554
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830562
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830570
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830635
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830647
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830665
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830801
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830809
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229830816
2,0.16666666666667,1.0,0.17981623549826,1.00044752461656,0.5,0.5,0.49864048422989,0.49940836952412,1734229842179
2,0.17101358197639,1.0,0.17981623549826,1.00044752461656,0.49824280435145,0.5,0.49864048422989,0.49940836952412,1734229842283
2,0.18440520987091,1.0,0.17981623549826,1.00044752461656,0.49829697436386,0.5,0.49864048422989,0.49940836952412,1734229842293
2,0.20545580023144,1.0,0.17981623549826,1.00044752461656,0.49837568613004,0.5,0.49864048422989,0.49940836952412,1734229842303
2,0.22262652255336,1.0,0.17981623549826,1.00044752461656,0.49843469819674,0.5,0.49864048422989,0.49940836952412,1734229842313
2,0.25030718389539,1.0,0.17981623549826,1.00044752461656,0.49852130223953,0.5,0.49864048422989,0.49940836952412,1734229842323
2,0.26082282566819,1.0,0.17981623549826,1.00044752461656,0.49855174228098,0.5,0.49864048422989,0.49940836952412,1734229842333
2,0.27420276933916,1.0,0.17981623549826,1.00044752461656,0.49858870816923,0.5,0.49864048422989,0.49940836952412,1734229842343
2,0.29524762586407,1.0,0.17981623549826,1.00044752461656,0.49864317966635,0.5,0.49864048422989,0.49940836952412,1734229842353
2,0.33345113918257,1.0,0.17981623549826,1.00044752461656,0.49873202229899,0.5,0.49864048422989,0.49940836952412,1734229842363
2,0.36113123396497,1.0,0.17981623549826,1.00044752461656,0.49878945310966,0.5,0.49864048422989,0.49940836952412,1734229842373
2,0.38881121764773,1.0,0.17981623549826,1.00044752461656,0.49884190668913,0.5,0.49864048422989,0.49940836952412,1734229842383
