iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.16666666666667,0.16716865766554,0.9536759136058,0.33333333333333,0.5,0.49349597159594,0.49821953973925,0.5,1734055803713
2,0.16666666666667,0.16716865766554,0.94645039718337,0.33333333333333,0.5,0.49349597159594,0.4982087873097,0.5,1734055803776
2,0.16666666666667,0.16716865766554,0.94645039718337,0.33333333333333,0.5,0.49349597159594,0.4982087873097,0.5,1734055803973
2,0.16666666666667,0.16716865766554,0.94645039718337,0.33333333333333,0.5,0.49349597159594,0.4982087873097,0.5,1734055806430
2,0.16666666666667,0.16716865766554,0.95368166670255,0.33333333333333,0.5,0.49349597159594,0.49821954824912,0.5,1734055806556
2,0.16666666666667,0.16716865766554,0.96091291917656,0.33333333333333,0.5,0.49349597159594,0.49823018064028,0.5,1734055806566
2,0.16666666666667,0.16716865766554,0.9852292256671,0.33333333333333,0.5,0.49349597159594,0.49826502071777,0.5,1734055806583
2,0.16666666666667,0.16716865766554,0.99509701767353,0.33333333333333,0.5,0.49349597159594,0.49827877098711,0.5,1734055806599
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806616
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806632
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806649
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806666
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806683
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806699
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806716
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806733
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806783
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806808
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055806849
2,0.16666666666667,0.16716865766554,0.98969188063161,0.33333333333333,0.5,0.49349597159594,0.49827126631488,0.5,1734055807117
2,0.16666666666667,0.16716865766554,0.98969188063161,0.33333333333333,0.5,0.49349597159594,0.49827126631488,0.5,1734055807125
2,0.16666666666667,0.16716865766554,0.98969188063161,0.33333333333333,0.5,0.49349597159594,0.49827126631488,0.5,1734055807197
2,0.16666666666667,0.16716865766554,0.98969188063161,0.33333333333333,0.5,0.49349597159594,0.49827126631488,0.5,1734055808086
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808131
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808139
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808154
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808170
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808184
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808201
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808217
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808234
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808251
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808267
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808284
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808301
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808318
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808334
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808351
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808424
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808468
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808485
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808501
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808527
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808544
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808590
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808605
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808694
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808748
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055808899
2,0.16666666666667,0.16716865766554,0.99691749765852,0.33333333333333,0.5,0.49349597159594,0.49828128395515,0.5,1734055809929
2,0.16666666666667,0.16716865766554,0.99691749765852,0.34165485991811,0.5,0.49349597159594,0.49828128395515,0.4954141063758,1734055810008
2,0.16666666666667,0.16716865766554,0.99691749765852,0.34553833310509,0.5,0.49349597159594,0.49828128395515,0.49544401096718,1734055810019
2,0.16666666666667,0.16716865766554,0.99691749765852,0.37988058792418,0.5,0.49349597159594,0.49828128395515,0.49569241365043,1734055810036
2,0.16666666666667,0.16716865766554,0.99691749765852,0.40756025634554,0.5,0.49349597159594,0.49828128395515,0.49587374048563,1734055810053
2,0.16666666666667,0.16716865766554,0.99691749765852,0.46023909907774,0.5,0.49349597159594,0.49828128395515,0.49617978922662,1734055810069
2,0.16666666666667,0.16716865766554,0.99691749765852,0.55382046521239,0.5,0.49349597159594,0.49828128395515,0.49662454293172,1734055810086
2,0.16666666666667,0.16716865766554,0.99691749765852,0.71887566199467,0.5,0.49349597159594,0.49828128395515,0.49719957904174,1734055810103
2,0.16666666666667,0.16716865766554,0.99691749765852,0.83351945215583,0.5,0.49349597159594,0.49828128395515,0.49749588350725,1734055810119
2,0.16666666666667,0.16716865766554,0.99691749765852,0.94815489115033,0.5,0.49349597159594,0.49828128395515,0.49773546944237,1734055810136
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810153
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810170
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810186
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810203
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810219
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810236
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810253
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810270
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810286
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810303
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810319
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810336
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810353
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810370
2,0.16666666666667,0.16716865766554,0.99691749765852,1.00164365888579,0.5,0.49349597159594,0.49828128395515,0.49783224392037,1734055810459
3,0.16666666666667,-0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816512
3,0.16666666666667,0.00589968461489,0.0,0.66666666666667,0.5,0.49486436131438,0.5,0.5,1734055816614
3,0.16666666666667,0.01642226022331,0.0,0.66666666666667,0.5,0.49506719960902,0.5,0.5,1734055816626
3,0.16666666666667,0.07990068772631,0.0,0.66666666666667,0.5,0.49601635933037,0.5,0.5,1734055816643
3,0.16666666666667,0.14330979368132,0.0,0.66666666666667,0.5,0.49665860172394,0.5,0.5,1734055816659
3,0.16666666666667,0.19607075639791,0.0,0.66666666666667,0.5,0.49705382150515,0.5,0.5,1734055816676
3,0.16666666666667,0.30186690521427,0.0,0.66666666666667,0.5,0.49761862265248,0.5,0.5,1734055816693
3,0.16666666666667,0.43771283220466,0.0,0.66666666666667,0.5,0.4980890237896,0.5,0.5,1734055816709
3,0.16666666666667,0.55899175083104,0.0,0.66666666666667,0.5,0.49837550553847,0.5,0.5,1734055816726
3,0.16666666666667,0.70405436078756,0.0,0.66666666666667,0.5,0.49862250779981,0.5,0.5,1734055816743
3,0.16666666666667,0.85193245237851,0.0,0.66666666666667,0.5,0.49880736580215,0.5,0.5,1734055816759
3,0.16666666666667,0.98931673632058,0.0,0.66666666666667,0.5,0.49893957515754,0.5,0.5,1734055816776
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816793
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816809
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816826
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816843
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816860
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816876
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816893
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816910
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816926
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055816943
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055817017
3,0.16666666666667,0.99920619184278,0.0,0.66666666666667,0.5,0.49894797011158,0.5,0.5,1734055818801
3,0.16666666666667,0.99920619184278,0.001241606255,0.66666666666667,0.5,0.49894797011158,0.49586836502823,0.5,1734055818878
3,0.16666666666667,0.99920619184278,0.00848330720849,0.66666666666667,0.5,0.49894797011158,0.49598411760804,0.5,1734055818895
3,0.16666666666667,0.99920619184278,0.04004641238063,0.66666666666667,0.5,0.49894797011158,0.49642112999746,0.5,1734055818912
3,0.16666666666667,0.99920619184278,0.0571403831077,0.66666666666667,0.5,0.49894797011158,0.49662031306868,0.5,1734055818928
3,0.16666666666667,0.99920619184278,0.08145714917207,0.66666666666667,0.5,0.49894797011158,0.49686825803912,0.5,1734055818945
3,0.16666666666667,0.99920619184278,0.10577387494413,0.66666666666667,0.5,0.49894797011158,0.49708230909017,0.5,1734055818962
3,0.16666666666667,0.99920619184278,0.12286675495687,0.66666666666667,0.5,0.49894797011158,0.49721606136533,0.5,1734055818978
3,0.16666666666667,0.99920619184278,0.1301042217602,0.66666666666667,0.5,0.49894797011158,0.49726906966191,0.5,1734055818995
3,0.16666666666667,0.99920619184278,0.13734152003137,0.66666666666667,0.5,0.49894797011158,0.49732009587388,0.5,1734055819012
3,0.16666666666667,0.99920619184278,0.14722734621252,0.66666666666667,0.5,0.49894797011158,0.49738679088713,0.5,1734055819028
3,0.16666666666667,0.99920619184278,0.15446426966034,0.66666666666667,0.5,0.49894797011158,0.49743354806004,0.5,1734055819045
3,0.16666666666667,0.99920619184278,0.16170104402448,0.66666666666667,0.5,0.49894797011158,0.49747866051424,0.5,1734055819100
3,0.16666666666667,0.99920619184278,0.16893767443614,0.66666666666667,0.5,0.49894797011158,0.49752221356148,0.5,1734055819145
3,0.16666666666667,0.99920619184278,0.17617416576597,0.66666666666667,0.5,0.49894797011158,0.49756428671214,0.5,1734055819162
3,0.16666666666667,0.99920619184278,0.18341052264148,0.66666666666667,0.5,0.49894797011158,0.4976049541602,0.5,1734055819179
3,0.16666666666667,0.99920619184278,0.19789812729457,0.66666666666667,0.5,0.49894797011158,0.49768242377316,0.5,1734055819196
3,0.16666666666667,0.99920619184278,0.22945393813764,0.66666666666667,0.5,0.49894797011158,0.49783495777829,0.5,1734055819212
3,0.16666666666667,0.99920619184278,0.23933479316063,0.66666666666667,0.5,0.49894797011158,0.49787867524432,0.5,1734055819228
3,0.16666666666667,0.99920619184278,0.24657014226552,0.66666666666667,0.5,0.49894797011158,0.49790958433458,0.5,1734055819257
3,0.16666666666667,0.99920619184278,0.27558881329006,0.66666666666667,0.5,0.49894797011158,0.49802499985565,0.5,1734055819295
3,0.16666666666667,0.99920619184278,0.29007117801875,0.66666666666667,0.5,0.49894797011158,0.49807796080485,0.5,1734055819312
3,0.16666666666667,0.99920619184278,0.30455287735367,0.66666666666667,0.5,0.49894797011158,0.49812815331832,0.5,1734055819328
3,0.16666666666667,0.99920619184278,0.30455287735367,0.66666666666667,0.5,0.49894797011158,0.49812815331832,0.5,1734055820391
3,0.16666666666667,0.99920619184278,0.30455287735367,0.66666666666667,0.5,0.49894797011158,0.49812815331832,0.5,1734055821320
3,0.16666666666667,0.99920619184278,0.30455287735367,0.66080866665881,0.5,0.49894797011158,0.49812815331832,0.49855710366737,1734055821390
3,0.16666666666667,0.99920619184278,0.30455287735367,0.65698700390705,0.5,0.49894797011158,0.49812815331832,0.49855102390286,1734055821397
3,0.16666666666667,0.99920619184278,0.30455287735367,0.63981799978851,0.5,0.49894797011158,0.49812815331832,0.49852306594266,1734055821414
3,0.16666666666667,0.99920619184278,0.30455287735367,0.60936926038249,0.5,0.49894797011158,0.49812815331832,0.49847073591401,1734055821431
3,0.16666666666667,0.99920619184278,0.30455287735367,0.58169370508771,0.5,0.49894797011158,0.49812815331832,0.49841984786409,1734055821447
3,0.16666666666667,0.99920619184278,0.30455287735367,0.53974260433463,0.5,0.49894797011158,0.49812815331832,0.49833591015261,1734055821464
3,0.16666666666667,0.99920619184278,0.30455287735367,0.50826608826548,0.5,0.49894797011158,0.49812815331832,0.49826683175388,1734055821481
3,0.16666666666667,0.99920619184278,0.30455287735367,0.47980451089693,0.5,0.49894797011158,0.49812815331832,0.4981992400101,1734055821497
3,0.16666666666667,0.99920619184278,0.30455287735367,0.455049922796,0.5,0.49894797011158,0.49812815331832,0.49813601451921,1734055821514
3,0.16666666666667,0.99920619184278,0.30455287735367,0.41619026182569,0.5,0.49894797011158,0.49812815331832,0.4980272859049,1734055821531
3,0.16666666666667,0.99920619184278,0.30455287735367,0.40568844941374,0.5,0.49894797011158,0.49812815331832,0.49799568994866,1734055821548
3,0.16666666666667,0.99920619184278,0.30455287735367,0.39518673638292,0.5,0.49894797011158,0.49812815331832,0.49796306571839,1734055821564
3,0.16666666666667,0.99920619184278,0.30455287735367,0.38090400516506,0.5,0.49894797011158,0.49812815331832,0.49791695247415,1734055821581
3,0.16666666666667,0.99920619184278,0.30455287735367,0.37335430081071,0.5,0.49894797011158,0.49812815331832,0.49789172377459,1734055821597
3,0.16666666666667,0.99920619184278,0.30455287735367,0.36285291526277,0.5,0.49894797011158,0.49812815331832,0.49785559788233,1734055821614
3,0.16666666666667,0.99920619184278,0.30455287735367,0.35904325298817,0.5,0.49894797011158,0.49812815331832,0.49784218428375,1734055821631
3,0.16666666666667,0.99920619184278,0.30455287735367,0.34854202373876,0.5,0.49894797011158,0.49812815331832,0.49780432602785,1734055821690
3,0.16666666666667,0.99920619184278,0.30455287735367,0.34473324096412,0.5,0.49894797011158,0.49812815331832,0.49779026449655,1734055821731
3,0.16666666666667,0.99920619184278,0.30455287735367,0.33045671967096,0.5,0.49894797011158,0.49812815331832,0.49773591523449,1734055821905
3,0.16666666666667,0.99920619184278,0.30455287735367,0.31995582625807,0.5,0.49894797011158,0.49812815331832,0.49769420154811,1734055821920
3,0.16666666666667,0.99920619184278,0.30455287735367,0.31330726113373,0.5,0.49894797011158,0.49812815331832,0.49766698677111,1734055821931
3,0.16666666666667,0.99920619184278,0.30455287735367,0.28858592398696,0.5,0.49894797011158,0.49812815331832,0.49755990018231,1734055821948
3,0.16666666666667,0.99920619184278,0.30455287735367,0.26091163298683,0.5,0.49894797011158,0.49812815331832,0.49742772822303,1734055821965
3,0.16666666666667,0.99920619184278,0.30455287735367,0.23620548050433,0.5,0.49894797011158,0.49812815331832,0.49729701989719,1734055821981
3,0.16666666666667,0.99920619184278,0.30455287735367,0.21522393293838,0.5,0.49894797011158,0.49812815331832,0.49717511544765,1734055821998
3,0.16666666666667,0.99920619184278,0.30455287735367,0.21142597017515,0.5,0.49894797011158,0.49812815331832,0.49715186396481,1734055822078
3,0.16666666666667,0.99920619184278,0.30455287735367,0.20092693609936,0.5,0.49894797011158,0.49812815331832,0.49708554996429,1734055822093
3,0.16666666666667,0.99920619184278,0.30455287735367,0.20092693609936,0.5,0.49894797011158,0.49812815331832,0.49708554996429,1734055822956
4,0.33333333333333,0.5,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1734055831433
4,0.34100462506855,0.5,0.66666666666667,0.0,0.49721675492094,0.5,0.5,0.5,1734055831622
4,0.35817505039914,0.5,0.66666666666667,0.0,0.49729533366471,0.5,0.5,0.5,1734055831629
4,0.3897544441769,0.5,0.66666666666667,0.0,0.49742884103739,0.5,0.5,0.5,1734055831641
4,0.43078094910038,0.5,0.66666666666667,0.0,0.49758378940706,0.5,0.5,0.5,1734055831658
