iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
138,0.0,0.83333333333333,0.46316334547936,1.0,0.5,0.5,0.4999961867464,0.5,1727073829905
138,0.0,0.83333333333333,0.45593608030248,1.0,0.5,0.5,0.49998902915228,0.5,1727073829922
138,0.0,0.83333333333333,0.44871611553637,1.0,0.5,0.5,0.49998837417586,0.5,1727073829938
138,0.0,0.83333333333333,0.45138298460777,1.0,0.5,0.5,0.50000159551598,0.5,1727073830964
138,0.0,0.83333333333333,0.45405224253596,1.0,0.5,0.5,0.4999969126142,0.5,1727073830979
138,0.0,0.83333333333333,0.4612813563209,1.0,0.5,0.5,0.49999037155673,0.5,1727073830988
138,0.0,0.83333333333333,0.46395041717449,1.0,0.5,0.5,0.49998724401699,0.5,1727073831005
138,0.0,0.83333333333333,0.4711875963769,1.0,0.5,0.5,0.4999817671541,0.5,1727073831022
138,0.0,0.83333333333333,0.47385393440851,1.0,0.5,0.5,0.49999845180661,0.5,1727073831038
138,0.0,0.83333333333333,0.47651710568284,1.0,0.5,0.5,0.49997876308404,0.5,1727073831211
138,0.0,0.83333333333333,0.47918432871972,1.0,0.5,0.5,0.49998896817923,0.5,1727073831387
138,0.0,0.83333333333333,0.48641893205833,1.0,0.5,0.5,0.5000019415226,0.5,1727073831438
138,0.0,0.83333333333333,0.48641893205833,1.0,0.5,0.5,0.5000019415226,0.5,1727073833355
138,0.0,0.83333333333333,0.48641893205833,1.0,0.5,0.5,0.5000019415226,0.5,1727073835340
138,0.0,0.83333333333333,0.48641893205833,0.97617405972791,0.5,0.5,0.5000019415226,0.49999525381665,1727073835395
138,0.0,0.83333333333333,0.48641893205833,0.95137357872468,0.5,0.5,0.5000019415226,0.49999493509849,1727073835405
138,0.0,0.83333333333333,0.48641893205833,0.85408987394008,0.5,0.5,0.5000019415226,0.4999987847018,1727073835422
138,0.0,0.83333333333333,0.48641893205833,0.76354014429841,0.5,0.5,0.5000019415226,0.50000091535979,1727073835438
138,0.0,0.83333333333333,0.48641893205833,0.62144162101139,0.5,0.5,0.5000019415226,0.4999971322405,1727073835455
138,0.0,0.83333333333333,0.48641893205833,0.48310822843612,0.5,0.5,0.5000019415226,0.50000040319153,1727073835472
138,0.0,0.83333333333333,0.48641893205833,0.34762290394089,0.5,0.5,0.5000019415226,0.49999274396775,1727073835488
138,0.0,0.83333333333333,0.48641893205833,0.2158374260604,0.5,0.5,0.5000019415226,0.5000078784864,1727073835505
138,0.0,0.83333333333333,0.48641893205833,0.10161252264633,0.5,0.5,0.5000019415226,0.49999551242281,1727073835521
138,0.0,0.83333333333333,0.48641893205833,0.01532337021112,0.5,0.5,0.5000019415226,0.50000060943792,1727073835538
138,0.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073835555
138,0.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073835571
138,0.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073835588
138,0.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073835605
138,0.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073835621
138,0.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073835638
138,0.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073835683
138,0.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073835683
138,0.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073837292
138,0.00669269016669,0.83333333333333,0.48641893205833,0.0,0.50000082148476,0.5,0.5000019415226,0.5,1727073837395
138,0.02777184486623,0.83333333333333,0.48641893205833,0.0,0.5000051885207,0.5,0.5000019415226,0.5,1727073837405
138,0.09957038709835,0.83333333333333,0.48641893205833,0.0,0.50000182371646,0.5,0.5000019415226,0.5,1727073837421
138,0.2057119110058,0.83333333333333,0.48641893205833,0.0,0.50000510385288,0.5,0.5000019415226,0.5,1727073837438
138,0.34257642294394,0.83333333333333,0.48641893205833,0.0,0.50000669153476,0.5,0.5000019415226,0.5,1727073837455
138,0.48262006394505,0.83333333333333,0.48641893205833,0.0,0.50000352139817,0.5,0.5000019415226,0.5,1727073837472
138,0.61895163695371,0.83333333333333,0.48641893205833,0.0,0.49999859831507,0.5,0.5000019415226,0.5,1727073837488
138,0.71755933464237,0.83333333333333,0.48641893205833,0.0,0.5000031274149,0.5,0.5000019415226,0.5,1727073837505
138,0.79217314973459,0.83333333333333,0.48641893205833,0.0,0.50000207320398,0.5,0.5000019415226,0.5,1727073837521
138,0.84957508890838,0.83333333333333,0.48641893205833,0.0,0.50000293727869,0.5,0.5000019415226,0.5,1727073837538
138,0.8868083872282,0.83333333333333,0.48641893205833,0.0,0.50000406762973,0.5,0.5000019415226,0.5,1727073837555
138,0.90397175127073,0.83333333333333,0.48641893205833,0.0,0.50000120421042,0.5,0.5000019415226,0.5,1727073837571
138,0.91732883759453,0.83333333333333,0.48641893205833,0.0,0.50000272076037,0.5,0.5000019415226,0.5,1727073837588
138,0.92783392228548,0.83333333333333,0.48641893205833,0.0,0.50000147590362,0.5,0.5000019415226,0.5,1727073837605
138,0.93449859797628,0.83333333333333,0.48641893205833,0.0,0.50000292783145,0.5,0.5000019415226,0.5,1727073837621
138,0.9411692070283,0.83333333333333,0.48641893205833,0.0,0.49999998901157,0.5,0.5000019415226,0.5,1727073837638
138,0.94783290424019,0.83333333333333,0.48641893205833,0.0,0.50000098268465,0.5,0.5000019415226,0.5,1727073837655
138,0.95170151479557,0.83333333333333,0.48641893205833,0.0,0.50000422412346,0.5,0.5000019415226,0.5,1727073837915
138,0.95837215153203,0.83333333333333,0.48641893205833,0.0,0.50000133261952,0.5,0.5000019415226,0.5,1727073837931
138,0.98605133532634,0.83333333333333,0.48641893205833,0.0,0.50000231114812,0.5,0.5000019415226,0.5,1727073837971
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073837988
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838005
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838021
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838038
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838055
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838071
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838088
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838105
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838121
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838138
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838155
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838396
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838419
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073838420
138,1.0,0.83333333333333,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073839252
138,1.0,0.84000180800208,0.48641893205833,0.0,0.5,0.49999908550288,0.5000019415226,0.5,1727073839315
138,1.0,0.84667790942144,0.48641893205833,0.0,0.5,0.49999950413867,0.5000019415226,0.5,1727073839323
138,1.0,0.86384477805472,0.48641893205833,0.0,0.5,0.50000068098695,0.5000019415226,0.5,1727073839338
138,1.0,0.93920629817508,0.48641893205833,0.0,0.5,0.49999708010054,0.5000019415226,0.5,1727073839355
138,1.0,1.0,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073839371
138,1.0,1.0,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073839388
138,1.0,1.0,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073839715
138,1.0,1.0,0.48641893205833,0.0,0.5,0.5,0.5000019415226,0.5,1727073842636
138,1.0,1.0,0.48908220912481,0.0,0.5,0.5,0.49998182377256,0.5,1727073842780
138,1.0,1.0,0.49174903916915,0.0,0.5,0.5,0.49999462511608,0.5,1727073842891
138,1.0,1.0,0.49441920722544,0.0,0.5,0.5,0.4999838059619,0.5,1727073843147
138,1.0,1.0,0.501644936805,0.0,0.5,0.5,0.5000013673195,0.5,1727073843163
138,1.0,1.0,0.51152524633142,0.0,0.5,0.5,0.5000025333157,0.5,1727073843211
138,1.0,1.0,0.51875467553286,0.0,0.5,0.5,0.49999427544433,0.5,1727073843235
138,1.0,1.0,0.52598918596796,0.0,0.5,0.5,0.50000716606655,0.5,1727073843251
138,1.0,1.0,0.52865341922659,0.0,0.5,0.5,0.49998160908926,0.5,1727073843259
138,1.0,1.0,0.52143126008358,0.0,0.5,0.5,0.49999587231903,0.5,1727073844387
138,1.0,1.0,0.51420640898502,0.0,0.5,0.5,0.49997268211628,0.5,1727073844563
138,1.0,1.0,0.50698130149516,0.0,0.5,0.5,0.50000756963124,0.5,1727073844788
138,1.0,1.0,0.50698130149516,0.0,0.5,0.5,0.50000756963124,0.5,1727073845091
138,1.0,1.0,0.50698130149516,0.0,0.5,0.5,0.50000756963124,0.5,1727073845532
138,1.0,1.0,0.50964547018725,0.0,0.5,0.5,0.4999818177314,0.5,1727073845828
138,1.0,1.0,0.51687964201599,0.0,0.5,0.5,0.49999729562684,0.5,1727073845971
138,1.0,1.0,0.51954054299396,0.0,0.5,0.5,0.49999419192463,0.5,1727073846059
138,1.0,1.0,0.51954054299396,0.0,0.5,0.5,0.49999419192463,0.5,1727073846819
138,1.0,1.0,0.51954054299396,0.0,0.5,0.5,0.49999419192463,0.5,1727073848492
138,1.0,1.0,0.51694416126192,0.0,0.5,0.5,0.50000392296522,0.5,1727073848652
138,1.0,1.0,0.51694416126192,0.0,0.5,0.5,0.50000392296522,0.5,1727073849227
139,0.83333333333333,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852340
139,0.81233343961142,0.16666666666667,0.5,0.83333333333333,0.49999739372254,0.5,0.5,0.5,1727073852412
139,0.78465520142608,0.16666666666667,0.5,0.83333333333333,0.4999966232284,0.5,0.5,0.5,1727073852421
139,0.66348768314053,0.16666666666667,0.5,0.83333333333333,0.49999720888286,0.5,0.5,0.5,1727073852437
139,0.51773039163139,0.16666666666667,0.5,0.83333333333333,0.49999420476152,0.5,0.5,0.5,1727073852454
139,0.32117491999115,0.16666666666667,0.5,0.83333333333333,0.49999064145592,0.5,0.5,0.5,1727073852470
139,0.11414600499012,0.16666666666667,0.5,0.83333333333333,0.49998812818045,0.5,0.5,0.5,1727073852487
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852504
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852521
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852537
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852554
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852571
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852587
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852604
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852620
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852637
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852654
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073852683
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073854380
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073855221
139,0.0,0.16666666666667,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1727073856029
139,0.0,0.17055736537637,0.5,0.83333333333333,0.5,0.5000155549879,0.5,0.5,1727073856108
139,0.0,0.18501606850267,0.5,0.83333333333333,0.5,0.49999913325799,0.5,0.5,1727073856123
139,0.0,0.20219092738422,0.5,0.83333333333333,0.5,0.50001106172558,0.5,0.5,1727073856137
139,0.0,0.25093947779898,0.5,0.83333333333333,0.5,0.49999888151442,0.5,0.5,1727073856154
139,0.0,0.28252762969233,0.5,0.83333333333333,0.5,0.50001121431009,0.5,0.5,1727073856170
139,0.0,0.29304151079923,0.5,0.83333333333333,0.5,0.50000471391147,0.5,0.5,1727073856187
139,0.0,0.30356148541075,0.5,0.83333333333333,0.5,0.50000771413834,0.5,0.5,1727073856204
139,0.0,0.31023261942995,0.5,0.83333333333333,0.5,0.49999817920688,0.5,0.5,1727073856396
139,0.0,0.3207479186765,0.5,0.83333333333333,0.5,0.50000572581187,0.5,0.5,1727073856419
139,0.0,0.32462944558484,0.5,0.83333333333333,0.5,0.50000126997412,0.5,0.5,1727073856427
139,0.0,0.33131079119401,0.5,0.83333333333333,0.5,0.49999706094557,0.5,0.5,1727073856437
139,0.0,0.34848020677088,0.5,0.83333333333333,0.5,0.49999697501489,0.5,0.5,1727073856454
139,0.0,0.35235916574344,0.5,0.83333333333333,0.5,0.5000092123691,0.5,0.5,1727073856796
139,0.0,0.3590321236544,0.5,0.83333333333333,0.5,0.50001270093895,0.5,0.5,1727073856804
139,0.0,0.36571041955206,0.5,0.83333333333333,0.5,0.49999755793074,0.5,0.5,1727073856932
139,0.0,0.3723783492179,0.5,0.83333333333333,0.5,0.50000555084307,0.5,0.5,1727073856988
139,0.0,0.36573877772382,0.5,0.83333333333333,0.5,0.49999971688953,0.5,0.5,1727073858236
139,0.0,0.35908860063642,0.5,0.83333333333333,0.5,0.50000335552026,0.5,0.5,1727073858588
139,0.0,0.35908860063642,0.5,0.83333333333333,0.5,0.50000335552026,0.5,0.5,1727073858596
139,0.0,0.35908860063642,0.5,0.83333333333333,0.5,0.50000335552026,0.5,0.5,1727073859692
139,0.0,0.35908860063642,0.5,0.82667799321189,0.5,0.50000335552026,0.5,0.50000054797835,1727073859732
139,0.0,0.35908860063642,0.5,0.80568577402793,0.5,0.50000335552026,0.5,0.50000462237755,1727073859739
139,0.0,0.35908860063642,0.5,0.77800617489575,0.5,0.50000335552026,0.5,0.50000331164843,1727073859753
139,0.0,0.35908860063642,0.5,0.67781812953893,0.5,0.50000335552026,0.5,0.50000163109008,1727073859770
139,0.0,0.35908860063642,0.5,0.54248417216675,0.5,0.50000335552026,0.5,0.50000504316268,1727073859787
139,0.0,0.35908860063642,0.5,0.248663177901,0.5,0.50000335552026,0.5,0.50000181258586,1727073859803
139,0.0,0.35908860063642,0.5,0.05533694105784,0.5,0.50000335552026,0.5,0.49999725455546,1727073859820
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073859837
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073859853
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073859870
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073859887
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073859903
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073859920
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073859937
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073859995
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073860011
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862157
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862228
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862243
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862259
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862270
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862287
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862303
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862320
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862337
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862353
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862370
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862555
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862781
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862836
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862851
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862859
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862870
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862887
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862903
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862920
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073862937
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073863020
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073863036
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073863036
139,0.0,0.35908860063642,0.5,0.0,0.5,0.50000335552026,0.5,0.5,1727073865461
139,0.0,0.35908860063642,0.50723928563931,0.0,0.5,0.50000335552026,0.49997833400625,0.5,1727073865492
139,0.0,0.35908860063642,0.52171081609719,0.0,0.5,0.50000335552026,0.49998749280054,0.5,1727073865508
139,0.0,0.35908860063642,0.53880278342688,0.0,0.5,0.50000335552026,0.49999019111891,0.5,1727073865520
139,0.0,0.35908860063642,0.55588844516329,0.0,0.5,0.50000335552026,0.49998053158981,0.5,1727073865537
139,0.0,0.35908860063642,0.58285910082077,0.0,0.5,0.50000335552026,0.49999475719427,0.5,1727073865553
139,0.0,0.35908860063642,0.60983241618515,0.0,0.5,0.50000335552026,0.49999185921545,0.5,1727073865570
139,0.0,0.35908860063642,0.62960141019601,0.0,0.5,0.50000335552026,0.49999296449148,0.5,1727073865587
139,0.0,0.35908860063642,0.63683168862919,0.0,0.5,0.50000335552026,0.49998085951574,0.5,1727073865603
139,0.0,0.35908860063642,0.64670305106908,0.0,0.5,0.50000335552026,0.49998652917909,0.5,1727073865620
139,0.0,0.35908860063642,0.64936208299455,0.0,0.5,0.50000335552026,0.49999481010915,0.5,1727073865670
139,0.0,0.35908860063642,0.65659921349201,0.0,0.5,0.50000335552026,0.49999067478317,0.5,1727073865756
139,0.0,0.35908860063642,0.65659921349201,0.0,0.5,0.50000335552026,0.49999067478317,0.5,1727073867436
139,0.0,0.35908860063642,0.65659921349201,0.0,0.5,0.50000335552026,0.49999067478317,0.5,1727073870741
139,0.0,0.35908860063642,0.65925992783567,0.0,0.5,0.50000335552026,0.49998914444142,0.5,1727073871172
139,0.0,0.35908860063642,0.66648595176641,0.0,0.5,0.50000335552026,0.50000181986888,0.5,1727073871284
139,0.0,0.35908860063642,0.67372488289604,0.0,0.5,0.50000335552026,0.49998747771655,0.5,1727073871348
139,0.0,0.35908860063642,0.67637595176884,0.0,0.5,0.50000335552026,0.49999425160717,0.5,1727073871355
139,0.0,0.35908860063642,0.68361292262509,0.0,0.5,0.50000335552026,0.49999113750481,0.5,1727073872053
139,0.0,0.35908860063642,0.69083928661651,0.0,0.5,0.50000335552026,0.50000157295036,0.5,1727073872084
139,0.0,0.35908860063642,0.69083928661651,0.0,0.5,0.50000335552026,0.50000157295036,0.5,1727073872085
140,0.0,0.83333333333333,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1727073876413
140,0.0,0.83333333333333,0.99739001128127,0.83333333333333,0.5,0.5,0.49999261195583,0.5,1727073876420
140,0.0,0.83333333333333,0.99477810538721,0.83333333333333,0.5,0.5,0.49999503026238,0.5,1727073876436
140,0.0,0.83333333333333,0.98755878828647,0.83333333333333,0.5,0.5,0.49999194937912,0.5,1727073876453
140,0.0,0.83333333333333,0.96323782696924,0.83333333333333,0.5,0.5,0.49999354491209,0.5,1727073876470
140,0.0,0.83333333333333,0.91727401611557,0.83333333333333,0.5,0.5,0.49999111980033,0.5,1727073876486
140,0.0,0.83333333333333,0.85690220848828,0.83333333333333,0.5,0.5,0.49999150769467,0.5,1727073876503
140,0.0,0.83333333333333,0.78662572398799,0.83333333333333,0.5,0.5,0.49999002895757,0.5,1727073876519
140,0.0,0.83333333333333,0.74786480478825,0.83333333333333,0.5,0.5,0.49999116834888,0.5,1727073876536
140,0.0,0.83333333333333,0.7091125888648,0.83333333333333,0.5,0.5,0.49998956983433,0.5,1727073876553
140,0.0,0.83333333333333,0.68025787860003,0.83333333333333,0.5,0.5,0.49998428635303,0.5,1727073876569
140,0.0,0.83333333333333,0.65140967394981,0.83333333333333,0.5,0.5,0.49998844635815,0.5,1727073876586
140,0.0,0.83333333333333,0.62975652178626,0.83333333333333,0.5,0.5,0.49999548322648,0.5,1727073876603
140,0.0,0.83333333333333,0.60090844997645,0.83333333333333,0.5,0.5,0.49999945062425,0.5,1727073876619
140,0.0,0.83333333333333,0.55950707285821,0.83333333333333,0.5,0.5,0.49997787503452,0.5,1727073876636
140,0.0,0.83333333333333,0.53065880789102,0.83333333333333,0.5,0.5,0.49998284695329,0.5,1727073876653
140,0.0,0.83333333333333,0.51622553242059,0.83333333333333,0.5,0.5,0.49999202683156,0.5,1727073876669
140,0.0,0.83333333333333,0.50899714424165,0.83333333333333,0.5,0.5,0.49999309374338,0.5,1727073876686
140,0.0,0.83333333333333,0.50177829811652,0.83333333333333,0.5,0.5,0.4999847162274,0.5,1727073876703
140,0.0,0.83333333333333,0.49455126908667,0.83333333333333,0.5,0.5,0.49997615441265,0.5,1727073876719
140,0.0,0.83333333333333,0.48732803138958,0.83333333333333,0.5,0.5,0.49999869939817,0.5,1727073876736
140,0.0,0.83333333333333,0.48010062138046,0.83333333333333,0.5,0.5,0.49999284445861,0.5,1727073876876
140,0.0,0.83333333333333,0.47287971901854,0.83333333333333,0.5,0.5,0.49999905532036,0.5,1727073876891
140,0.0,0.83333333333333,0.46565433126568,0.83333333333333,0.5,0.5,0.49997825857675,0.5,1727073876903
140,0.0,0.83333333333333,0.45581289892071,0.83333333333333,0.5,0.5,0.499991938797,0.5,1727073876919
140,0.0,0.83333333333333,0.43873122013341,0.83333333333333,0.5,0.5,0.49997294035458,0.5,1727073876936
140,0.0,0.83333333333333,0.41708512720795,0.83333333333333,0.5,0.5,0.49999058020783,0.5,1727073876953
140,0.0,0.83333333333333,0.40265452531996,0.83333333333333,0.5,0.5,0.49998003358152,0.5,1727073876969
140,0.0,0.83333333333333,0.38822165288542,0.83333333333333,0.5,0.5,0.49998767735754,0.5,1727073876986
140,0.0,0.83333333333333,0.37837244193034,0.83333333333333,0.5,0.5,0.4999997892979,0.5,1727073877003
140,0.0,0.83333333333333,0.3711539890685,0.83333333333333,0.5,0.5,0.49998640568187,0.5,1727073877053
140,0.0,0.83333333333333,0.3639344767647,0.83333333333333,0.5,0.5,0.49998176231365,0.5,1727073877069
140,0.0,0.83333333333333,0.3567054652111,0.83333333333333,0.5,0.5,0.49998836605762,0.5,1727073877086
140,0.0,0.83333333333333,0.34948724407482,0.83333333333333,0.5,0.5,0.49997233321258,0.5,1727073877103
140,0.0,0.83333333333333,0.34226314795525,0.83333333333333,0.5,0.5,0.50000795896623,0.5,1727073877123
140,0.0,0.83333333333333,0.33503573823048,0.83333333333333,0.5,0.5,0.50000076399176,0.5,1727073877136
140,0.0,0.83333333333333,0.32781773106849,0.83333333333333,0.5,0.5,0.49998234136045,0.5,1727073877153
140,0.0,0.83333333333333,0.31338717473482,0.83333333333333,0.5,0.5,0.49996948851547,0.5,1727073877169
140,0.0,0.83333333333333,0.30354573490182,0.83333333333333,0.5,0.5,0.49998684671922,0.5,1727073877187
140,0.0,0.83333333333333,0.31078296083702,0.83333333333333,0.5,0.5,0.49997937114167,0.5,1727073878172
140,0.0,0.83333333333333,0.32065565283572,0.83333333333333,0.5,0.5,0.49997608074425,0.5,1727073878220
140,0.0,0.83333333333333,0.32789133386001,0.83333333333333,0.5,0.5,0.49998298877116,0.5,1727073878244
140,0.0,0.83333333333333,0.33512602652445,0.83333333333333,0.5,0.5,0.49999858934022,0.5,1727073878364
140,0.0,0.83333333333333,0.32790696091053,0.83333333333333,0.5,0.5,0.49998975279983,0.5,1727073879084
140,0.0,0.83333333333333,0.32067887113405,0.83333333333333,0.5,0.5,0.49998839925969,0.5,1727073879148
140,0.0,0.83333333333333,0.32335670509366,0.83333333333333,0.5,0.5,0.49997914103875,0.5,1727073879964
140,0.0,0.83333333333333,0.33059386461012,0.83333333333333,0.5,0.5,0.49997261692497,0.5,1727073879972
140,0.0,0.83333333333333,0.33782858606785,0.83333333333333,0.5,0.5,0.49998801617111,0.5,1727073879987
140,0.0,0.83333333333333,0.34050521240239,0.83333333333333,0.5,0.5,0.49998975937883,0.5,1727073880228
140,0.0,0.83333333333333,0.34050521240239,0.83333333333333,0.5,0.5,0.49998975937883,0.5,1727073882180
140,0.0,0.83333333333333,0.34050521240239,0.83333333333333,0.5,0.5,0.49998975937883,0.5,1727073883661
140,0.00394328594673,0.83333333333333,0.34050521240239,0.83333333333333,0.50001047409952,0.5,0.49998975937883,0.5,1727073883692
140,0.02781825817309,0.83333333333333,0.34050521240239,0.83333333333333,0.50000570255043,0.5,0.49998975937883,0.5,1727073883702
140,0.1271445010805,0.83333333333333,0.34050521240239,0.83333333333333,0.50000882888433,0.5,0.49998975937883,0.5,1727073883719
140,0.27501729580429,0.83333333333333,0.34050521240239,0.83333333333333,0.50000200696826,0.5,0.49998975937883,0.5,1727073883735
140,0.5228342799442,0.83333333333333,0.34050521240239,0.83333333333333,0.50000250449072,0.5,0.49998975937883,0.5,1727073883752
140,0.93065591446366,0.83333333333333,0.34050521240239,0.83333333333333,0.50000455789276,0.5,0.49998975937883,0.5,1727073883769
140,1.0,0.83333333333333,0.34050521240239,0.83333333333333,0.5,0.5,0.49998975937883,0.5,1727073883786
140,1.0,0.83333333333333,0.34050521240239,0.83333333333333,0.5,0.5,0.49998975937883,0.5,1727073883802
140,1.0,0.83333333333333,0.34050521240239,0.83333333333333,0.5,0.5,0.49998975937883,0.5,1727073883820
140,1.0,0.83333333333333,0.34050521240239,0.83333333333333,0.5,0.5,0.49998975937883,0.5,1727073883996
140,1.0,0.83333333333333,0.34050521240239,0.83333333333333,0.5,0.5,0.49998975937883,0.5,1727073884741
