iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.33333333333333,0.92975605267586,0.74323216295824,0.09780766551456,0.5,0.49999657230595,0.49998782809114,0.49998776398712,1729250236058
2,0.33333333333333,0.92975605267586,0.74323216295824,0.07013162996857,0.5,0.49999657230595,0.49998782809114,0.49998823466674,1729250236075
2,0.33333333333333,0.92975605267586,0.74323216295824,0.04246507419671,0.5,0.49999657230595,0.49998782809114,0.50000666523692,1729250236091
2,0.33333333333333,0.92975605267586,0.74323216295824,0.0282684308539,0.5,0.49999657230595,0.49998782809114,0.49998317440575,1729250236108
2,0.33333333333333,0.92975605267586,0.74323216295824,0.02163557853771,0.5,0.49999657230595,0.49998782809114,0.49997853554011,1729250236125
2,0.33333333333333,0.92975605267586,0.74323216295824,0.01499944393175,0.5,0.49999657230595,0.49998782809114,0.49999884310488,1729250237529
2,0.33333333333333,0.92975605267586,0.74323216295824,0.00450866055888,0.5,0.49999657230595,0.49998782809114,0.50000209747087,1729250237545
2,0.33333333333333,0.92975605267586,0.74323216295824,0.00075528662986,0.5,0.49999657230595,0.49998782809114,0.50000316713282,1729250237559
2,0.33333333333333,0.92975605267586,0.74323216295824,0.0,0.5,0.49999657230595,0.49998782809114,0.5,1729250237609
2,0.33333333333333,0.92975605267586,0.74323216295824,0.00668456549514,0.5,0.49999657230595,0.49998782809114,0.49998337056806,1729250239184
2,0.33333333333333,0.92975605267586,0.74323216295824,0.01720881877739,0.5,0.49999657230595,0.49998782809114,0.49998645272619,1729250239241
2,0.33333333333333,0.92975605267586,0.74323216295824,0.01720881877739,0.5,0.49999657230595,0.49998782809114,0.49998645272619,1729250239871
3,0.5,0.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729250252127
3,0.49617865963019,0.0,0.66666666666667,0.83333333333333,0.49999559946695,0.5,0.5,0.5,1729250252387
3,0.48952834022524,0.0,0.66666666666667,0.83333333333333,0.49999245439984,0.5,0.5,0.5,1729250252393
3,0.4819613125447,0.0,0.66666666666667,0.83333333333333,0.50000562383549,0.5,0.5,0.5,1729250252408
3,0.47814158114369,0.0,0.66666666666667,0.83333333333333,0.50000236207805,0.5,0.5,0.5,1729250252425
3,0.47056981591159,0.0,0.66666666666667,0.83333333333333,0.50000044770936,0.5,0.5,0.5,1729250252442
3,0.46006601140717,0.0,0.66666666666667,0.83333333333333,0.49999152764084,0.5,0.5,0.5,1729250252457
3,0.45250753150376,-0.0,0.66666666666667,0.83333333333333,0.49999987380081,0.5,0.5,0.5,1729250252474
3,0.44199828409323,-0.0,0.66666666666667,0.83333333333333,0.49999863290215,0.5,0.5,0.5,1729250252491
3,0.42034801949866,-0.0,0.66666666666667,0.83333333333333,0.49999520785039,0.5,0.5,0.5,1729250252508
3,0.3888724439271,-0.0,0.66666666666667,0.83333333333333,0.49999613461561,0.5,0.5,0.5,1729250252524
3,0.37089029959979,-0.0,0.66666666666667,0.83333333333333,0.49999821688299,0.5,0.5,0.5,1729250252541
3,0.3566078674325,-0.0,0.66666666666667,0.83333333333333,0.49999316782897,0.5,0.5,0.5,1729250252558
3,0.33561211726981,-0.0,0.66666666666667,0.83333333333333,0.49999692393034,0.5,0.5,0.5,1729250252575
3,0.32807298104647,-0.0,0.66666666666667,0.83333333333333,0.49999624034018,0.5,0.5,0.5,1729250252592
3,0.31757687896285,-0.0,0.66666666666667,0.83333333333333,0.4999924850311,0.5,0.5,0.5,1729250252608
3,0.30707976251409,-0.0,0.66666666666667,0.83333333333333,0.50000281012255,0.5,0.5,0.5,1729250252632
3,0.30042692556557,-0.0,0.66666666666667,0.83333333333333,0.49999615003187,0.5,0.5,0.5,1729250252641
3,0.28615968725725,-0.0,0.66666666666667,0.83333333333333,0.50000600635096,0.5,0.5,0.5,1729250252658
3,0.27188547749911,-0.0,0.66666666666667,0.83333333333333,0.49999278444929,0.5,0.5,0.5,1729250252675
3,0.26139040463065,-0.0,0.66666666666667,0.83333333333333,0.49998965522054,0.5,0.5,0.5,1729250252691
3,0.25088842728963,-0.0,0.66666666666667,0.83333333333333,0.49999572882752,0.5,0.5,0.5,1729250252708
3,0.24038891195697,-0.0,0.66666666666667,0.83333333333333,0.49998753401348,0.5,0.5,0.5,1729250252725
3,0.2156908060797,-0.0,0.66666666666667,0.83333333333333,0.49999822224782,0.5,0.5,0.5,1729250252741
3,0.20518765085433,-0.0,0.66666666666667,0.83333333333333,0.49998504249485,0.5,0.5,0.5,1729250252758
3,0.19093905613111,-0.0,0.66666666666667,0.83333333333333,0.50000074344984,0.5,0.5,0.5,1729250252775
3,0.18044071057265,-0.0,0.66666666666667,0.83333333333333,0.4999930279822,0.5,0.5,0.5,1729250252791
3,0.15576933656581,-0.0,0.66666666666667,0.83333333333333,0.50000014374837,0.5,0.5,0.5,1729250252808
3,0.14527044846736,-0.0,0.66666666666667,0.83333333333333,0.4999909690969,0.5,0.5,0.5,1729250252825
3,0.12809845134202,-0.0,0.66666666666667,0.83333333333333,0.49998652511773,0.5,0.5,0.5,1729250252854
3,0.11759645617151,-0.0,0.66666666666667,0.83333333333333,0.49999468488285,0.5,0.5,0.5,1729250252869
3,0.11381489923429,-0.0,0.66666666666667,0.83333333333333,0.49999926444818,0.5,0.5,0.5,1729250252885
3,0.10717228829886,-0.0,0.66666666666667,0.83333333333333,0.49998097187866,0.5,0.5,0.5,1729250252894
3,0.10339103896177,-0.0,0.66666666666667,0.83333333333333,0.49998601973545,0.5,0.5,0.5,1729250252908
3,0.09675326286554,-0.0,0.66666666666667,0.83333333333333,0.49999907258619,0.5,0.5,0.5,1729250252925
3,0.08253380744315,-0.0,0.66666666666667,0.83333333333333,0.499992283662,0.5,0.5,0.5,1729250252942
3,0.0720348871363,-0.0,0.66666666666667,0.83333333333333,0.49998071109936,0.5,0.5,0.5,1729250252958
3,0.06153941434622,-0.0,0.66666666666667,0.83333333333333,0.50000168617556,0.5,0.5,0.5,1729250252980
3,0.05104434551189,-0.0,0.66666666666667,0.83333333333333,0.49999668823569,0.5,0.5,0.5,1729250253052
3,0.04055295680586,-0.0,0.66666666666667,0.83333333333333,0.49999831244694,0.5,0.5,0.5,1729250253092
3,0.03677711941406,-0.0,0.66666666666667,0.83333333333333,0.49998558893676,0.5,0.5,0.5,1729250254722
3,0.0301438845518,-0.0,0.66666666666667,0.83333333333333,0.4999803952473,0.5,0.5,0.5,1729250254729
3,0.0196560663417,-0.0,0.66666666666667,0.83333333333333,0.49998881186677,0.5,0.5,0.5,1729250254778
3,0.00916471652907,-0.0,0.66666666666667,0.83333333333333,0.49999039669329,0.5,0.5,0.5,1729250254883
3,0.0,-0.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729250254894
3,0.0,-0.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729250254910
3,0.0,-0.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729250257011
3,0.0,-0.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729250258162
3,0.0,0.01343068790946,0.66666666666667,0.83333333333333,0.5,0.50000017019572,0.5,0.5,1729250258311
3,0.0,0.02011902950492,0.66666666666667,0.83333333333333,0.5,0.50000826104008,0.5,0.5,1729250258317
3,0.0,0.05073952189339,0.66666666666667,0.83333333333333,0.5,0.49999805611183,0.5,0.5,1729250258330
3,0.0,0.12252230993864,0.66666666666667,0.83333333333333,0.5,0.50000113512879,0.5,0.5,1729250258347
3,0.0,0.2114503467911,0.66666666666667,0.83333333333333,0.5,0.5000133715713,0.5,0.5,1729250258364
3,0.0,0.32431446090994,0.66666666666667,0.83333333333333,0.5,0.50000827119849,0.5,0.5,1729250258380
3,0.0,0.43407240205718,0.66666666666667,0.83333333333333,0.5,0.50000364372474,0.5,0.5,1729250258398
3,0.0,0.56477221572453,0.66666666666667,0.83333333333333,0.5,0.50000839045327,0.5,0.5,1729250258414
3,0.0,0.59912336123114,0.66666666666667,0.83333333333333,0.5,0.49999981540107,0.5,0.5,1729250258431
3,0.0,0.62679503332146,0.66666666666667,0.83333333333333,0.5,0.50000312305141,0.5,0.5,1729250258447
3,0.0,0.63730723940702,0.66666666666667,0.83333333333333,0.5,0.50000028141012,0.5,0.5,1729250258464
3,0.0,0.65447207633033,0.66666666666667,0.83333333333333,0.5,0.50000295437957,0.5,0.5,1729250258480
3,0.0,0.66114392773114,0.66666666666667,0.83333333333333,0.5,0.50000600160171,0.5,0.5,1729250258497
3,0.0,0.67166154571401,0.66666666666667,0.83333333333333,0.5,0.49999999566163,0.5,0.5,1729250258515
3,0.0,0.68217043363791,0.66666666666667,0.83333333333333,0.5,0.49999928856772,0.5,0.5,1729250258565
3,0.0,0.68884333910556,0.66666666666667,0.83333333333333,0.5,0.50000165293669,0.5,0.5,1729250258588
3,0.0,0.69935878892447,0.66666666666667,0.83333333333333,0.5,0.49999712954691,0.5,0.5,1729250259255
3,0.0,0.71652843504398,0.66666666666667,0.83333333333333,0.5,0.49999694361381,0.5,0.5,1729250259265
3,0.0,0.75861540959112,0.66666666666667,0.83333333333333,0.5,0.49999998634774,0.5,0.5,1729250259281
3,0.0,0.81398297963136,0.66666666666667,0.83333333333333,0.5,0.50000084760594,0.5,0.5,1729250259298
3,0.0,0.82448993363286,0.66666666666667,0.83333333333333,0.5,0.50000121814829,0.5,0.5,1729250259315
3,0.0,0.84166124901119,0.66666666666667,0.83333333333333,0.5,0.50000014618302,0.5,0.5,1729250259331
3,0.0,0.84166124901119,0.66666666666667,0.83333333333333,0.5,0.50000014618302,0.5,0.5,1729250259815
3,0.0,0.84166124901119,0.66666666666667,0.83333333333333,0.5,0.50000014618302,0.5,0.5,1729250262841
3,0.0,0.84833364411355,0.66666666666667,0.83333333333333,0.5,0.50000241819731,0.5,0.5,1729250263229
3,0.0,0.83782494220744,0.66666666666667,0.83333333333333,0.5,0.50000295324102,0.5,0.5,1729250263269
3,0.0,0.83116778845822,0.66666666666667,0.83333333333333,0.5,0.50000073548985,0.5,0.5,1729250263286
3,0.0,0.82066313508946,0.66666666666667,0.83333333333333,0.5,0.50000710002241,0.5,0.5,1729250263302
3,0.0,0.81016400872292,0.66666666666667,0.83333333333333,0.5,0.50000271568117,0.5,0.5,1729250263332
3,0.0,0.80351148690034,0.66666666666667,0.83333333333333,0.5,0.49999801419598,0.5,0.5,1729250263340
3,0.0,0.79685123589606,0.66666666666667,0.83333333333333,0.5,0.5000054259012,0.5,0.5,1729250263418
3,0.0,0.79302794706934,0.66666666666667,0.83333333333333,0.5,0.50000149175282,0.5,0.5,1729250263436
3,0.0,0.78251956520726,0.66666666666667,0.83333333333333,0.5,0.50000187513302,0.5,0.5,1729250263452
3,0.0,0.77587220241008,0.66666666666667,0.83333333333333,0.5,0.50000253700413,0.5,0.5,1729250263474
3,0.0,0.76921878613958,0.66666666666667,0.83333333333333,0.5,0.49999816000494,0.5,0.5,1729250263489
3,0.0,0.75870591934397,0.66666666666667,0.83333333333333,0.5,0.50000096904994,0.5,0.5,1729250263502
3,0.0,0.74821287957472,0.66666666666667,0.83333333333333,0.5,0.50000138357453,0.5,0.5,1729250263521
3,0.0,0.75487028210363,0.66666666666667,0.83333333333333,0.5,0.50000364361905,0.5,0.5,1729250263894
3,0.0,0.76538962435261,0.66666666666667,0.83333333333333,0.5,0.49999728026912,0.5,0.5,1729250263902
3,0.0,0.77206101573097,0.66666666666667,0.83333333333333,0.5,0.5000002819758,0.5,0.5,1729250263919
3,0.0,0.78256822126893,0.66666666666667,0.83333333333333,0.5,0.50000053901213,0.5,0.5,1729250263942
3,0.0,0.78256822126893,0.66666666666667,0.83333333333333,0.5,0.50000053901213,0.5,0.5,1729250264971
3,0.0,0.78256822126893,0.66666666666667,0.83333333333333,0.5,0.50000053901213,0.5,0.5,1729250267063
3,0.0,0.78256822126893,0.66666666666667,0.80951256544477,0.5,0.50000053901213,0.5,0.50000253578795,1729250267783
3,0.0,0.78256822126893,0.66666666666667,0.76852549413902,0.5,0.50000053901213,0.5,0.50000130844091,1729250267790
3,0.0,0.78256822126893,0.66666666666667,0.68934418280378,0.5,0.50000053901213,0.5,0.50000335797648,1729250267807
3,0.0,0.78256822126893,0.66666666666667,0.61404937335119,0.5,0.50000053901213,0.5,0.50000205428665,1729250267823
3,0.0,0.78256822126893,0.66666666666667,0.53399090128858,0.5,0.50000053901213,0.5,0.50000442045422,1729250267840
3,0.0,0.78256822126893,0.66666666666667,0.49964994368707,0.5,0.50000053901213,0.5,0.5000027872303,1729250267857
3,0.0,0.78256822126893,0.66666666666667,0.45480699041093,0.5,0.50000053901213,0.5,0.50000546817673,1729250267873
3,0.0,0.78256822126893,0.66666666666667,0.43380784011911,0.5,0.50000053901213,0.5,0.49999391714137,1729250267890
3,0.0,0.78256822126893,0.66666666666667,0.41281710407795,0.5,0.50000053901213,0.5,0.50000143024216,1729250267907
3,0.0,0.78256822126893,0.66666666666667,0.38900662069394,0.5,0.50000053901213,0.5,0.50000571226251,1729250267923
3,0.0,0.78256822126893,0.66666666666667,0.35083951039297,0.5,0.50000053901213,0.5,0.50000802085003,1729250267940
3,0.0,0.78256822126893,0.66666666666667,0.30892583899764,0.5,0.50000053901213,0.5,0.50000272453006,1729250267957
3,0.0,0.78256822126893,0.66666666666667,0.28511244176279,0.5,0.50000053901213,0.5,0.50000489337892,1729250267973
3,0.0,0.78256822126893,0.66666666666667,0.27846322715786,0.5,0.50000053901213,0.5,0.50000176176232,1729250270207
3,0.0,0.78256822126893,0.66666666666667,0.28898131246451,0.5,0.50000053901213,0.5,0.50001235843009,1729250270531
3,0.0,0.78256822126893,0.66666666666667,0.2956537013933,0.5,0.50000053901213,0.5,0.50000762602949,1729250270543
3,0.0,0.78256822126893,0.66666666666667,0.2956537013933,0.5,0.50000053901213,0.5,0.50000762602949,1729250272327
3,0.0,0.78256822126893,0.66666666666667,0.2956537013933,0.5,0.50000053901213,0.5,0.50000762602949,1729250273684
3,0.0,0.78256822126893,0.66932879710713,0.2956537013933,0.5,0.50000053901213,0.49998863351098,0.50000762602949,1729250274207
3,0.0,0.78256822126893,0.67920095576696,0.2956537013933,0.5,0.50000053901213,0.49998952608086,0.50000762602949,1729250274246
3,0.0,0.78256822126893,0.68906528157201,0.2956537013933,0.5,0.50000053901213,0.49998842663168,0.50000762602949,1729250274333
3,0.0,0.78256822126893,0.69893513458426,0.2956537013933,0.5,0.50000053901213,0.50000205214726,0.50000762602949,1729250274348
3,0.0,0.78256822126893,0.70880757252943,0.2956537013933,0.5,0.50000053901213,0.50000125055103,0.50000762602949,1729250274363
3,0.0,0.78256822126893,0.71603858692091,0.2956537013933,0.5,0.50000053901213,0.49998607843758,0.50000762602949,1729250274396
3,0.0,0.78256822126893,0.71869714737121,0.2956537013933,0.5,0.50000053901213,0.49999632177338,0.50000762602949,1729250274413
3,0.0,0.78256822126893,0.7259315951541,0.2956537013933,0.5,0.50000053901213,0.50000689315681,0.50000762602949,1729250274430
3,0.0,0.78256822126893,0.73579804704172,0.2956537013933,0.5,0.50000053901213,0.49999435509668,0.50000762602949,1729250274460
3,0.0,0.78256822126893,0.74303445496411,0.2956537013933,0.5,0.50000053901213,0.4999944011485,0.50000762602949,1729250274467
3,0.0,0.78256822126893,0.74568854941433,0.2956537013933,0.5,0.50000053901213,0.49998474045693,0.50000762602949,1729250274480
3,0.0,0.78256822126893,0.77000781584574,0.2956537013933,0.5,0.50000053901213,0.4999917335109,0.50000762602949,1729250274496
3,0.0,0.78256822126893,0.78709955688864,0.2956537013933,0.5,0.50000053901213,0.49999486084056,0.50000762602949,1729250274514
3,0.0,0.78256822126893,0.79432871450747,0.2956537013933,0.5,0.50000053901213,0.49999019976116,0.50000762602949,1729250274530
3,0.0,0.78256822126893,0.80419845177992,0.2956537013933,0.5,0.50000053901213,0.50000302426558,0.50000762602949,1729250275204
3,0.0,0.78256822126893,0.81142861497587,0.2956537013933,0.5,0.50000053901213,0.49999341146349,0.50000762602949,1729250275214
3,0.0,0.78256822126893,0.82590124351708,0.2956537013933,0.5,0.50000053901213,0.49999442265871,0.50000762602949,1729250275230
3,0.0,0.78256822126893,0.85486246819021,0.2956537013933,0.5,0.50000053901213,0.49999828611109,0.50000762602949,1729250275247
3,0.0,0.78256822126893,0.86905033944029,0.2956537013933,0.5,0.50000053901213,0.49999097915417,0.50000762602949,1729250275264
3,0.0,0.78256822126893,0.87627824256305,0.2956537013933,0.5,0.50000053901213,0.4999925267197,0.50000762602949,1729250275281
3,0.0,0.78256822126893,0.88092068941936,0.2956537013933,0.5,0.50000053901213,0.49998794280485,0.50000762602949,1729250275298
3,0.0,0.78256822126893,0.88814873312525,0.2956537013933,0.5,0.50000053901213,0.49998884537616,0.50000762602949,1729250276385
3,0.0,0.78256822126893,0.88092846194256,0.2956537013933,0.5,0.50000053901213,0.49998986123208,0.50000762602949,1729250276401
3,0.0,0.78256822126893,0.86849311466816,0.2956537013933,0.5,0.50000053901213,0.49999368596361,0.50000762602949,1729250276415
3,0.0,0.78256822126893,0.85405303183166,0.2956537013933,0.5,0.50000053901213,0.49999364645188,0.50000762602949,1729250276432
3,0.0,0.78256822126893,0.84682693937931,0.2956537013933,0.5,0.50000053901213,0.49998341269828,0.50000762602949,1729250276448
3,0.0,0.78256822126893,0.84422216718791,0.2956537013933,0.5,0.50000053901213,0.49999118793999,0.50000762602949,1729250276466
3,0.0,0.78256822126893,0.83699416789893,0.2956537013933,0.5,0.50000053901213,0.49999005005646,0.50000762602949,1729250276494
3,0.0,0.78256822126893,0.82976478955151,0.2956537013933,0.5,0.50000053901213,0.49999559861386,0.50000762602949,1729250276501
3,0.0,0.78256822126893,0.8225455629108,0.2956537013933,0.5,0.50000053901213,0.49999160499594,0.50000762602949,1729250276549
3,0.0,0.78256822126893,0.8153185167253,0.2956537013933,0.5,0.50000053901213,0.49998575230406,0.50000762602949,1729250276566
3,0.0,0.78256822126893,0.79823297527321,0.2956537013933,0.5,0.50000053901213,0.49999250418936,0.50000762602949,1729250276582
3,0.0,0.78256822126893,0.79100465829681,0.2956537013933,0.5,0.50000053901213,0.49999292649016,0.50000762602949,1729250276598
3,0.0,0.78256822126893,0.78378495398339,0.2956537013933,0.5,0.50000053901213,0.49999118902973,0.50000762602949,1729250276615
3,0.0,0.78256822126893,0.77655457325372,0.2956537013933,0.5,0.50000053901213,0.50000215694749,0.50000762602949,1729250276632
3,0.0,0.78256822126893,0.76933469212928,0.2956537013933,0.5,0.50000053901213,0.50000137039321,0.50000762602949,1729250277129
3,0.0,0.78256822126893,0.77656534217212,0.2956537013933,0.5,0.50000053901213,0.49998895431746,0.50000762602949,1729250277144
3,0.0,0.78256822126893,0.78379327526965,0.2956537013933,0.5,0.50000053901213,0.49999050234103,0.50000762602949,1729250277160
3,0.0,0.78256822126893,0.79103046668338,0.2956537013933,0.5,0.50000053901213,0.49998662394825,0.50000762602949,1729250277168
3,0.0,0.78256822126893,0.8055008980963,0.2956537013933,0.5,0.50000053901213,0.49999867036851,0.50000762602949,1729250277216
3,0.0,0.78256822126893,0.81273145140838,0.2956537013933,0.5,0.50000053901213,0.49998717284528,0.50000762602949,1729250277233
3,0.0,0.78256822126893,0.81995864859335,0.2956537013933,0.5,0.50000053901213,0.49999228958172,0.50000762602949,1729250277303
3,0.0,0.78256822126893,0.83443282510669,0.2956537013933,0.5,0.50000053901213,0.49998581767161,0.50000762602949,1729250277318
