iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553394
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553410
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553427
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553444
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553460
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553477
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553494
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553511
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553527
19,0.0,0.01196798652969,8.3502819e-07,0.5,0.5,0.50000261858621,0.49998072544152,0.5,1727442553555
20,0.83333333333333,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727442556623
20,0.83333333333333,0.66667058020999,0.33333333333333,0.16666666666667,0.5,0.50000073055502,0.5,0.5,1727442556628
20,0.83333333333333,0.65337488767928,0.33333333333333,0.16666666666667,0.5,0.50000280707329,0.5,0.5,1727442556693
20,0.83333333333333,0.62292692549727,0.33333333333333,0.16666666666667,0.5,0.50000404710795,0.5,0.5,1727442556711
20,0.83333333333333,0.57532284750288,0.33333333333333,0.16666666666667,0.5,0.49999672753635,0.5,0.5,1727442556727
20,0.83333333333333,0.46719213007154,0.33333333333333,0.16666666666667,0.5,0.50000210765316,0.5,0.5,1727442556744
20,0.83333333333333,0.25742631517938,0.33333333333333,0.16666666666667,0.5,0.49999926751857,0.5,0.5,1727442556760
20,0.83333333333333,-1.74829377e-06,0.33333333333333,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1727442556777
20,0.83333333333333,0.01059570021224,0.33333333333333,0.16666666666667,0.5,0.49999824736099,0.5,0.5,1727442556794
20,0.83333333333333,-1.74829377e-06,0.33333333333333,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1727442556810
20,0.83333333333333,0.1065231953083,0.33333333333333,0.16666666666667,0.5,0.49999188667159,0.5,0.5,1727442556827
20,0.83333333333333,-1.74829377e-06,0.33333333333333,0.16666666666667,0.5,0.4999925461935,0.5,0.5,1727442556844
20,0.83333333333333,0.00393401519027,0.33333333333333,0.16666666666667,0.5,0.49999851958681,0.5,0.5,1727442556953
20,0.83333333333333,0.00393401519027,0.33333333333333,0.16666666666667,0.5,0.49999851958681,0.5,0.5,1727442556953
20,0.83333333333333,0.00393401519027,0.33333333333333,0.16666666666667,0.5,0.49999851958681,0.5,0.5,1727442558142
20,0.83333333333333,0.00393401519027,0.33333440473838,0.16666666666667,0.5,0.49999851958681,0.49998861410446,0.5,1727442558144
20,0.83333333333333,0.00393401519027,0.33600854215556,0.16666666666667,0.5,0.49999851958681,0.50001265446811,0.5,1727442558253
20,0.83333333333333,0.00393401519027,0.33868531049526,0.16666666666667,0.5,0.49999851958681,0.50001302529733,0.5,1727442558261
20,0.83333333333333,0.00393401519027,0.36300033263502,0.16666666666667,0.5,0.49999851958681,0.49998979860688,0.5,1727442558277
20,0.83333333333333,0.00393401519027,0.40708913213807,0.16666666666667,0.5,0.49999851958681,0.4999977037369,0.5,1727442558294
20,0.83333333333333,0.00393401519027,0.42418154368549,0.16666666666667,0.5,0.49999851958681,0.49999714455374,0.5,1727442558310
20,0.83333333333333,0.00393401519027,0.45573100231826,0.16666666666667,0.5,0.49999851958681,0.49999221128114,0.5,1727442558327
20,0.83333333333333,0.00393401519027,0.51423544503235,0.16666666666667,0.5,0.49999851958681,0.49999814121817,0.5,1727442558344
20,0.83333333333333,0.00393401519027,0.58460297424307,0.16666666666667,0.5,0.49999851958681,0.4999931393317,0.5,1727442558360
20,0.83333333333333,0.00393401519027,0.65755460471122,0.16666666666667,0.5,0.49999851958681,0.50000438033018,0.5,1727442558377
20,0.83333333333333,0.00393401519027,0.73314423057175,0.16666666666667,0.5,0.49999851958681,0.50000265540647,0.5,1727442558394
20,0.83333333333333,0.00393401519027,0.80350190045408,0.16666666666667,0.5,0.49999851958681,0.50000672595036,0.5,1727442558411
20,0.83333333333333,0.00393401519027,0.90800562047057,0.16666666666667,0.5,0.49999851958681,0.49999949070806,0.5,1727442558427
20,0.83333333333333,0.00393401519027,0.98819431835233,0.16666666666667,0.5,0.49999851958681,0.5000045678866,0.5,1727442558444
20,0.83333333333333,0.00393401519027,0.9999989132303,0.16666666666667,0.5,0.49999851958681,0.50000281375752,0.5,1727442558460
20,0.83333333333333,0.00393401519027,0.9999989132303,0.16666666666667,0.5,0.49999851958681,0.50000281375752,0.5,1727442558477
20,0.83333333333333,0.00393401519027,0.9999989132303,0.16666666666667,0.5,0.49999851958681,0.50000281375752,0.5,1727442558494
20,0.83333333333333,0.00393401519027,0.9999989132303,0.16666666666667,0.5,0.49999851958681,0.50000281375752,0.5,1727442558510
20,0.83333333333333,0.00393401519027,0.9999989132303,0.16666666666667,0.5,0.49999851958681,0.50000281375752,0.5,1727442558527
20,0.83333333333333,0.00393401519027,0.9999989132303,0.16666666666667,0.5,0.49999851958681,0.50000281375752,0.5,1727442558544
20,0.83333333333333,0.00393401519027,0.9999989132303,0.16666666666667,0.5,0.49999851958681,0.50000281375752,0.5,1727442558560
20,0.83333333333333,0.00393401519027,0.9999989132303,0.16666666666667,0.5,0.49999851958681,0.50000281375752,0.5,1727442558673
22,0.83333333333333,1.0,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727442567331
22,0.83333333333333,0.99999623657781,0.66666666666667,1.0,0.5,0.49999939804288,0.5,0.5,1727442567344
22,0.83333333333333,0.99999623657781,0.66666666666667,1.0,0.5,0.49999939804288,0.5,0.5,1727442567361
22,0.83333333333333,0.97899789769767,0.66666666666667,1.0,0.5,0.49999864257948,0.5,0.5,1727442567410
22,0.83333333333333,0.94465901915099,0.66666666666667,1.0,0.5,0.49999879600922,0.5,0.5,1727442567426
22,0.83333333333333,0.89315070133103,0.66666666666667,1.0,0.5,0.499999043437,0.5,0.5,1727442567443
22,0.83333333333333,0.80345743573512,0.66666666666667,1.0,0.5,0.49999946331391,0.5,0.5,1727442567460
22,0.83333333333333,0.67667835429489,0.66666666666667,1.0,0.5,0.49999609746445,0.5,0.5,1727442567476
22,0.83333333333333,0.54730789270754,0.66666666666667,1.0,0.5,0.49999631533734,0.5,0.5,1727442567493
22,0.83333333333333,0.40339755737948,0.66666666666667,1.0,0.5,0.49999773393799,0.5,0.5,1727442567510
22,0.83333333333333,0.28988367537862,0.66666666666667,1.0,0.5,0.50000357839749,0.5,0.5,1727442567526
22,0.83333333333333,0.22517602102082,0.66666666666667,1.0,0.5,0.50000402165865,0.5,0.5,1727442567543
22,0.83333333333333,0.19373194463735,0.66666666666667,1.0,0.5,0.50000172543048,0.5,0.5,1727442567560
22,0.83333333333333,0.15939306609157,0.66666666666667,1.0,0.5,0.50000243173914,0.5,0.5,1727442567576
22,0.83333333333333,0.14153093465415,0.66666666666667,1.0,0.5,0.50000337767052,0.5,0.5,1727442567593
22,0.83333333333333,0.08248885112267,0.66666666666667,1.0,0.5,0.49999722811705,0.5,0.5,1727442567610
22,0.83333333333333,0.05622471943719,0.66666666666667,1.0,0.5,0.50000165923443,0.5,0.5,1727442567626
22,0.83333333333333,-1.74829377e-06,0.66666666666667,1.0,0.5,0.4999925461935,0.5,0.5,1727442567643
22,0.83333333333333,-1.74829377e-06,0.66666666666667,1.0,0.5,0.4999925461935,0.5,0.5,1727442567660
22,0.83333333333333,-1.74829377e-06,0.66666666666667,1.0,0.5,0.4999925461935,0.5,0.5,1727442567677
22,0.83333333333333,-1.74829377e-06,0.66666666666667,1.0,0.5,0.4999925461935,0.5,0.5,1727442567693
22,0.83333333333333,-1.74829377e-06,0.66666666666667,1.0,0.5,0.4999925461935,0.5,0.5,1727442567710
22,0.83333333333333,-1.74829377e-06,0.66666666666667,1.0,0.5,0.4999925461935,0.5,0.5,1727442567717
22,0.83333333333333,-1.74829377e-06,0.66666666666667,1.0,0.5,0.4999925461935,0.5,0.5,1727442567717
22,0.83333333333333,-1.74829377e-06,0.66666666666667,1.0,0.5,0.4999925461935,0.5,0.5,1727442568661
22,0.83333333333333,-1.74829377e-06,0.66666534352065,1.0,0.5,0.4999925461935,0.50000582581502,0.5,1727442568677
22,0.83333333333333,-1.74829377e-06,0.67204319634015,1.0,0.5,0.4999925461935,0.50000771495447,0.5,1727442568693
22,0.83333333333333,-1.74829377e-06,0.68651733114687,1.0,0.5,0.4999925461935,0.50000021597424,0.5,1727442568710
22,0.83333333333333,-1.74829377e-06,0.70360251429318,1.0,0.5,0.4999925461935,0.49999450644163,0.5,1727442568726
22,0.83333333333333,-1.74829377e-06,0.7450073170615,1.0,0.5,0.4999925461935,0.49999420010991,0.5,1727442568743
22,0.83333333333333,-1.74829377e-06,0.8035045313776,1.0,0.5,0.4999925461935,0.49999362182646,0.5,1727442568760
22,0.83333333333333,-1.74829377e-06,0.87909415724162,1.0,0.5,0.4999925461935,0.49999284012237,0.5,1727442568776
22,0.83333333333333,-1.74829377e-06,0.94481857962824,1.0,0.5,0.4999925461935,0.49999689679639,0.5,1727442568793
22,0.83333333333333,-1.74829377e-06,0.98888306299948,1.0,0.5,0.4999925461935,0.49999981272934,0.5,1727442568810
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568826
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568843
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568860
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568876
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568893
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568910
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568926
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568943
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568960
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568976
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442568993
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442569010
22,0.83333333333333,-1.74829377e-06,0.9999989132303,1.0,0.5,0.4999925461935,0.50000281375752,0.5,1727442569157
23,0.5,0.83333333333333,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442576385
23,0.5,0.83333647244153,0.16666666666667,0.83333333333333,0.5,0.50000101228656,0.5,0.5,1727442576393
23,0.5,0.82950757283299,0.16666666666667,0.83333333333333,0.5,0.50000006101843,0.5,0.5,1727442576478
23,0.5,0.82567867322553,0.16666666666667,0.83333333333333,0.5,0.49999910297818,0.5,0.5,1727442576493
23,0.5,0.80186471855323,0.16666666666667,0.83333333333333,0.5,0.49999833317391,0.5,0.5,1727442576509
23,0.5,0.74651033150368,0.16666666666667,0.83333333333333,0.5,0.49999853984016,0.5,0.5,1727442576526
23,0.5,0.66854132385462,0.16666666666667,0.83333333333333,0.5,0.49999828197519,0.5,0.5,1727442576543
23,0.5,0.55232535167639,0.16666666666667,0.83333333333333,0.5,0.49999843687273,0.5,0.5,1727442576559
23,0.5,0.39786241496927,0.16666666666667,0.83333333333333,0.5,0.49999925409482,0.5,0.5,1727442576576
23,0.5,0.23031366735388,0.16666666666667,0.83333333333333,0.5,0.49999314154685,0.5,0.5,1727442576593
23,0.5,0.08424606914738,0.16666666666667,0.83333333333333,0.5,0.5000001397081,0.5,0.5,1727442576609
23,0.5,-2.01511834e-06,0.16666666666667,0.83333333333333,0.5,0.50000444401367,0.5,0.5,1727442576626
23,0.5,-2.01511834e-06,0.16666666666667,0.83333333333333,0.5,0.50000444401367,0.5,0.5,1727442576643
23,0.5,-2.01511834e-06,0.16666666666667,0.83333333333333,0.5,0.50000444401367,0.5,0.5,1727442576659
23,0.5,-2.01511834e-06,0.16666666666667,0.83333333333333,0.5,0.50000444401367,0.5,0.5,1727442576715
24,0.83333333333333,0.83333333333333,0.5,1.0,0.5,0.5,0.5,0.5,1727442580139
24,0.83333333333333,0.83333333333333,0.5,1.0,0.5,0.5,0.5,0.5,1727442582149
24,0.83333333333333,0.83333007752833,0.5,1.0,0.5,0.50000165694677,0.5,0.5,1727442582160
24,0.83333333333333,0.8371999781157,0.5,1.0,0.5,0.49999741054077,0.5,0.5,1727442582624
24,0.83333333333333,0.86875091837583,0.5,1.0,0.5,0.49999891561327,0.5,0.5,1727442582631
24,0.83333333333333,0.88314958898702,0.5,1.0,0.5,0.49999957620024,0.5,0.5,1727442582647
24,0.83333333333333,0.91470052925091,0.5,1.0,0.5,0.50000096322859,0.5,0.5,1727442582659
24,0.83333333333333,0.98841318175921,0.5,1.0,0.5,0.49999869766505,0.5,0.5,1727442582676
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582692
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582709
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582726
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582742
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582759
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582776
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582792
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582809
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582826
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582842
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582859
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582876
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582893
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582909
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582926
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582943
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582959
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582976
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442582992
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442583009
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442583026
24,0.83333333333333,0.99999623657781,0.5,1.0,0.5,0.49999939804288,0.5,0.5,1727442583042
24,0.83333333333333,0.99334505944524,0.5,1.0,0.5,0.50000162226862,0.5,0.5,1727442583092
24,0.83333333333333,0.99334505944524,0.5,1.0,0.5,0.50000162226862,0.5,0.5,1727442583092
24,0.83333333333333,0.99334505944524,0.5,1.0,0.5,0.50000162226862,0.5,0.5,1727442584075
24,0.83333333333333,0.99334505944524,0.5,1.0,0.5,0.50000162226862,0.5,0.5,1727442585452
24,0.83333333333333,0.99334505944524,0.5,0.99999914653225,0.5,0.50000162226862,0.5,0.49999962356656,1727442585459
24,0.83333333333333,0.99334505944524,0.5,0.99334412324849,0.5,0.50000162226862,0.5,0.50000251053744,1727442585522
24,0.83333333333333,0.99334505944524,0.5,0.98951906979227,0.5,0.50000162226862,0.5,0.49999821765696,1727442585529
24,0.83333333333333,0.99334505944524,0.5,0.979011315541,0.5,0.50000162226862,0.5,0.4999981746307,1727442585542
24,0.83333333333333,0.99334505944524,0.5,0.96571177685284,0.5,0.50000162226862,0.5,0.5000018523523,1727442585559
24,0.83333333333333,0.99334505944524,0.5,0.93421619160588,0.5,0.50000162226862,0.5,0.500000375706,1727442585576
24,0.83333333333333,0.99334505944524,0.5,0.91321785272554,0.5,0.50000162226862,0.5,0.50000116980664,1727442585592
24,0.83333333333333,0.99334505944524,0.5,0.85406224357701,0.5,0.50000162226862,0.5,0.50000035210922,1727442585609
24,0.83333333333333,0.99334505944524,0.5,0.73178092254925,0.5,0.50000162226862,0.5,0.49999792625007,1727442585626
24,0.83333333333333,0.99334505944524,0.5,0.63081468589458,0.5,0.50000162226862,0.5,0.49999956264919,1727442585642
24,0.83333333333333,0.99334505944524,0.5,0.54031135636533,0.5,0.50000162226862,0.5,0.5000025560803,1727442585659
24,0.83333333333333,0.99334505944524,0.5,0.45660425324934,0.5,0.50000162226862,0.5,0.50000331860005,1727442585676
24,0.83333333333333,0.99334505944524,0.5,0.42892705972441,0.5,0.50000162226862,0.5,0.5000032342669,1727442585692
24,0.83333333333333,0.99334505944524,0.5,0.37655050736874,0.5,0.50000162226862,0.5,0.49999706205594,1727442585709
24,0.83333333333333,0.99334505944524,0.5,0.29295026813571,0.5,0.50000162226862,0.5,0.49999636676309,1727442585726
24,0.83333333333333,0.99334505944524,0.5,0.19224260638185,0.5,0.50000162226862,0.5,0.49999557749035,1727442585742
24,0.83333333333333,0.99334505944524,0.5,0.09517394782972,0.5,0.50000162226862,0.5,0.50000753430507,1727442585759
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585776
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585792
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585809
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585826
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585842
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585859
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585876
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585892
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585909
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585910
24,0.83333333333333,0.99334505944524,0.5,1.16165411e-06,0.5,0.50000162226862,0.5,0.50000256180001,1727442585910
25,0.33333333333333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1727442588961
25,0.33333333333333,0.49999825170115,0.0,0.0,0.5,0.49999751540942,0.5,0.5,1727442588976
25,0.33333333333333,0.49617985997843,0.0,0.0,0.5,0.49999972455058,0.5,0.5,1727442589025
25,0.33333333333333,0.50954807715307,0.0,0.0,0.5,0.5000004651308,0.5,0.5,1727442589045
25,0.33333333333333,0.52671751642622,0.0,0.0,0.5,0.50000030684894,0.5,0.5,1727442589059
25,0.33333333333333,0.56491297209488,0.0,0.0,0.5,0.50000336693486,0.5,0.5,1727442589075
25,0.33333333333333,0.65077733807824,0.0,0.0,0.5,0.50000131537733,0.5,0.5,1727442589092
25,0.33333333333333,0.78816719150767,0.0,0.0,0.5,0.49999835958696,0.5,0.5,1727442589109
25,0.33333333333333,1.00000057500936,0.0,0.0,0.5,0.49999748452551,0.5,0.5,1727442589125
25,0.33333333333333,1.00000057500936,0.0,0.0,0.5,0.49999748452551,0.5,0.5,1727442589142
25,0.33333333333333,1.00000057500936,0.0,0.0,0.5,0.49999748452551,0.5,0.5,1727442589159
25,0.33333333333333,1.00000057500936,0.0,0.0,0.5,0.49999748452551,0.5,0.5,1727442589175
25,0.33333333333333,1.00000057500936,0.0,0.0,0.5,0.49999748452551,0.5,0.5,1727442589192
25,0.33333333333333,1.00000057500936,0.0,0.0,0.5,0.49999748452551,0.5,0.5,1727442589209
25,0.33333333333333,1.00000057500936,0.0,0.0,0.5,0.49999748452551,0.5,0.5,1727442589268
25,0.33333333333333,1.00000057500936,0.0,0.0,0.5,0.49999748452551,0.5,0.5,1727442589268
26,0.33333333333333,0.5,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727442592429
26,0.33333333333333,0.49999825170115,0.83333333333333,0.66666666666667,0.5,0.49999751540942,0.5,0.5,1727442592442
26,0.33333333333333,0.4933470745651,0.83333333333333,0.66666666666667,0.5,0.50000121887236,0.5,0.5,1727442592468
26,0.33333333333333,0.48669589744044,0.83333333333333,0.66666666666667,0.5,0.50000498920792,0.5,0.5,1727442592516
26,0.33333333333333,0.48004087414243,0.83333333333333,0.66666666666667,0.5,0.50000011441216,0.5,0.5,1727442592539
26,0.33333333333333,0.4733963587427,0.83333333333333,0.66666666666667,0.5,0.4999988667388,0.5,0.5,1727442592556
26,0.33333333333333,0.4628886044913,0.83333333333333,0.66666666666667,0.5,0.49999889794046,0.5,0.5,1727442592564
26,0.33333333333333,0.44961008157808,0.83333333333333,0.66666666666667,0.5,0.50000013777679,0.5,0.5,1727442592575
26,0.33333333333333,0.42861840444713,0.83333333333333,0.66666666666667,0.5,0.49999338031631,0.5,0.5,1727442592592
26,0.33333333333333,0.40215105286855,0.83333333333333,0.66666666666667,0.5,0.49999802605854,0.5,0.5,1727442592609
26,0.33333333333333,0.36117816680872,0.83333333333333,0.66666666666667,0.5,0.50000119107464,0.5,0.5,1727442592626
26,0.33333333333333,0.23409950948881,0.83333333333333,0.66666666666667,0.5,0.50000347882731,0.5,0.5,1727442592642
26,0.33333333333333,0.12294611023511,0.83333333333333,0.66666666666667,0.5,0.50000385500612,0.5,0.5,1727442592659
26,0.33333333333333,-4.07160706e-06,0.83333333333333,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1727442592675
26,0.33333333333333,-4.07160706e-06,0.83333333333333,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1727442592692
26,0.33333333333333,-4.07160706e-06,0.83333333333333,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1727442592709
26,0.33333333333333,-4.07160706e-06,0.83333333333333,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1727442592725
26,0.33333333333333,-4.07160706e-06,0.83333333333333,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1727442592742
26,0.33333333333333,-4.07160706e-06,0.83333333333333,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1727442592758
26,0.33333333333333,-4.07160706e-06,0.83333333333333,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1727442592775
26,0.33333333333333,-4.07160706e-06,0.83333333333333,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1727442592792
26,0.33333333333333,-4.07160706e-06,0.83333333333333,0.66666666666667,0.5,0.4999976698315,0.5,0.5,1727442592815
27,0.5,0.83333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1727442598037
27,0.5,0.83333647244153,0.16666666666667,0.66666666666667,0.5,0.50000101228656,0.5,0.5,1727442598042
27,0.5,0.82282871819021,0.16666666666667,0.66666666666667,0.5,0.50000105403432,0.5,0.5,1727442598114
27,0.5,0.81617369490471,0.16666666666667,0.66666666666667,0.5,0.49999769155328,0.5,0.5,1727442598158
27,0.5,0.81234864145176,0.16666666666667,0.66666666666667,0.5,0.50000270109537,0.5,0.5,1727442598175
27,0.5,0.80184754893034,0.16666666666667,0.66666666666667,0.5,0.49999926876281,0.5,0.5,1727442598191
27,0.5,0.78084254831713,0.16666666666667,0.66666666666667,0.5,0.50000192835802,0.5,0.5,1727442598208
27,0.5,0.76653357196897,0.16666666666667,0.66666666666667,0.5,0.50000265191744,0.5,0.5,1727442598225
27,0.5,0.74553523308567,0.16666666666667,0.66666666666667,0.5,0.50000178792293,0.5,0.5,1727442598242
27,0.5,0.704551839138,0.16666666666667,0.66666666666667,0.5,0.50000115921019,0.5,0.5,1727442598258
27,0.5,0.67687464561368,0.16666666666667,0.66666666666667,0.5,0.50000135469431,0.5,0.5,1727442598275
27,0.5,0.67021962232804,0.16666666666667,0.66666666666667,0.5,0.4999974610717,0.5,0.5,1727442598292
27,0.5,0.64254627496478,0.16666666666667,0.66666666666667,0.5,0.50000467675607,0.5,0.5,1727442598308
27,0.5,0.63589125166633,0.16666666666667,0.66666666666667,0.5,0.50000065721131,0.5,0.5,1727442598325
27,0.5,0.62539015915448,0.16666666666667,0.66666666666667,0.5,0.49999650848566,0.5,0.5,1727442598342
27,0.5,0.60439566642501,0.16666666666667,0.66666666666667,0.5,0.50000279639425,0.5,0.5,1727442598358
27,0.5,0.5911066356211,0.16666666666667,0.66666666666667,0.5,0.50000069263747,0.5,0.5,1727442598375
27,0.5,0.51580153274997,0.16666666666667,0.66666666666667,0.5,0.49999889651688,0.5,0.5,1727442598391
27,0.5,0.45378546067868,0.16666666666667,0.66666666666667,0.5,0.49999933781674,0.5,0.5,1727442598408
27,0.5,0.41675499984517,0.16666666666667,0.66666666666667,0.5,0.49999904603163,0.5,0.5,1727442598425
27,0.5,0.34808775064557,0.16666666666667,0.66666666666667,0.5,0.50000420077945,0.5,0.5,1727442598441
27,0.5,0.24511211598427,0.16666666666667,0.66666666666667,0.5,0.49999507405089,0.5,0.5,1727442598458
27,0.5,0.14214032747091,0.16666666666667,0.66666666666667,0.5,0.49999737659815,0.5,0.5,1727442598475
27,0.5,0.0563379782345,0.16666666666667,0.66666666666667,0.5,0.50000086982199,0.5,0.5,1727442598491
27,0.5,0.03174163713973,0.16666666666667,0.66666666666667,0.5,0.49999378580508,0.5,0.5,1727442598508
27,0.5,0.02125105251874,0.16666666666667,0.66666666666667,0.5,0.49999004327691,0.5,0.5,1727442598525
27,0.5,0.00706995584436,0.16666666666667,0.66666666666667,0.5,0.50001494244619,0.5,0.5,1727442598542
27,0.5,0.00043876392294,0.16666666666667,0.66666666666667,0.5,0.49998240016328,0.5,0.5,1727442598558
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598575
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598591
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598613
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598625
