iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
14,0.66666666666667,0.83564750281436,0.66666666666667,0.66666666666667,0.5,0.50000191922675,0.5,0.5,1728790404643
14,0.66666666666667,0.86332469633856,0.66666666666667,0.66666666666667,0.5,0.50000173758665,0.5,0.5,1728790404659
14,0.66666666666667,0.89488229833401,0.66666666666667,0.66666666666667,0.5,0.4999998810298,0.5,0.5,1728790404676
14,0.66666666666667,0.9264332385984,0.66666666666667,0.66666666666667,0.5,0.50000124604988,0.5,0.5,1728790404693
14,0.66666666666667,0.95798417886508,0.66666666666667,0.66666666666667,0.5,0.50000253976494,0.5,0.5,1728790404709
14,0.66666666666667,0.97629093546039,0.66666666666667,0.66666666666667,0.5,0.50000292253807,0.5,0.5,1728790404726
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404743
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404759
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404776
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404793
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404809
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404826
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404843
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404859
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404863
14,0.66666666666667,0.99999802625138,0.66666666666667,0.66666666666667,0.5,0.50000313241777,0.5,0.5,1728790404864
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409301
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409323
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409331
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409348
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409359
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409376
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409392
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409409
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409426
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409442
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409459
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409476
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409492
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409509
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409526
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409542
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409559
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409576
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409592
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409609
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409626
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409642
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409659
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409676
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409679
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790409679
15,0.5,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790410607
15,0.5,0.83333333333333,0.33333333333333,0.34000567267356,0.5,0.5,0.5,0.500005300803,1728790410646
15,0.5,0.83333333333333,0.33333333333333,0.34667786557427,0.5,0.5,0.5,0.50000087086503,1728790410659
15,0.5,0.83333333333333,0.33333333333333,0.3667764462709,0.5,0.5,0.5,0.50000644983581,1728790410676
15,0.5,0.83333333333333,0.33333333333333,0.42123492126574,0.5,0.5,0.5,0.50000341033284,1728790410692
15,0.5,0.83333333333333,0.33333333333333,0.49287334342989,0.5,0.5,0.5,0.49999734333659,1728790410709
15,0.5,0.83333333333333,0.33333333333333,0.58476871902363,0.5,0.5,0.5,0.49999966201397,1728790410726
15,0.5,0.83333333333333,0.33333333333333,0.60193815829679,0.5,0.5,0.5,0.49999980375817,1728790410742
15,0.5,0.83333333333333,0.33333333333333,0.65635844790826,0.5,0.5,0.5,0.50000279919941,1728790410759
15,0.5,0.83333333333333,0.33333333333333,0.71078258366653,0.5,0.5,0.5,0.4999988341324,1728790410776
15,0.5,0.83333333333333,0.33333333333333,0.77865027682485,0.5,0.5,0.5,0.50000220980427,1728790410792
15,0.5,0.83333333333333,0.33333333333333,0.80918127153775,0.5,0.5,0.5,0.49999825944773,1728790410809
15,0.5,0.83333333333333,0.33333333333333,0.87030143156829,0.5,0.5,0.5,0.49999691892766,1728790410826
15,0.5,0.83333333333333,0.33333333333333,0.95532805610765,0.5,0.5,0.5,0.50000227752638,1728790410842
15,0.5,0.83333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790410859
15,0.5,0.83333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790410876
15,0.5,0.83333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790410892
15,0.5,0.83333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790410909
15,0.5,0.83333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790410926
15,0.5,0.83333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790410942
15,0.5,0.83333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790410953
15,0.5,0.83333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790410953
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414695
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414764
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414776
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414792
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414809
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414825
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414842
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414859
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414875
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414892
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414909
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414925
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414942
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414959
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414975
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790414992
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790415009
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790415098
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790415896
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790415920
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790415927
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790415951
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790415967
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790415983
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416000
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416009
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416025
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416042
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416059
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416075
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416092
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416109
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416125
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416142
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416159
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416175
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416192
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416209
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416225
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416242
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416259
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416275
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416292
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416309
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416325
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416342
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416359
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416375
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416392
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416409
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416419
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790416420
16,0.83333333333333,0.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1728790417727
16,0.83333333333333,0.0,0.0,0.32952559592425,0.5,0.5,0.5,0.50000239643795,1728790417774
16,0.83333333333333,0.0,0.0,0.31235615665082,0.5,0.5,0.5,0.5000022651888,1728790417781
16,0.83333333333333,0.0,0.0,0.28763578205139,0.5,0.5,0.5,0.50000514048479,1728790417792
16,0.83333333333333,0.0,0.0,0.20845027070562,0.5,0.5,0.5,0.50000495089726,1728790417809
16,0.83333333333333,0.0,0.0,0.12263741359643,0.5,0.5,0.5,0.50000983052093,1728790417825
16,0.83333333333333,0.0,0.0,0.02629297084733,0.5,0.5,0.5,0.50000132329237,1728790417842
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790417859
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790417875
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790417892
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790417909
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790417925
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790417942
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790417959
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790417975
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790417992
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790418009
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790418025
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790418042
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790418044
16,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790418044
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421037
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421084
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421092
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421108
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421125
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421142
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421159
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421175
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421192
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421208
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421225
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421242
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421258
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421275
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421292
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421308
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421325
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421342
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421358
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421375
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421392
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421408
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421425
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421442
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421458
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421475
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421492
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421508
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421525
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421542
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421558
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421575
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421592
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421608
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421625
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421642
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421654
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790421654
17,0.83333333333333,0.33333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1728790423929
17,0.83333333333333,0.33333333333333,0.33333333333333,0.34670554308463,0.5,0.5,0.5,0.49999801421405,1728790423952
17,0.83333333333333,0.33333333333333,0.33333333333333,0.36387498235756,0.5,0.5,0.5,0.49999825701445,1728790423958
17,0.83333333333333,0.33333333333333,0.33333333333333,0.39442980842615,0.5,0.5,0.5,0.49999917800283,1728790423975
17,0.83333333333333,0.33333333333333,0.33333333333333,0.46696029649177,0.5,0.5,0.5,0.50000496018031,1728790423992
17,0.83333333333333,0.33333333333333,0.33333333333333,0.51468456183738,0.5,0.5,0.5,0.50000550745048,1728790424008
17,0.83333333333333,0.33333333333333,0.33333333333333,0.53852619400947,0.5,0.5,0.5,0.50000217943129,1728790424025
17,0.83333333333333,0.33333333333333,0.33333333333333,0.55569563328289,0.5,0.5,0.5,0.50000227566447,1728790424042
17,0.83333333333333,0.33333333333333,0.33333333333333,0.58338333469321,0.5,0.5,0.5,0.49999915275201,1728790424058
17,0.83333333333333,0.33333333333333,0.33333333333333,0.64926264561518,0.5,0.5,0.5,0.50000067878464,1728790424075
17,0.83333333333333,0.33333333333333,0.33333333333333,0.68360152416176,0.5,0.5,0.5,0.500000900078,1728790424092
17,0.83333333333333,0.33333333333333,0.33333333333333,0.72462976523906,0.5,0.5,0.5,0.49999943206153,1728790424108
17,0.83333333333333,0.33333333333333,0.33333333333333,0.75896864378533,0.5,0.5,0.5,0.49999967925543,1728790424125
17,0.83333333333333,0.33333333333333,0.33333333333333,0.78949579234728,0.5,0.5,0.5,0.50000184819401,1728790424142
17,0.83333333333333,0.33333333333333,0.33333333333333,0.87453677092908,0.5,0.5,0.5,0.49999917114134,1728790424158
17,0.83333333333333,0.33333333333333,0.33333333333333,0.96039447518655,0.5,0.5,0.5,0.49999748347198,1728790424175
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424192
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424208
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424225
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424242
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424258
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424275
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424292
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424308
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424325
17,0.83333333333333,0.33333333333333,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790424340
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426415
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426494
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426508
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426525
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426542
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426558
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426575
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426592
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426608
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426625
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426642
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426658
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426675
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426692
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426708
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426725
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426741
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426758
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426775
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790426802
18,0.5,0.0,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1728790427943
18,0.5,0.0,0.5,0.18383675999104,0.5,0.5,0.5,0.50000761316686,1728790427950
18,0.5,0.0,0.5,0.19051946077948,0.5,0.5,0.5,0.49999547423585,1728790427958
18,0.5,0.0,0.5,0.24203444033256,0.5,0.5,0.5,0.50000411349656,1728790427975
18,0.5,0.0,0.5,0.26588658040906,0.5,0.5,0.5,0.499993879231,1728790427991
18,0.5,0.0,0.5,0.28306268140594,0.5,0.5,0.5,0.50000118210873,1728790428008
18,0.5,0.0,0.5,0.31740155995264,0.5,0.5,0.5,0.50000151576349,1728790428025
18,0.5,0.0,0.5,0.35174043849939,0.5,0.5,0.5,0.50000181133761,1728790428042
18,0.5,0.0,0.5,0.4062094213997,0.5,0.5,0.5,0.49999498986453,1728790428058
18,0.5,0.0,0.5,0.49207378738045,0.5,0.5,0.5,0.49999767031079,1728790428076
18,0.5,0.0,0.5,0.56076871409267,0.5,0.5,0.5,0.49999964865597,1728790428091
18,0.5,0.0,0.5,0.65712366471001,0.5,0.5,0.5,0.50000035724334,1728790428108
18,0.5,0.0,0.5,0.68766132115773,0.5,0.5,0.5,0.49999987222906,1728790428125
18,0.5,0.0,0.5,0.76302844078255,0.5,0.5,0.5,0.49999873276877,1728790428141
18,0.5,0.0,0.5,0.85481695249517,0.5,0.5,0.5,0.50000078240764,1728790428158
18,0.5,0.0,0.5,0.95703403208666,0.5,0.5,0.5,0.50000149035228,1728790428175
18,0.5,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790428191
18,0.5,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790428208
18,0.5,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790428225
18,0.5,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790428242
18,0.5,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790428258
18,0.5,0.0,0.5,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790428260
19,0.16666666666667,0.83333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1728790431071
19,0.16666666666667,0.83333333333333,0.83333333333333,0.00669052418642,0.5,0.5,0.5,0.49999616931918,1728790431078
19,0.16666666666667,0.83333333333333,0.83333333333333,0.01721544805732,0.5,0.5,0.5,0.50000013089576,1728790431094
19,0.16666666666667,0.83333333333333,0.83333333333333,0.03064568198454,0.5,0.5,0.5,0.49999907302684,1728790431108
19,0.16666666666667,0.83333333333333,0.83333333333333,0.0688583072751,0.5,0.5,0.5,0.49999441303734,1728790431124
19,0.16666666666667,0.83333333333333,0.83333333333333,0.10320384755689,0.5,0.5,0.5,0.50000600578237,1728790431141
19,0.16666666666667,0.83333333333333,0.83333333333333,0.19214625040315,0.5,0.5,0.5,0.49999052854383,1728790431158
19,0.16666666666667,0.83333333333333,0.83333333333333,0.25036776208832,0.5,0.5,0.5,0.49999838173704,1728790431174
19,0.16666666666667,0.83333333333333,0.83333333333333,0.32575871307387,0.5,0.5,0.5,0.50000466040686,1728790431191
19,0.16666666666667,0.83333333333333,0.83333333333333,0.40418285376021,0.5,0.5,0.5,0.49999851534648,1728790431208
19,0.16666666666667,0.83333333333333,0.83333333333333,0.48627367516008,0.5,0.5,0.5,0.49999756792646,1728790431224
19,0.16666666666667,0.83333333333333,0.83333333333333,0.6094614161199,0.5,0.5,0.5,0.49999992152006,1728790431241
19,0.16666666666667,0.83333333333333,0.83333333333333,0.73935568923542,0.5,0.5,0.5,0.50000102707633,1728790431258
19,0.16666666666667,0.83333333333333,0.83333333333333,0.88344541308255,0.5,0.5,0.5,0.49999963967879,1728790431274
19,0.16666666666667,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790431291
19,0.16666666666667,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790431308
19,0.16666666666667,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790431324
19,0.16666666666667,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790431341
19,0.16666666666667,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790431358
19,0.16666666666667,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1728790431380
