iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135496
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135512
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135529
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135546
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135562
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135579
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135596
26,1,0.83333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733135612
26,1,0.850503437474,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136216
26,1,0.861014892881,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136229
26,1,0.93559107036422,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136246
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136263
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136280
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136296
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136313
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136329
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136346
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136363
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136379
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136430
26,1,1,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733733136454
27,0.00669055014797,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138790
27,0.03056429210669,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138798
27,0.07161952451706,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138815
27,0.14809666573745,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138832
27,0.30768998472657,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138848
27,0.5519484473481,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138865
27,0.7933573255055,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138882
27,0.99945398884442,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138899
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138915
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138932
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138949
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138966
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138982
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733138999
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733139015
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733139032
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733139049
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733139066
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733139082
27,1,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733139114
27,1,0.32952546957682,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140233
27,1,0.31235679229458,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140251
27,1,0.30185608719076,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140267
27,1,0.29805042262787,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140283
27,1,0.28478228081157,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140406
27,1,0.27428195347632,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140470
27,1,0.25711337906507,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140486
27,1,0.25046642452076,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140500
27,1,0.24381966891053,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140580
27,1,0.23717311765658,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140617
27,1,0.23052677640568,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140802
27,1,0.22002732177065,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140851
27,1,0.20952805981771,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140867
27,1,0.20288265817098,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140884
27,1,0.19238373051143,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733733140901
28,0.35050383925673,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733143828
28,0.36493091733185,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733143837
28,0.45191247016646,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733143853
28,0.6105677530057,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733143870
28,0.83208205732598,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733143887
28,1,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733143904
28,1,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733143920
28,1,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733143937
28,1,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733143954
28,1,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144004
28,1,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144021
28,1,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144037
28,1,0.5,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144054
28,1,0.51441279446352,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144805
28,1,0.52492579720181,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144821
28,1,0.55260529146267,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144838
28,1,0.60268366993514,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144855
28,1,0.6580457064108,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144872
28,1,0.73579985546781,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144888
28,1,0.7529700065333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144905
28,1,0.77681294279364,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144921
28,1,0.79784384939966,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144938
28,1,0.80451259739152,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144955
28,1,0.81502420686156,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144972
28,1,0.82169284240979,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733144989
28,1,0.84272312755474,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145005
28,1,0.84939158921691,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145340
28,1,0.85606001031709,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145356
28,1,0.8627283913417,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145433
28,1,0.86939673276844,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145441
28,1,0.87606503506653,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145498
28,1,0.8799308268776,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145514
28,1,0.886599068299,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145529
28,1,0.89711041144318,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145545
28,1,0.90377855596823,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145555
28,1,0.91428984812648,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733145656
