iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
17,0.66666666666667,0.83333333333333,0.76340660301021,0.66666666666667,0.5,0.5,0.5,0.5,1734436149940
17,0.66666666666667,0.83333333333333,0.78049621318943,0.66666666666667,0.5,0.5,0.5,0.5,1734436149950
17,0.66666666666667,0.83333333333333,0.79758579275751,0.66666666666667,0.5,0.5,0.5,0.5,1734436149960
17,0.66666666666667,0.83333333333333,0.81467534269722,0.66666666666667,0.5,0.5,0.5,0.5,1734436149973
17,0.66666666666667,0.83333333333333,0.82190697619132,0.66666666666667,0.5,0.5,0.5,0.5,1734436149981
17,0.66666666666667,0.83333333333333,0.8317760746925,0.66666666666667,0.5,0.5,0.5,0.5,1734436149990
17,0.66666666666667,0.83333333333333,0.84624551243962,0.66666666666667,0.5,0.5,0.5,0.5,1734436150005
17,0.66666666666667,0.83333333333333,0.85611439597529,0.66666666666667,0.5,0.5,0.5,0.5,1734436150013
17,0.66666666666667,0.83333333333333,0.86334590929556,0.66666666666667,0.5,0.5,0.5,0.5,1734436150021
17,0.66666666666667,0.83333333333333,0.88043535358203,0.66666666666667,0.5,0.5,0.5,0.5,1734436150037
17,0.66666666666667,0.83333333333333,0.88766680044806,0.66666666666667,0.5,0.5,0.5,0.5,1734436150045
17,0.66666666666667,0.83333333333333,0.89753533910286,0.66666666666667,0.5,0.5,0.5,0.5,1734436150051
17,0.66666666666667,0.83333333333333,0.90740379923167,0.66666666666667,0.5,0.5,0.5,0.5,1734436150067
17,0.66666666666667,0.83333333333333,0.91463517565464,0.66666666666667,0.5,0.5,0.5,0.5,1734436150075
17,0.66666666666667,0.83333333333333,0.92186653374011,0.66666666666667,0.5,0.5,0.5,0.5,1734436150083
17,0.66666666666667,0.83333333333333,0.93173480586366,0.66666666666667,0.5,0.5,0.5,0.5,1734436150172
17,0.66666666666667,0.83333333333333,0.93896612147483,0.66666666666667,0.5,0.5,0.5,0.5,1734436150203
17,0.66666666666667,0.83333333333333,0.94619741948925,0.66666666666667,0.5,0.5,0.5,0.5,1734436150219
17,0.66666666666667,0.83333333333333,0.95342870011846,0.66666666666667,0.5,0.5,0.5,0.5,1734436150240
17,0.66666666666667,0.83333333333333,0.956081285485,0.66666666666667,0.5,0.5,0.5,0.5,1734436150250
17,0.66666666666667,0.83333333333333,0.96331254268697,0.66666666666667,0.5,0.5,0.5,0.5,1734436150260
17,0.66666666666667,0.83333333333333,0.9705437829894,0.66666666666667,0.5,0.5,0.5,0.5,1734436150270
17,0.66666666666667,0.83333333333333,0.9777750065914,0.66666666666667,0.5,0.5,0.5,0.5,1734436150281
17,0.66666666666667,0.83333333333333,0.98500621368856,0.66666666666667,0.5,0.5,0.5,0.5,1734436150310
17,0.66666666666667,0.83333333333333,0.98765824639343,0.66666666666667,0.5,0.5,0.5,0.5,1734436150321
17,0.66666666666667,0.83333333333333,0.99488943124282,0.66666666666667,0.5,0.5,0.5,0.5,1734436150370
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150381
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150400
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150410
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150425
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150433
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150441
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150455
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150480
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150490
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150500
17,0.66666666666667,0.83333333333333,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436150734
17,0.66666666666667,0.83333333333333,0.9901491929637,0.66666666666667,0.5,0.5,0.5,0.5,1734436150884
17,0.66666666666667,0.83333333333333,0.98029845416106,0.66666666666667,0.5,0.5,0.5,0.5,1734436150892
17,0.66666666666667,0.83333333333333,0.97307287904956,0.66666666666667,0.5,0.5,0.5,0.5,1734436150900
17,0.66666666666667,0.83333333333333,0.96322226115481,0.66666666666667,0.5,0.5,0.5,0.5,1734436150911
17,0.66666666666667,0.83333333333333,0.93890630827585,0.66666666666667,0.5,0.5,0.5,0.5,1734436150920
17,0.66666666666667,0.83333333333333,0.92647549331043,0.66666666666667,0.5,0.5,0.5,0.5,1734436150930
17,0.66666666666667,0.83333333333333,0.89698043651286,0.66666666666667,0.5,0.5,0.5,0.5,1734436150940
17,0.66666666666667,0.83333333333333,0.88713040152927,0.66666666666667,0.5,0.5,0.5,0.5,1734436150950
17,0.66666666666667,0.83333333333333,0.86744957474192,0.66666666666667,0.5,0.5,0.5,0.5,1734436150960
17,0.66666666666667,0.83333333333333,0.86484208454721,0.66666666666667,0.5,0.5,0.5,0.5,1734436150970
17,0.66666666666667,0.83333333333333,0.83535173707438,0.66666666666667,0.5,0.5,0.5,0.5,1734436150980
17,0.66666666666667,0.83333333333333,0.81567274841854,0.66666666666667,0.5,0.5,0.5,0.5,1734436150991
17,0.66666666666667,0.83333333333333,0.79858685876448,0.66666666666667,0.5,0.5,0.5,0.5,1734436151000
17,0.66666666666667,0.83333333333333,0.78150099965588,0.66666666666667,0.5,0.5,0.5,0.5,1734436151010
17,0.66666666666667,0.83333333333333,0.74733328759569,0.66666666666667,0.5,0.5,0.5,0.5,1734436151020
17,0.66666666666667,0.83333333333333,0.7323969134509,0.66666666666667,0.5,0.5,0.5,0.5,1734436151030
17,0.66666666666667,0.83333333333333,0.72517205767735,0.66666666666667,0.5,0.5,0.5,0.5,1734436151040
17,0.66666666666667,0.83333333333333,0.72256799565944,0.66666666666667,0.5,0.5,0.5,0.5,1734436151051
17,0.66666666666667,0.83333333333333,0.69825208989007,0.66666666666667,0.5,0.5,0.5,0.5,1734436151060
17,0.66666666666667,0.83333333333333,0.69102736289072,0.66666666666667,0.5,0.5,0.5,0.5,1734436151090
17,0.66666666666667,0.83333333333333,0.6811793834982,0.66666666666667,0.5,0.5,0.5,0.5,1734436151100
17,0.66666666666667,0.83333333333333,0.67395472445628,0.66666666666667,0.5,0.5,0.5,0.5,1734436151110
17,0.66666666666667,0.83333333333333,0.66673009493412,0.66666666666667,0.5,0.5,0.5,0.5,1734436151120
17,0.66666666666667,0.83333333333333,0.64964451058021,0.66666666666667,0.5,0.5,0.5,0.5,1734436151130
17,0.66666666666667,0.83333333333333,0.63520333997467,0.66666666666667,0.5,0.5,0.5,0.5,1734436151140
17,0.66666666666667,0.83333333333333,0.63260201617618,0.66666666666667,0.5,0.5,0.5,0.5,1734436151150
17,0.66666666666667,0.83333333333333,0.61816115257203,0.66666666666667,0.5,0.5,0.5,0.5,1734436151160
17,0.66666666666667,0.83333333333333,0.59651273462845,0.66666666666667,0.5,0.5,0.5,0.5,1734436151170
17,0.66666666666667,0.83333333333333,0.58666603734901,0.66666666666667,0.5,0.5,0.5,0.5,1734436151181
17,0.66666666666667,0.83333333333333,0.57944180512653,0.66666666666667,0.5,0.5,0.5,0.5,1734436151190
17,0.66666666666667,0.83333333333333,0.55512594073032,0.66666666666667,0.5,0.5,0.5,0.5,1734436151200
17,0.66666666666667,0.83333333333333,0.53081008487036,0.66666666666667,0.5,0.5,0.5,0.5,1734436151210
17,0.66666666666667,0.83333333333333,0.51637133926156,0.66666666666667,0.5,0.5,0.5,0.5,1734436151221
17,0.66666666666667,0.83333333333333,0.49205549816304,0.66666666666667,0.5,0.5,0.5,0.5,1734436151231
17,0.66666666666667,0.83333333333333,0.45330751831816,0.66666666666667,0.5,0.5,0.5,0.5,1734436151241
17,0.66666666666667,0.83333333333333,0.43887080502645,0.66666666666667,0.5,0.5,0.5,0.5,1734436151251
17,0.66666666666667,0.83333333333333,0.4290270403047,0.66666666666667,0.5,0.5,0.5,0.5,1734436151263
17,0.66666666666667,0.83333333333333,0.40471123888289,0.66666666666667,0.5,0.5,0.5,0.5,1734436151271
17,0.66666666666667,0.83333333333333,0.39027605087792,0.66666666666667,0.5,0.5,0.5,0.5,1734436151287
17,0.66666666666667,0.83333333333333,0.3830531130941,0.66666666666667,0.5,0.5,0.5,0.5,1734436151295
17,0.66666666666667,0.83333333333333,0.3686186820699,0.66666666666667,0.5,0.5,0.5,0.5,1734436151303
17,0.66666666666667,0.83333333333333,0.36139593794237,0.66666666666667,0.5,0.5,0.5,0.5,1734436151311
17,0.66666666666667,0.83333333333333,0.35417326148651,0.66666666666667,0.5,0.5,0.5,0.5,1734436151321
17,0.66666666666667,0.83333333333333,0.34695065433923,0.66666666666667,0.5,0.5,0.5,0.5,1734436151331
17,0.66666666666667,0.83333333333333,0.33251761026157,0.66666666666667,0.5,0.5,0.5,0.5,1734436151341
17,0.66666666666667,0.83333333333333,0.32529522135256,0.66666666666667,0.5,0.5,0.5,0.5,1734436151351
17,0.66666666666667,0.83333333333333,0.3036662674739,0.66666666666667,0.5,0.5,0.5,0.5,1734436151360
17,0.66666666666667,0.83333333333333,0.29644419619269,0.66666666666667,0.5,0.5,0.5,0.5,1734436151371
17,0.66666666666667,0.83333333333333,0.27936011532337,0.66666666666667,0.5,0.5,0.5,0.5,1734436151381
17,0.66666666666667,0.83333333333333,0.25773625137585,0.66666666666667,0.5,0.5,0.5,0.5,1734436151391
17,0.66666666666667,0.83333333333333,0.24065245868357,0.66666666666667,0.5,0.5,0.5,0.5,1734436151401
17,0.66666666666667,0.83333333333333,0.23343121295502,0.66666666666667,0.5,0.5,0.5,0.5,1734436151410
17,0.66666666666667,0.83333333333333,0.22621007578622,0.66666666666667,0.5,0.5,0.5,0.5,1734436152310
17,0.66666666666667,0.83333333333333,0.22621007578622,0.66284482105346,0.5,0.5,0.5,0.5,1734436153506
17,0.66666666666667,0.83333333333333,0.22621007578622,0.65902307764044,0.5,0.5,0.5,0.5,1734436153546
17,0.66666666666667,0.83333333333333,0.22621007578622,0.66953527596836,0.5,0.5,0.5,0.5,1734436153572
17,0.66666666666667,0.83333333333333,0.22621007578622,0.68004742557409,0.5,0.5,0.5,0.5,1734436153582
17,0.66666666666667,0.83333333333333,0.22621007578622,0.68671705562337,0.5,0.5,0.5,0.5,1734436153592
17,0.66666666666667,0.83333333333333,0.22621007578622,0.69722912792283,0.5,0.5,0.5,0.5,1734436153602
17,0.66666666666667,0.83333333333333,0.22621007578622,0.7143993001642,0.5,0.5,0.5,0.5,1734436153615
17,0.66666666666667,0.83333333333333,0.22621007578622,0.72106865088376,0.5,0.5,0.5,0.5,1734436153623
17,0.66666666666667,0.83333333333333,0.22621007578622,0.73158057673887,0.5,0.5,0.5,0.5,1734436153632
17,0.66666666666667,0.83333333333333,0.22621007578622,0.73824979503533,0.5,0.5,0.5,0.5,1734436153642
17,0.66666666666667,0.83333333333333,0.22621007578622,0.74876165142467,0.5,0.5,0.5,0.5,1734436153655
17,0.66666666666667,0.83333333333333,0.22621007578622,0.76593179573492,0.5,0.5,0.5,0.5,1734436153671
17,0.66666666666667,0.83333333333333,0.22621007578622,0.78310193135768,0.5,0.5,0.5,0.5,1734436153692
17,0.66666666666667,0.83333333333333,0.22621007578622,0.79361361718272,0.5,0.5,0.5,0.5,1734436153702
17,0.66666666666667,0.83333333333333,0.22621007578622,0.81745611250226,0.5,0.5,0.5,0.5,1734436153712
17,0.66666666666667,0.83333333333333,0.22621007578622,0.82796767728403,0.5,0.5,0.5,0.5,1734436153722
17,0.66666666666667,0.83333333333333,0.22621007578622,0.84131825551874,0.5,0.5,0.5,0.5,1734436153878
18,0.16666666666667,1,0.5144749183043,0.5,0.5,0.5,0.5,0.5,1734436156982
18,0.16666666666667,1,0.52170780779651,0.5,0.5,0.5,0.5,0.5,1734436156989
18,0.16666666666667,1,0.53618222608795,0.5,0.5,0.5,0.5,0.5,1734436156997
18,0.16666666666667,1,0.54341499288129,0.5,0.5,0.5,0.5,0.5,1734436157013
18,0.16666666666667,1,0.5605051123765,0.5,0.5,0.5,0.5,0.5,1734436157021
18,0.16666666666667,1,0.57497870256009,0.5,0.5,0.5,0.5,0.5,1734436157029
18,0.16666666666667,1,0.58485069065751,0.5,0.5,0.5,0.5,0.5,1734436157037
18,0.16666666666667,1,0.60194069411666,0.5,0.5,0.5,0.5,0.5,1734436157045
18,0.16666666666667,1,0.62366156133843,0.5,0.5,0.5,0.5,0.5,1734436157054
18,0.16666666666667,1,0.65063254451897,0.5,0.5,0.5,0.5,0.5,1734436157064
18,0.16666666666667,1,0.67494892162366,0.5,0.5,0.5,0.5,0.5,1734436157074
18,0.16666666666667,1,0.69471232824188,0.5,0.5,0.5,0.5,0.5,1734436157084
18,0.16666666666667,1,0.71902869449301,0.5,0.5,0.5,0.5,0.5,1734436157094
18,0.16666666666667,1,0.73349957992465,0.5,0.5,0.5,0.5,0.5,1734436157104
18,0.16666666666667,1,0.75326037499455,0.5,0.5,0.5,0.5,0.5,1734436157114
18,0.16666666666667,1,0.77035000383293,0.5,0.5,0.5,0.5,0.5,1734436157124
18,0.16666666666667,1,0.79466635359443,0.5,0.5,0.5,0.5,0.5,1734436157134
18,0.16666666666667,1,0.81175590852805,0.5,0.5,0.5,0.5,0.5,1734436157144
18,0.16666666666667,1,0.82622558118746,0.5,0.5,0.5,0.5,0.5,1734436157154
18,0.16666666666667,1,0.88472189522985,0.5,0.5,0.5,0.5,0.5,1734436157164
18,0.16666666666667,1,0.90903822414494,0.5,0.5,0.5,0.5,0.5,1734436157174
18,0.16666666666667,1,0.92350683046846,0.5,0.5,0.5,0.5,0.5,1734436157184
18,0.16666666666667,1,0.93337509019574,0.5,0.5,0.5,0.5,0.5,1734436157194
18,0.16666666666667,1,0.96033995238321,0.5,0.5,0.5,0.5,0.5,1734436157204
18,0.16666666666667,1,0.97020794252676,0.5,0.5,0.5,0.5,0.5,1734436157214
18,0.16666666666667,1,0.9846759644013,0.5,0.5,0.5,0.5,0.5,1734436157224
18,0.16666666666667,1,0.98732800274015,0.5,0.5,0.5,0.5,0.5,1734436157234
18,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734436157244
18,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734436157254
18,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734436157264
18,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734436157300
18,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734436157324
18,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734436157334
18,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734436157344
18,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734436157354
18,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734436157369
19,0.16666666666667,0.5,0,0.33333333333333,0.5,0.5,0.5,0.5,1734436162852
19,0.16666666666667,0.5,0.00989999552254,0.33333333333333,0.5,0.5,0.5,0.5,1734436162860
19,0.16666666666667,0.5,0.03692215213197,0.33333333333333,0.5,0.5,0.5,0.5,1734436162868
19,0.16666666666667,0.5,0.08395990006929,0.33333333333333,0.5,0.5,0.5,0.5,1734436162878
19,0.16666666666667,0.5,0.10379806342773,0.33333333333333,0.5,0.5,0.5,0.5,1734436162888
19,0.16666666666667,0.5,0.16505335696187,0.33333333333333,0.5,0.5,0.5,0.5,1734436162898
19,0.16666666666667,0.5,0.21913120500816,0.33333333333333,0.5,0.5,0.5,0.5,1734436162908
19,0.16666666666667,0.5,0.27319006349903,0.33333333333333,0.5,0.5,0.5,0.5,1734436162918
19,0.16666666666667,0.5,0.33440687645293,0.33333333333333,0.5,0.5,0.5,0.5,1734436162928
19,0.16666666666667,0.5,0.46696815346905,0.33333333333333,0.5,0.5,0.5,0.5,1734436162938
19,0.16666666666667,0.5,0.52097405874877,0.33333333333333,0.5,0.5,0.5,0.5,1734436162948
19,0.16666666666667,0.5,0.56505349825583,0.33333333333333,0.5,0.5,0.5,0.5,1734436162958
19,0.16666666666667,0.5,0.61633678776551,0.33333333333333,0.5,0.5,0.5,0.5,1734436162968
19,0.16666666666667,0.5,0.71893503683566,0.33333333333333,0.5,0.5,0.5,0.5,1734436162978
19,0.16666666666667,0.5,0.77021529638003,0.33333333333333,0.5,0.5,0.5,0.5,1734436162988
19,0.16666666666667,0.5,0.81884839929756,0.33333333333333,0.5,0.5,0.5,0.5,1734436162998
19,0.16666666666667,0.5,0.85303087899354,0.33333333333333,0.5,0.5,0.5,0.5,1734436163008
19,0.16666666666667,0.5,0.9187510637726,0.33333333333333,0.5,0.5,0.5,0.5,1734436163018
19,0.16666666666667,0.5,0.96015563661846,0.33333333333333,0.5,0.5,0.5,0.5,1734436163028
19,0.16666666666667,0.5,0.98447195389835,0.33333333333333,0.5,0.5,0.5,0.5,1734436163038
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163048
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163058
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163068
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163078
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163088
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163098
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163108
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163118
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163128
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163138
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163148
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163158
19,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436163168
19,0.17056558455712,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164158
19,0.17446401778327,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164171
19,0.17836197522592,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164179
19,0.19553278874813,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164189
19,0.24038049999653,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164199
19,0.25376270080442,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164209
19,0.27480868809119,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164219
19,0.30537028430416,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164229
19,0.3541090919642,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164239
19,0.36748047531361,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164249
19,0.38852108202755,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164259
19,0.42286348213139,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164269
19,0.44003387331564,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164279
19,0.46107194640427,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164289
19,0.47158532725365,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164299
19,0.50978465296868,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164309
19,0.52695495805598,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164319
19,0.55463444731113,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164329
19,0.57470037074536,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164339
19,0.60626569688535,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164349
19,0.63394500849341,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164359
19,0.66162426537921,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164369
19,0.68930347076794,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164379
19,0.75132026135618,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164389
19,0.77625581783422,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164399
19,0.78292471242048,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164409
19,0.7934363988906,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436164420
20,0.83333333333333,0.66666666666667,0.34781330026798,0.66666666666667,0.5,0.5,0.5,0.5,1734436169012
20,0.83333333333333,0.66666666666667,0.35769002059786,0.66666666666667,0.5,0.5,0.5,0.5,1734436169022
20,0.83333333333333,0.66666666666667,0.36492405354273,0.66666666666667,0.5,0.5,0.5,0.5,1734436169032
20,0.83333333333333,0.66666666666667,0.39190467861586,0.66666666666667,0.5,0.5,0.5,0.5,1734436169042
20,0.83333333333333,0.66666666666667,0.48460705527097,0.66666666666667,0.5,0.5,0.5,0.5,1734436169052
20,0.83333333333333,0.66666666666667,0.51615868520301,0.66666666666667,0.5,0.5,0.5,0.5,1734436169062
20,0.83333333333333,0.66666666666667,0.55756360732236,0.66666666666667,0.5,0.5,0.5,0.5,1734436169072
20,0.83333333333333,0.66666666666667,0.60884707201962,0.66666666666667,0.5,0.5,0.5,0.5,1734436169082
20,0.83333333333333,0.66666666666667,0.73306645082414,0.66666666666667,0.5,0.5,0.5,0.5,1734436169092
20,0.83333333333333,0.66666666666667,0.81587737708242,0.66666666666667,0.5,0.5,0.5,0.5,1734436169102
20,0.83333333333333,0.66666666666667,0.89868807396009,0.66666666666667,0.5,0.5,0.5,0.5,1734436169112
20,0.83333333333333,0.66666666666667,0.9887242234903,0.66666666666667,0.5,0.5,0.5,0.5,1734436169122
20,0.83333333333333,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436169132
20,0.83333333333333,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436169142
20,0.83333333333333,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436169152
20,0.83333333333333,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436169162
20,0.83333333333333,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436169172
20,0.83333333333333,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436169182
20,0.83333333333333,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436169192
20,0.83333333333333,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436169202
20,0.83333333333333,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,1734436169212
20,0.83333333333333,0.66666666666667,0.98555439480184,0.66666666666667,0.5,0.5,0.5,0.5,1734436169282
21,0,0,0.65944206739851,0,0.5,0.5,0.5,0.5,1734436172798
21,0,0,0.64500072559374,0,0.5,0.5,0.5,0.5,1734436172806
21,0,0,0.63055963746292,0,0.5,0.5,0.5,0.5,1734436172822
21,0,0,0.62071244625544,0,0.5,0.5,0.5,0.5,1734436172830
21,0,0,0.61086539388816,0,0.5,0.5,0.5,0.5,1734436172838
21,0,0,0.59377995183943,0,0.5,0.5,0.5,0.5,1734436172846
21,0,0,0.57669455715328,0,0.5,0.5,0.5,0.5,1734436172854
21,0,0,0.56684816634063,0,0.5,0.5,0.5,0.5,1734436172864
21,0,0,0.54253230630011,0,0.5,0.5,0.5,0.5,1734436172874
21,0,0,0.50836703804436,0,0.5,0.5,0.5,0.5,1734436172884
21,0,0,0.45712844815599,0,0.5,0.5,0.5,0.5,1734436172894
21,0,0,0.42041497516684,0,0.5,0.5,0.5,0.5,1734436172905
21,0,0,0.39609917823812,0,0.5,0.5,0.5,0.5,1734436172914
21,0,0,0.34235054737113,0,0.5,0.5,0.5,0.5,1734436172924
21,0,0,0.33250936160725,0,0.5,0.5,0.5,0.5,1734436172934
21,0,0,0.3154250477433,0,0.5,0.5,0.5,0.5,1734436172944
21,0,0,0.29834084043,0,0.5,0.5,0.5,0.5,1734436172954
21,0,0,0.27671476566119,0,0.5,0.5,0.5,0.5,1734436172964
21,0,0,0.26436047753351,0,0.5,0.5,0.5,0.5,1734436172975
21,0,0,0.24993135959946,0,0.5,0.5,0.5,0.5,1734436172984
21,0,0,0.23284763061128,0,0.5,0.5,0.5,0.5,1734436172996
21,0,0,0.22562650235965,0,0.5,0.5,0.5,0.5,1734436173012
21,0,0,0.21578986318883,0,0.5,0.5,0.5,0.5,1734436173034
21,0,0,0.20136372512044,0,0.5,0.5,0.5,0.5,1734436173044
21,0,0,0.19414311267894,0,0.5,0.5,0.5,0.5,1734436173054
21,0,0,0.18430811831425,0,0.5,0.5,0.5,0.5,1734436173067
21,0,0,0.1744736877789,0,0.5,0.5,0.5,0.5,1734436173075
21,0,0,0.16725357751709,0,0.5,0.5,0.5,0.5,1734436173108
21,0,0,0.16003361330992,0,0.5,0.5,0.5,0.5,1734436173114
21,0,0,0.15281380039005,0,0.5,0.5,0.5,0.5,1734436173129
21,0,0,0.14298136526923,0,0.5,0.5,0.5,0.5,1734436173138
21,0,0,0.13576193214453,0,0.5,0.5,0.5,0.5,1734436173154
21,0,0,0.12854267012406,0,0.5,0.5,0.5,0.5,1734436173175
21,0,0,0.12132358585679,0,0.5,0.5,0.5,0.5,1734436173282
21,0,0,0.12132358585679,0.02107427119239,0.5,0.5,0.5,0.5,1734436174390
21,0,0,0.12132358585679,0.03824573511605,0.5,0.5,0.5,0.5,1734436174398
21,0,0,0.12132358585679,0.05541709545858,0.5,0.5,0.5,0.5,1734436174405
21,0,0,0.12132358585679,0.07258836324779,0.5,0.5,0.5,0.5,1734436174415
21,0,0,0.12132358585679,0.11363732564536,0.5,0.5,0.5,0.5,1734436174425
21,0,0,0.12132358585679,0.14131890614901,0.5,0.5,0.5,0.5,1734436174435
21,0,0,0.12132358585679,0.17566313961999,0.5,0.5,0.5,0.5,1734436174445
21,0,0,0.12132358585679,0.28543654664062,0.5,0.5,0.5,0.5,1734436174455
21,0,0,0.12132358585679,0.35710691918262,0.5,0.5,0.5,0.5,1734436174465
21,0,0,0.12132358585679,0.42579797846606,0.5,0.5,0.5,0.5,1734436174475
21,0,0,0.12132358585679,0.48400136670846,0.5,0.5,0.5,0.5,1734436174485
21,0,0,0.12132358585679,0.58704193593741,0.5,0.5,0.5,0.5,1734436174495
21,0,0,0.12132358585679,0.60421217920797,0.5,0.5,0.5,0.5,1734436174505
21,0,0,0.12132358585679,0.61472465076535,0.5,0.5,0.5,0.5,1734436174516
21,0,0,0.12132358585679,0.62523706726629,0.5,0.5,0.5,0.5,1734436174525
21,0,0,0.12132358585679,0.63190718806137,0.5,0.5,0.5,0.5,1734436174535
21,0,0,0.12132358585679,0.64907740030951,0.5,0.5,0.5,0.5,1734436174548
21,0,0,0.12132358585679,0.65958964577067,0.5,0.5,0.5,0.5,1734436174556
21,0,0,0.12132358585679,0.66346009147627,0.5,0.5,0.5,0.5,1734436174565
21,0,0,0.12132358585679,0.67681548177118,0.5,0.5,0.5,0.5,1734436174575
21,0,0,0.12132358585679,0.68068547786465,0.5,0.5,0.5,0.5,1734436174585
21,0,0,0.12132358585679,0.68735510253905,0.5,0.5,0.5,0.5,1734436174603
21,0,0,0.12132358585679,0.69122483165252,0.5,0.5,0.5,0.5,1734436174628
21,0,0,0.12132358585679,0.69789436859149,0.5,0.5,0.5,0.5,1734436174636
