iTrial,x,y,node,timestamp
4,110.05044177371177,331.8453830813265,head_end,1727348735378
4,111.23206402864051,331.16238308132915,head_end,1727348735395
4,112.7294083492072,330.298383081329,head_end,1727348735412
4,114.66221076088095,329.18238308132726,head_end,1727348735429
4,115.84461433745236,328.4993830813236,head_end,1727348735445
4,120.45878809208887,325.83538308132114,head_end,1727348735462
4,125.50711167032424,322.92038308132874,head_end,1727348735479
4,128.93562224154064,320.9413830813243,head_end,1727348735496
4,130.86847788105896,319.82538308132877,head_end,1727348735512
4,133.54961919533477,318.2773830813273,head_end,1727348735528
4,134.73245702218145,317.59438308132906,head_end,1727348735545
4,135.48103201412417,317.1623830813271,head_end,1727348735566
4,135.9115549256509,316.9143830813195,head_end,1727348735582
4,136.6599393942897,316.4823830813194,head_end,1727348735595
4,137.8425094310993,315.7993830813288,head_end,1727348735612
4,139.77524827601155,314.68338308132553,head_end,1727348735629
4,142.13870555545503,313.3183830813243,head_end,1727348735645
4,142.8875168150686,312.88638308132784,head_end,1727348735662
4,144.07049480620913,312.203383081325,head_end,1727348735679
4,144.81895342067511,311.77138308132913,head_end,1727348735695
4,147.49995003320836,310.2233830813224,head_end,1727348735712
4,150.18015967614383,308.67538308132623,head_end,1727348735729
4,152.1136321991102,307.5593830813247,head_end,1727348735746
4,152.54287865786418,307.3123830813209,head_end,1727348735762
4,153.2918336768013,306.8793830813265,head_end,1727348736280
4,152.85445935191348,307.1323830813234,head_end,1727348736342
4,152.10365323135295,307.56538308132207,head_end,1727348736358
4,150.91942175190152,308.2493830813275,head_end,1727348736597
4,149.73547280534837,308.93238308132413,head_end,1727348736620
4,148.5521452012525,309.61638308132666,head_end,1727348736630
4,147.8003299797694,310.0493830813274,head_end,1727348736652
4,148.5494022673981,309.6173830813233,head_end,1727348737303
4,148.97820695827372,309.36938308132113,head_end,1727348737318
4,149.72780051858894,308.93738308132106,head_end,1727348737405
4,150.4765528534568,308.50538308132076,head_end,1727348737413
4,151.22596607214638,308.07238308132264,head_end,1727348737516
4,151.9736394192742,307.64038308132046,head_end,1727348737564
4,152.00065698434597,315.18338308132525,up,1727348738417
4,287.0004822483682,437.183383081321,down,1727348740844
4,284.4458046364709,436.10838308132554,leg_end_0,1727348740927
4,285.4073136327412,433.46338308132243,leg_end_0,1727348740967
4,288.23327459790715,425.69838308132813,leg_end_0,1727348740984
4,289.54329828463585,422.10038308132533,leg_end_0,1727348741000
4,292.2582509172244,414.6423830813284,leg_end_0,1727348741017
4,295.839856866429,404.8033830813204,leg_end_0,1727348741034
4,300.3920501048136,392.29338308132657,leg_end_0,1727348741051
4,305.2688149709118,378.89738308132564,leg_end_0,1727348741067
4,309.3856569478416,367.5863830813216,leg_end_0,1727348741084
4,311.66126691506594,361.3313830813293,leg_end_0,1727348741101
4,312.621361464902,358.6953830813243,leg_end_0,1727348741118
4,313.0574574134051,357.496383081327,leg_end_0,1727348741134
4,313.3781530383126,356.6143830813243,leg_end_0,1727348741158
4,313.69943581570277,355.73338308132014,leg_end_0,1727348741168
4,313.8843453419158,355.2233932568664,leg_end_0,1727348741184
4,313.8843453419158,355.2233932568664,leg_end_0,1727348741201
4,313.8843453419158,355.2233932568664,leg_end_0,1727348741271
4,313.5627263579372,356.1083830813256,leg_end_0,1727348741563
4,313.240594548512,356.99238308132084,leg_end_0,1727348742055
4,312.9182234547502,357.8773830813241,leg_end_0,1727348742173
4,313.2395002116522,356.9953830813239,leg_end_0,1727348742949
4,313.5603376087764,356.1143830813203,leg_end_0,1727348743012
4,326.00083861745577,357.1833830813271,up,1727348744397
4,502.000534706994,298.18338308132707,down,1727348748155
4,502.00015641985226,298.1833830813234,up,1727348750219
4,150.00007877550988,305.18338308132104,down,1727348758255
4,152.72281219781402,307.2083830813257,head_end,1727348759251
4,153.47158058727365,306.7763830813245,head_end,1727348759707
4,152.0001258954083,305.18338308132365,up,1727348760255
5,344.00096973899065,302.201425703134,down,1727348765104
5,343.8483669693379,307.985425703136,leg_end_1,1727348765183
5,344.1704181200368,308.86942570313477,leg_end_1,1727348765225
5,344.4919325029216,309.7534257031428,leg_end_1,1727348765242
5,345.25105701248214,311.84142570313844,leg_end_1,1727348765259
5,345.5739111795374,312.7254257031435,leg_end_1,1727348765275
5,346.0128676711011,313.93242570314067,leg_end_1,1727348765292
5,346.65664565472093,315.70242570313695,leg_end_1,1727348765308
5,346.97895668977765,316.58542570313904,leg_end_1,1727348765325
5,347.30045464704625,317.4694257031411,leg_end_1,1727348765342
5,347.6221038682884,318.3534257031398,leg_end_1,1727348765364
5,348.0619783213404,319.56042570313804,leg_end_1,1727348765388
5,348.38398454897884,320.4444257031362,leg_end_1,1727348765404
5,349.0261175075809,322.21342570313834,leg_end_1,1727348765442
5,349.34892103522714,323.0974257031424,leg_end_1,1727348765458
5,349.467458257419,323.4244257031394,leg_end_1,1727348765475
5,350.11131504747595,325.19342570314376,leg_end_1,1727348765492
5,350.43316372296266,326.0774257031368,leg_end_1,1727348765509
5,350.75463420630757,326.9614257031348,leg_end_1,1727348765525
5,351.5149506209932,329.048425703143,leg_end_1,1727348765542
5,352.48157073974886,331.70442570314316,leg_end_1,1727348765559
5,353.24178840827255,333.79142570313587,leg_end_1,1727348765575
5,353.56248254937844,334.6754257031395,leg_end_1,1727348765592
5,353.8847790303327,335.5594257031373,leg_end_1,1727348765609
5,354.644530647611,337.64742570314326,leg_end_1,1727348765625
5,355.40412703252605,339.73442570314126,leg_end_1,1727348765648
5,355.7259639312956,340.6184257031353,leg_end_1,1727348765672
5,356.0479160682841,341.50242570313554,leg_end_1,1727348765709
5,356.3699110503813,342.3854257031342,leg_end_1,1727348765725
5,356.69086200538464,343.2694257031393,leg_end_1,1727348766606
5,357.0123755952239,344.1534257031347,leg_end_1,1727348766643
5,357.3339766669676,345.03642570314156,leg_end_1,1727348766660
5,357.77239131029603,346.24242570313504,leg_end_1,1727348767194
5,358.0944799614602,347.1264257031353,leg_end_1,1727348767216
5,358.4165983430267,348.00942570314174,leg_end_1,1727348767669
5,358.0949597638094,347.12742570314117,leg_end_1,1727348767733
5,357.7732707614009,346.2454257031356,leg_end_1,1727348767748
5,357.13116701061546,344.48142570313445,leg_end_1,1727348767763
5,356.81040463945584,343.5984257031352,leg_end_1,1727348767780
5,356.4897637127866,342.71642570313855,leg_end_1,1727348767794
5,355.40803487459164,339.7464257031345,leg_end_1,1727348767811
5,355.08731730321705,338.8634257031402,leg_end_1,1727348767834
5,354.765790098772,337.9814257031342,leg_end_1,1727348767844
5,354.12426484986963,336.2174257031383,leg_end_1,1727348767861
5,353.3643130634039,334.13042570314195,leg_end_1,1727348767877
5,352.72234503110053,332.3674257031391,leg_end_1,1727348767894
5,352.401379008996,331.4854257031424,leg_end_1,1727348767911
5,352.08053354406576,330.6024257031404,leg_end_1,1727348767928
5,351.43806623604587,328.83942570314207,leg_end_1,1727348767944
5,351.11724872564116,327.95742570314,leg_end_1,1727348767962
5,350.7966100375607,327.0744257031431,leg_end_1,1727348767978
5,350.15493122128913,325.31142570314177,leg_end_1,1727348767995
5,349.8334404235708,324.4294257031406,leg_end_1,1727348768011
5,349.7184549593167,324.11442570314136,leg_end_1,1727348768028
5,349.3976542658486,323.23142570313917,leg_end_1,1727348768044
5,349.28222920706725,322.9164257031428,leg_end_1,1727348768061
5,348.9610874913635,322.0334257031409,leg_end_1,1727348768078
5,348.64081969449853,321.1514257031404,leg_end_1,1727348768094
5,348.3198346812098,320.26942570313986,leg_end_1,1727348769523
5,348.64123862791706,321.1534257031372,leg_end_1,1727348769871
5,348.9624250377922,322.03742570314324,leg_end_1,1727348769965
5,349.0004955007406,317.2014257031405,up,1727348772347
5,543.0007510971742,206.2014257031361,down,1727348773823
5,538.6894449267646,207.8834257031368,tail_end,1727348773949
5,537.9409554364786,208.3164257031373,tail_end,1727348773956
5,537.5104918809237,208.56442570313732,tail_end,1727348773967
5,535.577844075105,209.68042570313526,tail_end,1727348773984
5,534.3951315270943,210.36242570313726,tail_end,1727348774000
5,532.786954955615,211.29142570314025,tail_end,1727348774017
5,532.0375744885931,211.72342570313907,tail_end,1727348774034
5,530.1047767107814,212.83942570314062,tail_end,1727348774051
5,528.9224320629064,213.52242570313754,tail_end,1727348774067
5,527.7406053897932,214.2054257031408,tail_end,1727348774084
5,526.9918483002623,214.63742570313985,tail_end,1727348774101
5,524.6284451265808,216.00142570314154,tail_end,1727348774117
5,524.1996825346147,216.24942570314295,tail_end,1727348774134
5,523.0174396450411,216.93242570313518,tail_end,1727348774151
5,521.0847194736652,218.04842570313988,tail_end,1727348774167
5,519.902581514139,218.73042570313535,tail_end,1727348774184
5,518.4078393388784,219.5934257031391,tail_end,1727348774201
5,515.2920681242416,221.39242570313928,tail_end,1727348774218
5,514.1108070729039,222.07442570313725,tail_end,1727348774234
5,512.9279341158102,222.7574257031344,tail_end,1727348774251
5,511.4341681229541,223.61942570314145,tail_end,1727348774267
5,511.00625267634274,223.86642570313745,tail_end,1727348774290
5,509.8245446437097,224.54842570314017,tail_end,1727348774301
5,510.26275886534955,224.2954257031366,tail_end,1727348775358
5,511.01438863963307,223.8614257031349,tail_end,1727348775421
5,511.76515112912676,223.42742570313638,tail_end,1727348775810
5,512.5175045451359,222.99442570313678,tail_end,1727348775891
5,513.2694411616333,222.5604257031341,tail_end,1727348775953
5,514.0204173034132,222.12642570313676,tail_end,1727348776659
5,514.7724803555845,221.6924257031406,tail_end,1727348776705
5,515.5236735431968,221.25842570313972,tail_end,1727348776736
5,516.2754071162468,220.8244257031341,tail_end,1727348776770
5,517.4593702411105,220.14042570313487,tail_end,1727348778327
5,518.2101759137612,219.70742570314067,tail_end,1727348778338
5,525.0000523759489,224.2014257031391,up,1727348779063
5,263.00071454677374,221.20142570313783,down,1727348780746
5,260.0755462825379,218.71742570313714,head_neck,1727348780887
5,261.2576163142783,219.3994257031431,head_neck,1727348780926
5,262.006788844621,219.83142570313896,head_neck,1727348780941
5,262.4345263126318,220.0794257031352,head_neck,1727348780958
5,264.04124755700997,221.00642570314315,head_neck,1727348780974
5,265.22398867420617,221.68942570313772,head_neck,1727348780998
5,265.6518431203502,221.93642570313693,head_neck,1727348781008
5,266.4004429332383,222.36842570314343,head_neck,1727348781024
5,267.89382948268707,223.23042570313416,head_neck,1727348781041
5,269.07532003568843,223.91342570313665,head_neck,1727348781057
5,271.4381941344798,225.2774257031344,head_neck,1727348781074
5,272.18670966281053,225.70942570313952,head_neck,1727348781091
5,274.11960859616505,226.82542570314192,head_neck,1727348781108
5,274.8679105848298,227.25742570313653,head_neck,1727348781124
5,275.29432521103456,227.50342570313816,head_neck,1727348781141
5,275.7217019562848,227.75042570313815,head_neck,1727348781282
5,276.1494631841761,227.99742570313504,head_neck,1727348781324
5,276.8975688450987,228.4294257031345,head_neck,1727348781662
5,278.0797372211783,229.11142570314226,head_neck,1727348781678
5,279.2611343266484,229.79342570314347,head_neck,1727348781807
5,279.68763685576414,230.04042570314215,head_neck,1727348781957
5,280.8697271600026,230.7224257031358,head_neck,1727348782009
5,280.43080932642386,230.46842570314016,head_neck,1727348783057
5,279.9912088922079,230.21542570314202,head_neck,1727348783129
5,278.8077609296795,229.53142570314347,head_neck,1727348783302
5,278.0557355716048,229.0974257031426,head_neck,1727348783318
5,277.61632601978977,228.84442570313644,head_neck,1727348783367
5,276.8645279976093,228.41042570313996,head_neck,1727348783429
5,279.00048565093493,234.2014257031396,up,1727348784941
5,199.0006159010228,279.2014257031356,down,1727348786376
5,191.67579083610227,277.59342570314203,head_end,1727348786511
5,190.49248450899248,278.2774257031425,head_end,1727348786517
5,188.869618562321,279.2134257031375,head_end,1727348786542
5,188.11812994937975,279.6474257031377,head_end,1727348786550
5,186.93454280178798,280.33042570314046,head_end,1727348786563
5,186.49876294204878,280.5824257031342,head_end,1727348786580
5,184.5654739175406,281.69842570313983,head_end,1727348786596
5,182.1977343957258,283.0654257031366,head_end,1727348786613
5,181.0147098009873,283.7494257031424,head_end,1727348786630
5,179.39250375495294,284.6854257031345,head_end,1727348786646
5,177.459563702588,285.8014257031406,head_end,1727348786663
5,176.70827036250301,286.23542570313487,head_end,1727348786680
5,175.52418230803002,286.9184257031404,head_end,1727348786697
5,174.77354751048077,287.3514257031426,head_end,1727348786713
5,173.5901055913586,288.03542570314085,head_end,1727348786730
5,172.83978212431543,288.46842570314163,head_end,1727348786756
5,172.08848439129548,288.9024257031404,head_end,1727348786764
5,171.65283179191366,289.1534257031356,head_end,1727348786780
5,170.1493108961643,290.0214257031377,head_end,1727348786797
5,169.39894192278058,290.4554257031405,head_end,1727348786813
5,166.5905768314792,292.0764257031415,head_end,1727348786830
5,163.4740996087948,293.87542570314247,head_end,1727348786846
5,162.7239517392569,294.30942570314033,head_end,1727348786863
5,160.79065007953352,295.4254257031379,head_end,1727348786880
5,159.6076397187584,296.108425703137,head_end,1727348786897
5,157.23921021553008,297.47542570314283,head_end,1727348786914
5,154.98236749618266,298.77842570313527,head_end,1727348786930
5,153.7999682480488,299.46142570313424,head_end,1727348786947
5,152.6150348460588,300.1444257031375,head_end,1727348786970
5,151.4322526356124,300.82842570313517,head_end,1727348786984
5,150.68180571135767,301.2614257031425,head_end,1727348787431
5,151.43089958589928,300.82942570313475,head_end,1727348787493
5,151.86135841879647,300.5804257031348,head_end,1727348787509
5,152.61028754917078,300.1474257031396,head_end,1727348787516
5,153.79311510719145,299.46542570314017,head_end,1727348787564
5,155.72629237794936,298.3494257031389,head_end,1727348787581
5,156.90833940588186,297.66642570313735,head_end,1727348787598
5,158.841305579076,296.5504257031422,head_end,1727348787614
5,160.02455196854737,295.8674257031354,head_end,1727348787631
5,161.9574579843663,294.75142570313665,head_end,1727348787647
