iTrial,x,y,node,timestamp
4,481,329,down,1733573222933
4,480.3765697874529,332.7215524742412,leg_end_3,1733573223177
4,480.8157506938385,333.92819209759125,leg_end_3,1733573223305
4,483,331,up,1733573223563
4,549,475,down,1733573223828
4,477,332,down,1733573225704
4,477,332,up,1733573226028
4,477,330,down,1733573226181
4,477,330,up,1733573226250
4,479,329,down,1733573226401
4,480.49462525678905,333.04590721048544,leg_end_3,1733573226709
4,480.1735032431698,332.1636317291768,leg_end_3,1733573226733
4,479.85238474141283,331.28136589663035,leg_end_3,1733573226748
4,479,326,up,1733573227112
4,563,397,down,1733573227439
4,103,250,down,1733573229879
4,100.58247995175819,251.73418227738733,head_end,1733573229932
4,101.33155814765391,251.30170177934286,head_end,1733573229943
4,102.82781582199058,250.43783700828754,head_end,1733573229960
4,108.02945094809516,247.43467156800486,head_end,1733573229976
4,114.87359498189527,243.4832031677178,head_end,1733573229993
4,123.18944751736116,238.68204346782534,head_end,1733573230010
4,130.76570666929877,234.30788820700377,head_end,1733573230027
4,141.9610972747514,227.8442264272627,head_end,1733573230043
4,143.14327111239058,227.16169804387278,head_end,1733573230060
4,144.32542805861647,226.47917941274488,head_end,1733573230090
4,145.50756741945895,225.79667093454282,head_end,1733573230098
4,146.2559162521544,225.36461153453837,head_end,1733573230110
4,148.18880622931005,224.2486569859136,head_end,1733573230127
4,151.61244059281833,222.27202076453526,head_end,1733573230143
4,152.79445328134994,221.589585420626,head_end,1733573230160
4,153.97644187551953,220.90716398760313,head_end,1733573230177
4,155.46855747238445,220.04569064609112,head_end,1733573230194
4,157.4014226733688,218.92975040199553,head_end,1733573230210
4,159.76280366731126,217.5664064494836,head_end,1733573230227
4,159.01067409948695,218.00064865793243,head_end,1733573230859
4,158.2585803031477,218.43487021370473,head_end,1733573231541
4,157.50652109480987,218.86907180008512,head_end,1733573231548
4,156.32243285119796,219.55270546627872,head_end,1733573231562
4,155.57045764130984,219.98685855613155,head_end,1733573231588
4,154.81851323656792,220.42099386062495,head_end,1733573231628
4,167,233,up,1733573232410
4,204,191,down,1733573233229
4,203.78398221858686,193.01589950380668,head_neck,1733573233339
4,204.5332039933337,193.4484628971395,head_neck,1733573233346
4,206.89752779563347,194.8135058808487,head_neck,1733573233364
4,210.76331751490892,197.04542061590286,head_neck,1733573233380
4,212.69627028157927,198.16141141607085,head_neck,1733573233397
4,215.06046773902918,199.52638145454696,head_neck,1733573233413
4,217.74207520761695,201.07460824839703,head_neck,1733573233430
4,218.4911949950619,201.50711275933367,head_neck,1733573233456
4,219.2403085477623,201.9396136706388,head_neck,1733573233759
4,220.0956093526852,202.43342182059914,head_neck,1733573233766
4,220.8447092504972,202.86591484825084,head_neck,1733573233780
4,222.77765610622436,203.98190223573414,head_neck,1733573233797
4,222.02674567161628,203.54836389417588,head_neck,1733573234241
4,221.27584182809403,203.11482935798279,head_neck,1733573234249
4,220.52494448085503,202.68129857242056,head_neck,1733573234264
4,219.77405353712828,202.24777148392786,head_neck,1733573234281
4,218.27053992268225,201.3797174938972,head_neck,1733573234304
4,217.51966766653658,200.94620119468448,head_neck,1733573234328
4,216.76880146181537,200.5126883892633,head_neck,1733573234422
4,216.01794122508414,200.07917902946272,head_neck,1733573234486
4,215,202,up,1733573234692
4,558,202,down,1733573241909
4,558.525107458335,203.2297513410454,tail_end,1733573242058
4,559.276006518505,202.79621956652193,tail_end,1733573242209
4,560,203,up,1733573242280
4,564,201,down,1733573242392
4,560.7795516865278,201.92814735902522,tail_end,1733573242715
4,561.2152123472165,201.67661855930135,tail_end,1733573242723
4,560.4661012621755,202.10911804590265,tail_end,1733573243287
4,559.7169965361411,202.54161386112983,tail_end,1733573243340
4,564,200,up,1733573243934
4,726,327,down,1733573244215
5,498,380,down,1733573252484
5,502.5256250948711,380.0755817936243,leg_end_3,1733573252619
5,500.8024362239014,375.34115928117944,leg_end_3,1733573252633
5,489.86191218528194,345.282316528072,leg_end_3,1733573252649
5,480.66437698947703,320.01229626295896,leg_end_3,1733573252666
5,471.4007535109257,294.56069993330954,leg_end_3,1733573252682
5,466.1156546580842,280.040010175542,leg_end_3,1733573252699
5,466.1156546580842,280.040010175542,leg_end_3,1733573252716
5,466.1156546580842,280.040010175542,leg_end_3,1733573252732
5,466.1156546580842,280.040010175542,leg_end_3,1733573252749
5,466.1156546580842,280.040010175542,leg_end_3,1733573252766
5,466.1156546580842,280.040010175542,leg_end_3,1733573252783
5,466.1156546580842,280.040010175542,leg_end_3,1733573252800
5,466.1156546580842,280.040010175542,leg_end_3,1733573252849
5,415,216,up,1733573252966
5,471,281,down,1733573255336
5,466.2372294375375,280.3740341368651,leg_end_3,1733573255413
5,466.67739033813865,281.5833662721935,leg_end_3,1733573255428
5,466.9993543455689,282.4679551124852,leg_end_3,1733573255444
5,467.43940562057145,283.6769860539569,leg_end_3,1733573255485
5,467.87939950556637,284.88585931767864,leg_end_3,1733573255535
5,468.20131159486834,285.7703055140852,leg_end_3,1733573255586
5,468.32216670849687,286.1023522098053,leg_end_3,1733573255602
5,468.6440619788179,286.98675219644144,leg_end_3,1733573255747
5,468.9659456910745,287.87112042755683,leg_end_3,1733573255762
5,469.28781836643583,288.7554583350515,leg_end_3,1733573255778
5,469.7276086431937,289.9637721897394,leg_end_3,1733573255832
5,470.0494570826217,290.8480435095545,leg_end_3,1733573255897
5,470.37129600278814,291.73228867541354,leg_end_3,1733573256959
5,470.81098906121764,292.94033542493946,leg_end_3,1733573256982
5,471.25064636458876,294.14828393824996,leg_end_3,1733573256996
5,471.5724530223476,295.0324404638725,leg_end_3,1733573257005
5,472.01205277664644,296.2402308624064,leg_end_3,1733573257020
5,472.3338412994352,297.1243375626082,leg_end_3,1733573257037
5,480,297,up,1733573257472
5,509,366,down,1733573257735
5,482,230,down,1733573261177
5,483.8990698541405,232.8151142403822,tail_end,1733573261191
5,484.65223167344584,232.38027606126292,tail_end,1733573261224
5,486.16426700944595,231.507302052999,tail_end,1733573261246
5,486.91720443193935,231.07259342943948,tail_end,1733573261257
5,490.3638554911323,229.08266851261175,tail_end,1733573261274
5,493.8092953475783,227.09344288401596,tail_end,1733573261291
5,501.88727332219054,222.42962012586574,tail_end,1733573261308
5,514.1985761534905,215.3216861221397,tail_end,1733573261324
5,532.6825681368498,204.64994837484835,tail_end,1733573261341
5,539.2352277262097,200.8667685970234,tail_end,1733573261358
5,540.7396015459894,199.99821796721176,tail_end,1733573261375
5,541.9231922367857,199.3148715632702,tail_end,1733573261391
5,543.8562806896543,198.1988024246391,tail_end,1733573261408
5,544.6073269271723,197.76518567723434,tail_end,1733573261425
5,545.3583644685089,197.33157395057208,tail_end,1733573261444
5,545.7944748786953,197.07978548785456,tail_end,1733573261458
5,548.4790999487071,195.52981648101002,tail_end,1733573261475
5,552.3454019328576,193.29760598969239,tail_end,1733573261492
5,555.4616283373825,191.49845183618407,tail_end,1733573261508
5,558.1461022916636,189.94857007604736,tail_end,1733573261525
5,560.0791790495304,188.8325076895288,tail_end,1733573261541
5,568,202,up,1733573261918
5,200,179,down,1733573263435
5,203.46545415671588,179.33199724154102,head_neck,1733573263443
5,204.21467798375335,179.76456181976437,head_neck,1733573263464
5,205.39727062364472,180.44733199874736,head_neck,1733573263477
5,207.761581884858,181.8123677418569,head_neck,1733573263494
5,209.37268420397493,182.74253809949107,head_neck,1733573263510
5,217.5373674043503,187.4564201430758,head_neck,1733573263527
5,221.08205425264117,189.5029460491295,head_neck,1733573263544
5,228.49443998726179,193.78248894835002,head_neck,1733573263560
5,232.79202337344472,196.2636998732276,head_neck,1733573263577
5,233.9744841353076,196.94639391239528,head_neck,1733573263593
5,235.15693763286492,197.62908375751422,head_neck,1733573263679
5,236.3393836723966,198.31176929674007,head_neck,1733573263695
5,237.08831725476364,198.74416630212482,head_neck,1733573263716
5,231,204,up,1733573264248
5,192,225,down,1733573265239
5,187.49255609006536,227.37829236122775,head_end,1733573265356
5,184.8066604348465,228.9289949407836,head_end,1733573265363
5,176.94064486261993,233.4704411488584,head_end,1733573265378
5,139.6631901986554,254.9925896338024,head_end,1733573265395
5,96.35918913979233,279.9941663021248,head_end,1733573265412
5,-186,466,up,1733573265902
5,234,194,down,1733573277207
5,237.8372416740886,199.17655801722478,head_neck,1733573277262
5,238.26701160453956,199.42468580226023,head_neck,1733573277274
5,239.01592127949567,199.85706900469486,head_neck,1733573277294
5,239.445646534376,200.1051709962776,head_neck,1733573277340
5,240.19454105588196,200.5375454498637,head_neck,1733573277396
5,241.3769529586424,201.22021128021544,head_neck,1733573277411
5,242.55935624439002,201.90287213553256,head_neck,1733573277427
5,242.98893945910288,202.15089212018637,head_neck,1733573277441
5,243.73778577818996,202.58323874409294,head_neck,1733573277467
5,240,199,up,1733573277706
5,241,203,down,1733573280573
5,243.30133047524453,202.33125115744815,head_neck,1733573280738
5,242.55019341197735,201.89758197177255,head_neck,1733573280746
5,240,202,up,1733573281134
5,288,391,down,1733573281541
5,558,185,down,1733573284699
5,560.8300649073672,188.398983537376,tail_end,1733573284850
5,561.5809445241437,187.9654629885011,tail_end,1733573284944
5,562.3318179872343,187.53194599245833,tail_end,1733573284981
5,561.9014362458872,187.78042700667942,tail_end,1733573285230
5,561,186,up,1733573285578
5,664,336,down,1733573285863
6,505,380,down,1733573291234
6,510.2570033053217,381.81736884810067,leg_end_3,1733573291422
6,507.37504139072723,373.89924356402423,leg_end_3,1733573291438
6,500.93486602990015,356.20500718282375,leg_end_3,1733573291455
6,492.60717563922265,333.32486587822814,leg_end_3,1733573291471
6,483.19852972094634,307.47482367012014,leg_end_3,1733573291488
6,474.1109112180774,282.50679703686967,leg_end_3,1733573291505
6,466.7494956042125,262.2814738625551,leg_end_3,1733573291521
6,466.1156546580842,260.540010175542,leg_end_3,1733573291538
6,466.1156546580842,260.540010175542,leg_end_3,1733573291555
6,466.1156546580842,260.540010175542,leg_end_3,1733573291572
6,466.1156546580842,260.540010175542,leg_end_3,1733573291588
6,466.1156546580842,260.540010175542,leg_end_3,1733573291605
6,466.1156546580842,260.540010175542,leg_end_3,1733573291622
6,466.1156546580842,260.540010175542,leg_end_3,1733573292080
6,466.76076952274354,262.31244869914804,leg_end_3,1733573292103
6,467.08272959538255,263.1970267286896,leg_end_3,1733573292111
6,467.4046749706987,264.08156437766854,leg_end_3,1733573292128
6,468.04955995385086,265.85337130702453,leg_end_3,1733573292138
6,468.3714654476533,266.7377993824451,leg_end_3,1733573292155
6,468.69335891260175,267.62219440886093,leg_end_3,1733573292172
6,469.45338878946814,269.7103593336623,leg_end_3,1733573292189
6,469.7752456666486,270.5946538360116,leg_end_3,1733573292206
6,470.41980821258073,272.3655748763864,leg_end_3,1733573292222
6,470.74163666058905,273.2497912702275,leg_end_3,1733573292239
6,471.70950363609904,275.9089839304771,leg_end_3,1733573292256
6,472.46948784847433,277.9970233931202,leg_end_3,1733573292272
6,472.79126622258804,278.8811022100664,leg_end_3,1733573292289
6,473.551237674855,280.9691066145998,leg_end_3,1733573292306
6,474.31120101769193,283.05708873865774,leg_end_3,1733573292322
6,474.63294331643846,283.9410684393472,leg_end_3,1733573292339
6,475.27708065257957,285.7108212254226,leg_end_3,1733573292356
6,475.39659072653205,286.03917245500435,leg_end_3,1733573292372
6,476.1565368030186,288.12710714015424,leg_end_3,1733573292389
6,476.91647661420103,290.21502461152267,leg_end_3,1733573292406
6,477.56047733373055,291.9844020465425,leg_end_3,1733573292422
6,477.88217014627213,292.8682457850013,leg_end_3,1733573292439
6,478.0013934195432,293.19580903618703,leg_end_3,1733573292651
6,477.3598298062206,291.4331274954395,leg_end_3,1733573292689
6,477.15975021068544,290.883413324613,leg_end_3,1733573292707
6,476.3231485779594,288.58486922961936,leg_end_3,1733573292723
6,476.00208054814465,287.7027420675945,leg_end_3,1733573292739
6,475.3606371255063,285.940390748038,leg_end_3,1733573292762
6,475.03958474283803,285.0583065761948,leg_end_3,1733573292773
6,474.71853791912235,284.17623767744846,leg_end_3,1733573292789
6,474.3974968382717,283.29418455709396,leg_end_3,1733573293095
6,462,234,up,1733573293315
6,567,371,down,1733573293578
6,476,284,down,1733573296296
6,474.0764616934752,282.4121477459142,leg_end_3,1733573296659
6,476,283,up,1733573297053
6,530,395,down,1733573297326
6,483,212,down,1733573299433
6,488.9466482970992,210.4008934675842,tail_end,1733573299447
6,494.7472105269881,207.0519373027067,tail_end,1733573299462
6,507.06938200062706,199.9377282854005,tail_end,1733573299479
6,524.7915642995443,189.70582156449302,tail_end,1733573299496
6,554.1045284370875,172.78197382893663,tail_end,1733573299513
6,595.7291281149713,148.75,tail_end,1733573299529
6,595.7291281149713,148.75,tail_end,1733573299546
6,595.7291281149713,148.75,tail_end,1733573299563
6,882,98,up,1733573299730
6,237,178,down,1733573303803
6,240.12619662110103,180.99808677204533,head_neck,1733573303927
6,238.1931063798581,179.8820166008959,head_neck,1733573303935
6,233.45227451162916,177.14489604559114,head_neck,1733573303951
6,227.21939765364556,173.54634291380853,head_neck,1733573303967
6,217.12118769569747,167.71613867625382,head_neck,1733573303984
6,201.0956210100888,158.46377343640137,head_neck,1733573304001
6,184.2708718850287,148.75,head_neck,1733573304017
6,184.2708718850287,148.75,head_neck,1733573304034
6,184.2708718850287,148.75,head_neck,1733573304051
6,184.2708718850287,148.75,head_neck,1733573304067
6,184.2708718850287,148.75,head_neck,1733573304084
6,184.2708718850287,148.75,head_neck,1733573304101
6,184.2708718850287,148.75,head_neck,1733573304117
6,184.2708718850287,148.75,head_neck,1733573304134
6,184.2708718850287,148.75,head_neck,1733573304151
6,184.2708718850287,148.75,head_neck,1733573304167
6,184.2708718850287,148.75,head_neck,1733573304184
6,184.2708718850287,148.75,head_neck,1733573304201
6,184.2708718850287,148.75,head_neck,1733573304217
6,184.2708718850287,148.75,head_neck,1733573304234
6,184.2708718850287,148.75,head_neck,1733573304251
6,184.2708718850287,148.75,head_neck,1733573304267
6,184.2708718850287,148.75,head_neck,1733573304284
6,80,82,up,1733573304410
6,113,185,down,1733573305023
6,118.16001170810068,186.9191229195071,head_end,1733573305090
6,117.72277260554073,187.1715630330703,head_end,1733573305102
6,115.35383114291426,188.53927202421215,head_end,1733573305118
6,110.30474427025442,191.45436368930413,head_end,1733573305135
6,104.65853569761703,194.7142037286171,head_end,1733573305151
6,88.62929620292064,203.96868946578505,head_end,1733573305168
6,64.13104403226183,218.11276195119024,head_end,1733573305185
6,43.54174377005739,230,head_end,1733573305202
6,-186,355,up,1733573305478
6,492,459,down,1733573305823
6,188,144,down,1733573311270
6,184.7018799128085,148.99884260086156,head_neck,1733573311515
6,185.45120810315404,149.43146743326895,head_neck,1733573311525
