iTrial,x,y,node,timestamp
5,595.7291281149713,224.0589466742896,tail_end,1729405242422
5,595.7291281149713,224.0589466742896,tail_end,1729405242439
5,595.7291281149713,224.0589466742896,tail_end,1729405242456
5,595.7291281149713,224.0589466742896,tail_end,1729405242479
5,607.0002539533758,215.30894667429368,up,1729405242692
6,543.0004351109798,259.82881943895455,down,1729405248603
6,538.6893101371899,265.51081943895923,tail_end,1729405248617
6,537.9402566353217,265.943819438952,tail_end,1729405248641
6,536.4449342930651,266.80681943895775,tail_end,1729405248648
6,535.6958144965223,267.2388194389575,tail_end,1729405248662
6,534.9473307784472,267.671819438952,tail_end,1729405248679
6,533.4513260879864,268.53481943895207,tail_end,1729405248695
6,529.5862506587652,270.76681943896136,tail_end,1729405248712
6,527.3476457735735,272.05881943896094,tail_end,1729405248729
6,523.4823967641636,274.29081943895585,tail_end,1729405248745
6,520.0564366568238,276.26881943895563,tail_end,1729405248762
6,518.8747584683471,276.950819438961,tail_end,1729405248779
6,516.9419392693512,278.0668194389596,tail_end,1729405248795
6,515.759906742042,278.7498194389523,tail_end,1729405248812
6,513.826423970817,279.865819438955,tail_end,1729405248829
6,513.0787846838216,280.2978194389585,tail_end,1729405248879
6,511.89555385559703,280.97981943895275,tail_end,1729405248929
6,511.1470848931752,281.4118194389603,tail_end,1729405248946
6,509.54217239127973,282.3388194389605,tail_end,1729405248962
6,508.04967290825493,283.20081943895553,tail_end,1729405248979
6,507.30062101512823,283.6328194389605,tail_end,1729405248996
6,504.62029683200666,285.1808194389611,tail_end,1729405249012
6,503.8727622741288,285.61281943896057,tail_end,1729405249029
6,502.6904909325499,286.294819438956,tail_end,1729405249046
6,500.7582166559296,287.4108194389551,tail_end,1729405249062
6,499.2668654535962,288.2718194389524,tail_end,1729405249079
6,497.3336097938268,289.38781943895174,tail_end,1729405249095
6,496.5857504682376,289.8198194389606,tail_end,1729405249116
6,496.1592358160144,290.06581943895975,tail_end,1729405249141
6,494.97791664297915,290.74781943895715,tail_end,1729405249146
6,494.23013993933097,291.1798194389543,tail_end,1729405249171
6,493.0488676672111,291.86181943895883,tail_end,1729405249179
6,492.6237076467618,292.1078194389526,tail_end,1729405249210
6,492.0001516551655,279.82881943895876,up,1729405249622
6,497.00025234897277,429.82881943895273,down,1729405251019
6,495.43695917935435,424.92581943895385,leg_end_3,1729405251041
6,495.758403580386,425.80981943895284,leg_end_3,1729405251113
6,496.07992241961233,426.6928194389535,leg_end_3,1729405251118
6,496.609851522345,428.1478194389603,leg_end_3,1729405251131
6,497.1381192780281,429.60281943896007,leg_end_3,1729405251148
6,498.3142279805911,432.8328194389589,leg_end_3,1729405251164
6,499.49085079554146,436.06281943895624,leg_end_3,1729405251181
6,500.7782863307778,439.6018194389603,leg_end_3,1729405251198
6,501.3078209792417,441.0558194389538,leg_end_3,1729405251215
6,502.59529168590336,444.5938194389523,leg_end_3,1729405251231
6,503.2388375440295,446.36181943895167,leg_end_3,1729405251248
6,503.8817686477516,448.12881943895826,leg_end_3,1729405251264
6,504.7331071815656,450.46981943896117,leg_end_3,1729405251281
6,505.69981178071595,453.1218194389606,leg_end_3,1729405251298
6,506.02039678525824,454.0048194389521,leg_end_3,1729405251315
6,506.34245274350803,454.8888194389517,leg_end_3,1729405251381
6,506.6639991990974,455.7718194389548,leg_end_3,1729405251398
6,506.9858896463312,456.65581943896103,leg_end_3,1729405251469
6,507.4239328574811,457.8608194389592,leg_end_3,1729405251481
6,507.7451528214782,458.74381943895395,leg_end_3,1729405251500
6,508.38871847656134,460.51181943896086,leg_end_3,1729405251515
6,508.7106537631938,461.3948194389595,leg_end_3,1729405251531
6,509.0310126469974,462.27881943895386,leg_end_3,1729405251548
6,509.3538499420884,463.1618194389612,leg_end_3,1729405251598
6,509.674398251568,464.04481943895206,leg_end_3,1729405251648
6,509.9964106978613,464.9288194389556,leg_end_3,1729405251675
6,509.6757180020657,464.0458194389565,leg_end_3,1729405251912
6,509.35388622371477,463.1628194389521,leg_end_3,1729405251919
6,509.03233120258335,462.28081943895336,leg_end_3,1729405251932
6,507.748778498387,458.7538194389596,leg_end_3,1729405251948
6,506.78606857676533,456.1088194389564,leg_end_3,1729405251965
6,505.3040650939761,452.03681943895197,leg_end_3,1729405251983
6,504.0205283983004,448.51081943895605,leg_end_3,1729405251999
6,503.05763523110795,445.8658194389579,leg_end_3,1729405252016
6,502.41550298710985,444.10081943895784,leg_end_3,1729405252032
6,501.452062324277,441.4558194389552,leg_end_3,1729405252049
6,501.1316808883498,440.57281943895913,leg_end_3,1729405252065
6,500.4890034785011,438.80881943895776,leg_end_3,1729405252082
6,500.60764897494187,439.1328194389615,leg_end_3,1729405252098
6,500.2865376542471,438.25081943895594,leg_end_3,1729405252115
6,499.9656568172207,437.36781943895363,leg_end_3,1729405252132
6,499.64389006011316,436.4858194389522,leg_end_3,1729405252149
6,499.32223586331844,435.602819438961,leg_end_3,1729405252165
6,499.00172404890986,434.7198194389575,leg_end_3,1729405252188
6,498.68003878871735,433.83781943895843,leg_end_3,1729405252212
6,499.00116551721624,434.72081943895563,leg_end_3,1729405252371
6,499.3233739842161,435.6048194389568,leg_end_3,1729405252387
6,499.52919918805696,436.17181943895525,leg_end_3,1729405252399
6,499.8516322608328,437.0558194389591,leg_end_3,1729405252415
6,500.17254427938747,437.9388194389566,leg_end_3,1729405252432
6,500.81691109059733,439.70681943895414,leg_end_3,1729405252449
6,501.8815233689578,442.63181943895717,leg_end_3,1729405252467
6,502.2022919538732,443.51581943895525,leg_end_3,1729405252483
6,502.52461710561886,444.3988194389553,leg_end_3,1729405253219
6,501.88120317727186,442.6348194389604,leg_end_3,1729405253267
6,501.2390499486037,440.86981943895705,leg_end_3,1729405253283
6,500.9186546624008,439.987819438959,leg_end_3,1729405253333
6,491.00015534394146,447.8288194389517,up,1729405253582
6,277.0007244898118,290.82881943896103,down,1729405254971
6,277.33815944434764,286.3118194389579,head_neck,1729405255058
6,275.40510203911833,285.19481943896153,head_neck,1729405255068
6,270.4415158396397,282.3288194389565,head_neck,1729405255085
6,259.6949285047656,276.12481943895574,head_neck,1729405255103
6,255.49731102872647,273.7008194389522,head_neck,1729405255119
6,252.4764615001456,271.9568194389546,head_neck,1729405255135
6,251.29272156593711,271.2738194389599,head_neck,1729405255151
6,250.54130557981367,270.83981943895344,head_neck,1729405255168
6,244.00032964246418,284.8288194389601,up,1729405256472
6,182.00051531696965,303.82881943895984,down,1729405257370
6,184.11675541652457,309.19081943895213,head_end,1729405257504
6,182.9329638259024,309.87381943896014,head_end,1729405257522
6,180.99957020123537,310.98981943895615,head_end,1729405257537
6,177.13389069176534,313.2218194389567,head_end,1729405257554
6,170.15171739518047,317.2538194389613,head_end,1729405257571
6,164.02175651245693,320.7918194389587,head_end,1729405257587
6,160.1555033617075,323.02481943896055,head_end,1729405257604
6,151.33474169077707,328.1168194389555,head_end,1729405257621
6,142.84852059567342,333.0168194389543,head_end,1729405257638
6,136.29735514667425,336.79881943896,head_end,1729405257654
6,135.8618093323007,337.05081943895283,head_end,1729405257671
6,135.11070460637396,337.4838194389559,head_end,1729405257688
6,134.35951235508043,337.91781943895705,head_end,1729405257755
6,133.60924716032488,338.35081943895227,head_end,1729405257772
6,133.17357417984294,338.6018194389608,head_end,1729405257788
6,131.99015581768495,339.2858194389594,head_end,1729405257838
6,131.2394005819271,339.7188194389518,head_end,1729405257854
6,129.30643970043877,340.83481943896095,head_end,1729405257871
6,127.37361003199767,341.95081943896,head_end,1729405257891
6,128.1225945003486,341.5188194389588,head_end,1729405258113
6,129.30595186225943,340.8358194389559,head_end,1729405258129
6,131.54842330195294,339.5408194389545,head_end,1729405258138
6,134.66324169025907,337.74181943895246,head_end,1729405258155
6,136.90696589750732,336.44681943895193,head_end,1729405258171
6,138.8396250209167,335.3308194389532,head_end,1729405258188
6,140.02262062748648,334.64881943895733,head_end,1729405258205
6,140.77175763564185,334.2158194389605,head_end,1729405258221
6,141.52092674707924,333.783819438957,head_end,1729405258240
6,140.76907178162344,334.2168194389531,head_end,1729405258502
6,139.26656747692428,335.08481943895373,head_end,1729405258538
6,138.0821480403743,335.76781943895315,head_end,1729405258555
6,136.89968701092027,336.4518194389567,head_end,1729405258572
6,132.00019937436258,327.82881943895853,up,1729405258801
6,490.0008167138045,289.8288194389565,down,1729405261489
6,491.8755122331714,292.53881943895453,tail_end,1729405261591
6,490.6946244950542,293.22081943895995,tail_end,1729405261609
6,489.9468451678378,293.6528194389537,tail_end,1729405261625
6,488.76572784697214,294.33481943895964,tail_end,1729405261641
6,488.0185361398226,294.76581943896065,tail_end,1729405261659
6,487.27012971569707,295.1978194389583,tail_end,1729405261675
6,486.52384035725106,295.62881943895815,tail_end,1729405262097
6,486.09921327163767,295.873819438952,tail_end,1729405262113
6,483.00099543383743,292.82881943895643,up,1729405262229
6,133.00097386003415,338.8288194389527,down,1729405266794
6,137.6489392114089,336.01881943895313,head_end,1729405266890
6,138.83062359448542,335.3358194389556,head_end,1729405266904
6,139.5804463339544,334.90381943895795,head_end,1729405266928
6,140.3292104171835,334.47081943896046,head_end,1729405266936
6,141.0785458837282,334.0388194389569,head_end,1729405266947
6,141.82745397843257,333.60581943896096,head_end,1729405266964
6,143.32439098416052,332.74181943895525,head_end,1729405266980
6,146.43978163922935,330.9428194389537,head_end,1729405266997
6,148.6819962790414,329.64881943895347,head_end,1729405267013
6,152.1097171557621,327.6698194389531,head_end,1729405267031
6,152.8584360261468,327.2368194389576,head_end,1729405267047
6,153.60763732749012,326.8048194389562,head_end,1729405267064
6,153.00019023503583,334.82881943895325,up,1729405267520
7,481.0001550983011,217.3966603126277,down,1729405274352
7,484.33191480668876,214.4626603126311,head_neck,1729405274476
7,485.0847576669568,214.02766031262743,head_neck,1729405274488
7,487.0174231717505,212.9116603126266,head_neck,1729405274505
7,489.3898332563924,211.54266031262526,head_neck,1729405274521
7,498.7412311910116,206.14266031262449,head_neck,1729405274539
7,503.3625985149399,203.47466031263116,head_neck,1729405274554
7,507.98223124781674,200.80766031262553,head_neck,1729405274571
7,509.91511841412586,199.69166031262256,head_neck,1729405274588
7,510.6675548576172,199.25766031263112,head_neck,1729405274604
7,511.85172710876634,198.5736603126233,head_neck,1729405274621
7,512.6020669293987,198.1396603126302,head_neck,1729405274650
7,513.3544152477363,197.70566031262655,head_neck,1729405274658
7,514.1050476320207,197.2726603126261,head_neck,1729405274671
7,515.2893927030041,196.58866031262963,head_neck,1729405274688
7,517.9752978918237,195.03866031262376,head_neck,1729405274705
7,519.9087011281782,193.92266031262722,head_neck,1729405274721
7,521.0916981386689,193.23866031262705,head_neck,1729405274752
7,521.8431829583635,192.80466031262497,head_neck,1729405274769
7,523.3484618721817,191.93566031263123,head_neck,1729405274804
7,524.1005736128135,191.50166031262773,head_neck,1729405274822
7,525.605082535729,190.63266031262512,head_neck,1729405274838
7,526.7895228413048,189.94966031262933,head_neck,1729405274855
7,528.2940118977111,189.08066031262356,head_neck,1729405274871
7,529.0453360749282,188.64666031262965,head_neck,1729405274888
7,530.229773545241,187.96366031262787,head_neck,1729405274905
7,530.9804626675309,187.52966031263028,head_neck,1729405274922
7,531.7316129213045,187.09566031262918,head_neck,1729405274938
7,533.6640554787103,185.97966031263059,head_neck,1729405274955
7,534.4166450781288,185.54566031262445,head_neck,1729405275047
7,535.5990380344656,184.86266031262733,head_neck,1729405275061
7,536.3509756238743,184.42866031263233,head_neck,1729405275105
7,538.283262863423,183.3126603126276,head_neck,1729405275121
7,539.035317519849,182.87966031262366,head_neck,1729405275140
7,539.7861978646025,182.44566031262426,head_neck,1729405275156
7,540.5370801919576,182.01166031262534,head_neck,1729405275180
7,541.7203964574154,181.32866031262978,head_neck,1729405275237
7,542.4716499418364,180.89466031262518,head_neck,1729405275411
7,543.9761568040567,180.02666031262353,head_neck,1729405275456
7,547.0004969729871,191.39666031262377,up,1729405275806
7,639.0000859784961,233.39666031263147,down,1729405277780
7,642.0001697404489,236.3966603126266,down,1729405278753
7,646.4287871906182,239.17766031263014,head_end,1729405278871
7,645.9980074721163,238.9286603126288,head_end,1729405278879
7,644.0654586338553,237.8126603126292,head_end,1729405278892
7,642.8824830006823,237.13066031263162,head_end,1729405278909
7,641.3865940004192,236.26666031262843,head_end,1729405278959
7,640.2041311268806,235.58366031262838,head_end,1729405278991
7,639.0210410766609,234.90066031262867,head_end,1729405279006
7,638.272336863633,234.4686603126257,head_end,1729405279020
7,636.7768929466062,233.60466031263027,head_end,1729405279060
7,636.0279950577435,233.17266031262628,head_end,1729405279085
7,635.597853981062,232.92466031262487,head_end,1729405279101
7,634.8488414453287,232.49166031262828,head_end,1729405279109
7,634.0999012255548,232.05966031262972,head_end,1729405279132
7,633.3504517694184,231.62666031262577,head_end,1729405279142
7,630.6697875840811,230.07866031262515,head_end,1729405279159
7,629.173615508022,229.2156603126281,head_end,1729405279176
7,627.6780733568021,228.35166031263086,head_end,1729405279193
7,626.4958605299806,227.6696603126272,head_end,1729405279209
7,625.000467593679,226.80566031263132,head_end,1729405279226
7,624.2512833850296,226.37366031262297,head_end,1729405279243
7,623.5028518191763,225.94166031263129,head_end,1729405279259
7,622.0071139159243,225.07866031262387,head_end,1729405279323
7,621.2584288447946,224.64566031263192,head_end,1729405279338
7,620.5103996685018,224.21366031263122,head_end,1729405279355
