iTrial,x,y,node,timestamp
3,307.2231569085423,359.27245700842184,leg_end_0,1727077411534
3,307.77060467545596,357.76945700841696,leg_end_0,1727077411572
3,300.0005999590148,354.43045700842214,up,1727077412001
3,229.00025316428204,253.43045700842325,down,1727077416133
3,219.00047098675444,244.43045700841438,down,1727077417044
3,222.0009353621906,249.4304570084136,down,1727077418701
3,222.54898611209313,251.2794570084172,head_neck,1727077418803
3,223.29748238428783,251.712457008416,head_neck,1727077418812
3,223.72766184663192,251.96045700841674,head_neck,1727077418829
3,224.91045303819962,252.64345700841915,head_neck,1727077418846
3,225.65997818140156,253.07545700842064,head_neck,1727077418862
3,228.0233544917548,254.44045700841787,head_neck,1727077418879
3,231.8889594667521,256.67245700841937,head_neck,1727077418896
3,235.43251610089072,258.7184570084232,head_neck,1727077418912
3,236.18122107083536,259.15045700842046,head_neck,1727077418929
3,241.54086748172014,262.2444570084152,head_neck,1727077418946
3,244.65648706925472,264.04345700841486,head_neck,1727077418962
3,246.5893683446869,265.15945700841706,head_neck,1727077418979
3,247.33867116678283,265.5924570084173,head_neck,1727077418996
3,248.5202334615986,266.27445700842037,head_neck,1727077419022
3,247.7697745735588,265.84045700841386,head_neck,1727077420410
3,246.5859642581597,265.1574570084235,head_neck,1727077420415
3,245.83491346289125,264.7234570084203,head_neck,1727077420473
3,245.3978411997296,264.4714570084165,head_neck,1727077420480
3,244.6468371832968,264.03845700841737,head_neck,1727077420497
3,244.21077125045372,263.78645700841804,head_neck,1727077420552
3,243.02693558020044,263.10245700841773,head_neck,1727077420564
3,242.27556834159614,262.669457008422,head_neck,1727077420581
3,241.52435092269297,262.23545700841447,head_neck,1727077420598
3,242.00035064717554,260.43045700841674,up,1727077423473
3,189.0006194615216,289.43045700841554,down,1727077430606
3,193.86279087531798,289.7524570084216,head_end,1727077430644
3,193.11078348130982,290.1874570084234,head_end,1727077430667
3,191.92607049263083,290.8704570084207,head_end,1727077430674
3,188.81035212314936,292.66945700841694,head_end,1727077430691
3,186.44040576800703,294.0384570084137,head_end,1727077430708
3,182.88342043127588,296.0914570084139,head_end,1727077430724
3,180.1988311936829,297.6424570084157,head_end,1727077430741
3,179.44699380343073,298.07545700842,head_end,1727077430758
3,178.26205904236585,298.7594570084147,head_end,1727077430775
3,176.7578900690973,299.62845700842206,head_end,1727077430791
3,174.8248511029916,300.7444570084139,head_end,1727077430808
3,173.31807584832592,301.6144570084215,head_end,1727077430824
3,172.13495023950028,302.2974570084171,head_end,1727077430842
3,168.57972644158374,304.3504570084195,head_end,1727077430858
3,166.64639171818374,305.46645700841646,head_end,1727077430874
3,165.46233034557204,306.1494570084176,head_end,1727077430891
3,163.5294343708884,307.26545700841496,head_end,1727077430908
3,163.09320588493773,307.51745700842054,head_end,1727077430924
3,162.341504742126,307.95145700841414,head_end,1727077430941
3,159.65782836952232,309.5014570084179,head_end,1727077430958
3,158.90509033453284,309.9354570084138,head_end,1727077430975
3,157.2832498363858,310.87245700842095,head_end,1727077430992
3,152.6642814406084,313.53845700841686,head_end,1727077431008
3,150.7317615862421,314.65445700842344,head_end,1727077431025
3,149.54873514886717,315.33745700842104,head_end,1727077431042
3,148.04483609769346,316.2064570084231,head_end,1727077431058
3,146.4211917573423,317.14245700841764,head_end,1727077431075
3,143.7371238127957,318.69245700841526,head_end,1727077431091
3,142.98620165352867,319.126457008415,head_end,1727077431108
3,142.23542114396295,319.55945700842216,head_end,1727077431125
3,141.05203349191424,320.24345700842053,head_end,1727077431142
3,139.1180025761311,321.3594570084208,head_end,1727077431191
3,137.93570312388457,322.0424570084229,head_end,1727077431208
3,135.6773943111874,323.34645700841793,head_end,1727077431225
3,132.56157698264562,325.1454570084189,head_end,1727077431241
3,128.69519242837447,327.3774570084222,head_end,1727077431258
3,126.01021357963936,328.9274570084208,head_end,1727077431275
3,124.50788528325305,329.79545700842107,head_end,1727077431292
3,123.3248337479199,330.47845700841873,head_end,1727077431357
3,122.14083051866787,331.1614570084207,head_end,1727077431380
3,120.20796484104063,332.2774570084161,head_end,1727077431425
3,119.45638321709117,332.7114570084181,head_end,1727077431450
3,119.0210741856743,332.9624570084169,head_end,1727077431466
3,118.27004445077036,333.3954570084221,head_end,1727077431523
3,117.51968065952133,333.82945700841873,head_end,1727077431530
3,116.76958395104722,334.26245700841827,head_end,1727077431643
3,115.58528356433771,334.9464570084184,head_end,1727077431768
3,114.8352231224839,335.379457008417,head_end,1727077431855
3,107.00081697159655,331.43045700842237,up,1727077432171
3,110.00031898502012,337.43045700842134,down,1727077434795
3,114.39920135243202,335.6304570084193,head_end,1727077434865
3,113.64917192339146,336.06445700842164,head_end,1727077434912
3,112.89891250327136,336.4974570084144,head_end,1727077434945
3,111.7149445028828,337.18045700842026,head_end,1727077434976
3,110.96455206620733,337.61445700842194,head_end,1727077435012
3,109.03178844540709,338.7304570084193,head_end,1727077435028
3,108.596706253002,338.98145700841627,head_end,1727077435045
3,107.84583711185604,339.41445700841723,head_end,1727077435062
3,107.0942815233156,339.84845700842135,head_end,1727077435127
3,106.34372958168318,340.28145700841804,head_end,1727077435221
3,105.16017599160652,340.96545700841534,head_end,1727077435236
3,100.00094758137573,342.43045700841935,up,1727077435481
3,572.0009088437763,240.43045700841856,down,1727077450191
3,572.7961407255739,242.42045700841703,tail_end,1727077451077
3,570.5547659372813,243.71545700841563,tail_end,1727077451095
3,571.3059382565383,243.282457008416,tail_end,1727077451379
3,572.0556479208838,242.8484570084181,tail_end,1727077451403
3,572.806295073646,242.41545700841812,tail_end,1727077451445
3,571.000946944245,240.43045700842262,up,1727077451797
3,574.0001831012361,245.43045700841745,down,1727077453573
3,573.557851123176,241.98145700841923,tail_end,1727077454192
3,573.9924061949508,241.7304570084229,tail_end,1727077454198
3,574.743210049035,241.29645700841397,tail_end,1727077454293
3,576.0003735878721,244.43045700841537,up,1727077454971
4,366.0002066893013,450.4107574239101,down,1727077465861
4,371.0004799670039,453.4107574239118,down,1727077466897
4,372.5265514675002,455.4867574239053,leg_end_1,1727077466927
4,371.76666835559206,453.3987574239059,leg_end_1,1727077466944
4,371.12417800988237,451.6347574239079,leg_end_1,1727077466961
4,370.2497798404795,449.2307574239047,leg_end_1,1727077466978
4,369.9284672205854,448.3487574239051,leg_end_1,1727077466994
4,369.1687669624842,446.26075742390793,leg_end_1,1727077467044
4,368.84793375653913,445.3787574239088,leg_end_1,1727077468419
4,369.1689225394247,446.26175742390615,leg_end_1,1727077468513
4,369.4906344477378,447.14575742391105,leg_end_1,1727077469194
4,369.37470548107365,446.826757423908,leg_end_1,1727077469471
4,369.0538677152273,445.94475742390944,leg_end_1,1727077469480
4,368.6151846907144,444.7417574239061,leg_end_1,1727077469497
4,368.29470767345146,443.8587574239088,leg_end_1,1727077469513
4,367.85617890785704,442.6557574239135,leg_end_1,1727077469530
4,367.53459919842874,441.7737574239057,leg_end_1,1727077469580
4,367.0977540120908,440.5707574239069,leg_end_1,1727077469630
4,366.77508678108717,439.6877574239117,leg_end_1,1727077469995
4,366.4543220550191,438.8047574239141,leg_end_1,1727077470081
4,363.00068343667095,435.4107574239109,up,1727077470911
4,410.0005157739054,434.4107574239079,down,1727077480166
4,413.66238100548975,438.48675742390446,leg_end_2,1727077480301
4,414.0994932336513,437.28375742391376,leg_end_2,1727077480387
4,414.5378171170093,436.0807574239061,leg_end_2,1727077480572
4,414.85956251118495,435.19875742390553,leg_end_2,1727077480625
4,415.29697415499226,433.995757423905,leg_end_2,1727077480729
4,415.6187332597459,433.1127574239142,leg_end_2,1727077480975
4,416.16921753935907,431.59675742391164,leg_end_2,1727077480999
4,416.49127284014736,430.7147574239077,leg_end_2,1727077481189
4,416.8125541458815,429.8317574239047,leg_end_2,1727077481315
4,417.25093835575876,428.62875742390537,leg_end_2,1727077481388
4,417.0007649704329,425.4107574239117,up,1727077481797
4,415.0007448679932,433.41075742390433,down,1727077491266
4,416.9284399594964,429.5127574239071,leg_end_2,1727077491512
4,416.48917713380365,430.71875742390824,leg_end_2,1727077491567
4,414.0007096501848,435.4107574239051,up,1727077492261
4,418.00050399973026,431.4107574239142,down,1727077499846
4,416.0509392713704,431.9247574239103,leg_end_2,1727077500193
4,415.93221389719866,432.2497574239134,leg_end_2,1727077500335
4,415.49325659071826,433.4557574239049,leg_end_2,1727077500383
4,415.00093989086884,433.4107574239049,up,1727077501727
4,417.00038352027474,433.41075742390984,down,1727077502381
4,415.1716426020043,434.33875742390984,leg_end_2,1727077502386
4,414.8505795147225,435.2227574239112,leg_end_2,1727077502429
4,414.7328927242611,435.5467574239125,leg_end_2,1727077502446
4,414.4104675591385,436.4307574239072,leg_end_2,1727077502504
4,416.0001966612166,436.4107574239079,up,1727077502741
4,582.0006847501672,253.41075742391382,down,1727077522597
4,578.5867487301466,253.55875742391098,tail_end,1727077522761
4,579.3373325418079,253.124757423908,tail_end,1727077522768
4,580.0876460838798,252.69175742390897,tail_end,1727077522793
4,580.8389969937998,252.25775742390627,tail_end,1727077522841
4,581.2731223400028,252.00675742390723,tail_end,1727077522850
4,582.0243119529599,251.57375742390644,tail_end,1727077522867
4,583.2088808440549,250.889757423905,tail_end,1727077522886
4,583.958535620057,250.45675742390515,tail_end,1727077522902
4,584.3935301411964,250.20575742390906,tail_end,1727077522918
4,585.5778541791199,249.52175742391242,tail_end,1727077522934
4,586.3287170264023,249.0887574239069,tail_end,1727077522950
4,587.0787549679369,248.65575742390897,tail_end,1727077523000
4,588.2625247849927,247.97175742390644,tail_end,1727077523017
4,589.0123770136536,247.53875742390966,tail_end,1727077523034
4,589.4471125642975,247.2877574239143,tail_end,1727077523050
4,590.1988646238622,246.8537574239053,tail_end,1727077523101
4,595.0002027959197,245.41075742390868,up,1727077524526
4,188.0005810934807,365.4107574239071,down,1727077539888
4,194.40246237817414,367.8117574239077,head_end,1727077539983
4,195.8984584626164,366.94775742390834,head_end,1727077540017
4,196.6473921284853,366.5147574239063,head_end,1727077540034
4,198.14332833840686,365.65175742391204,head_end,1727077540085
4,198.89267246052978,365.2187574239062,head_end,1727077540101
4,195.00077969466952,365.4107574239072,up,1727077540504
4,198.00097272552136,367.41075742391274,down,1727077543231
4,198.45733136061918,365.47075742391104,head_end,1727077543286
4,197.70697304982275,365.9037574239076,head_end,1727077543304
4,197.2704440469262,366.155757423909,head_end,1727077543321
4,196.51976683199027,366.589757423912,head_end,1727077543374
4,195.76891566572488,367.02275742391424,head_end,1727077543388
4,195.0005830598426,369.4107574239085,up,1727077543632
4,594.000421272661,249.41075742391263,down,1727077547254
4,589.4493034683692,247.2867574239067,tail_end,1727077547293
4,587.5164993204598,248.40275742390432,tail_end,1727077547309
4,586.7672719804691,248.83575742390502,tail_end,1727077547332
4,584.8344193147549,249.95175742391135,tail_end,1727077547341
4,583.337486520455,250.8157574239094,tail_end,1727077547358
4,582.5873456416037,251.24775742390779,tail_end,1727077547419
4,581.4054962281122,251.93075742391264,tail_end,1727077547434
4,580.6557221821212,252.3637574239101,tail_end,1727077547450
4,579.4736643547493,253.04675742390967,tail_end,1727077547522
4,578.2909257640241,253.72875742391304,tail_end,1727077547558
4,577.5417899830193,254.16175742390797,tail_end,1727077547575
4,576.7920635480309,254.5947574239081,tail_end,1727077547593
4,574.8596702533728,255.71075742390894,tail_end,1727077547672
4,574.1108723536522,256.14275742390834,tail_end,1727077547688
4,572.927178106327,256.82575742391236,tail_end,1727077547696
4,572.178112223374,257.257757423906,tail_end,1727077547712
4,571.7473571395692,257.506757423911,tail_end,1727077547725
4,570.9982881488397,257.9397574239138,tail_end,1727077547823
4,570.567605377787,258.18775742390443,tail_end,1727077547830
4,569.8186278519861,258.62075742390635,tail_end,1727077547842
4,572.0003317725301,258.41075742391433,up,1727077548297
4,575.0006707950165,261.4107574239079,down,1727077558960
4,570.2541147987118,258.3687574239068,tail_end,1727077559093
4,569.5040390455866,258.8017574239072,tail_end,1727077559103
4,568.7559147900624,259.2337574239104,tail_end,1727077559120
4,568.0068811146484,259.6667574239055,tail_end,1727077559220
4,566.0735544947228,260.7827574239074,tail_end,1727077559236
4,565.3247460228731,261.2147574239124,tail_end,1727077559331
4,564.5753023757221,261.6477574239085,tail_end,1727077559379
4,563.7194716683375,262.1417574239077,tail_end,1727077559403
4,562.9708165283957,262.57375742391145,tail_end,1727077559473
4,561.7885284275402,263.25675742390575,tail_end,1727077559576
4,561.0384707944652,263.6897574239053,tail_end,1727077559957
4,560.2890505242094,264.12175742390883,tail_end,1727077560955
4,559.107373085757,264.80475742390917,tail_end,1727077561104
4,558.3589591064236,265.23675742391254,tail_end,1727077563022
4,557.9271408030381,265.48575742391364,tail_end,1727077564091
4,562.0006439943129,266.41075742391,up,1727077564501
4,562.0007349768102,266.4107574239136,down,1727077565059
4,557.178250754143,265.9177574239052,tail_end,1727077565169
4,556.4297609896078,266.35075742391047,tail_end,1727077565209
4,560.0007228891529,266.410757423906,up,1727077565532
4,555.0004766061799,262.41075742391143,down,1727077575430
4,555.6806686225572,266.78275742391185,tail_end,1727077576088
4,554.9313769890108,267.2157574239105,tail_end,1727077576109
4,553.7494644134999,267.89775742390503,tail_end,1727077576125
4,553.0005531141264,268.3307574239079,tail_end,1727077576170
4,554.1839310737099,267.64775742391305,tail_end,1727077576703
