iTrial,x,y,node,timestamp
23,142.47513513770159,290.40005791370976,head_end,1729301587943
23,144.83692096145833,289.03705791371414,head_end,1729301587959
23,146.0181210403657,288.35405791371477,head_end,1729301587975
23,146.76563783915998,287.92305791371814,head_end,1729301587992
23,147.51319883877852,287.4910579137112,head_end,1729301588142
23,148.6943553534882,286.8090579137173,head_end,1729301588176
23,149.44240169170328,286.3780579137184,head_end,1729301588226
23,150.18966287811432,285.94605791371845,head_end,1729301588308
23,150.93606872543958,285.5150579137098,head_end,1729301589472
23,151.36103116249075,285.2700579137094,head_end,1729301589479
23,152.1083205081264,284.83805791370906,head_end,1729301589494
23,153.28904704645387,284.1560579137114,head_end,1729301589511
23,154.47031969459184,283.47405791371557,head_end,1729301589662
23,160.00019587772402,288.51905791370933,up,1729301590088
24,482.00050861268846,319.5203381970866,down,1729301596547
24,481.0555495772868,322.10733819708895,leg_end_0,1729301596697
24,481.3773576933098,322.99133819708686,leg_end_0,1729301596702
24,482.1370823169498,325.0783381970893,leg_end_0,1729301596718
24,483.97868595161987,330.13633819708167,leg_end_0,1729301596734
24,484.4179861821271,331.343338197086,leg_end_0,1729301596751
24,485.0619966602523,333.1113381970888,leg_end_0,1729301596768
24,485.94018217372826,335.5283381970808,leg_end_0,1729301596784
24,486.58482472314773,337.29633819708266,leg_end_0,1729301596801
24,487.2280449477022,339.0643381970876,leg_end_0,1729301596818
24,487.66734511566045,340.2713381970849,leg_end_0,1729301596835
24,488.1066233961476,341.4773381970836,leg_end_0,1729301596851
24,488.8654805065263,343.5653381970836,leg_end_0,1729301596868
24,489.50999431264813,345.3333381970821,leg_end_0,1729301596885
24,490.26983902340686,347.4203381970861,leg_end_0,1729301596901
24,491.350677783475,350.39133819708536,leg_end_0,1729301596918
24,492.11015133637625,352.4793381970828,leg_end_0,1729301596935
24,494.07014196627813,357.86333819708506,leg_end_0,1729301596951
24,495.269857953287,361.1583381970847,leg_end_0,1729301596968
24,496.0291753255158,363.2463381970852,leg_end_0,1729301596985
24,496.35038383041706,364.1293381970834,leg_end_0,1729301597001
24,497.11082733555645,366.2173381970805,leg_end_0,1729301597018
24,498.3093446612801,369.5113381970892,leg_end_0,1729301597035
24,499.50807536618186,372.8063381970868,leg_end_0,1729301597051
24,500.59085948863566,375.7763381970882,leg_end_0,1729301597068
24,501.3492638869921,377.86433819708816,leg_end_0,1729301597085
24,503.19090417567884,382.92233819708366,leg_end_0,1729301597101
24,504.27298269102954,385.8923381970894,leg_end_0,1729301597118
24,506.6716115157693,392.4853381970884,leg_end_0,1729301597135
24,508.3104553783475,396.9883381970871,leg_end_0,1729301597152
24,509.0701362956142,399.0753381970875,leg_end_0,1729301597169
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597185
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597201
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597218
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597235
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597251
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597268
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597285
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597302
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597318
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597343
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597359
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597375
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597448
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597463
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597502
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597518
24,510.5782732904212,403.22038907479464,leg_end_0,1729301597535
24,510.25717762668637,402.3373381970795,leg_end_0,1729301597747
24,509.9368666662033,401.45533819708595,leg_end_0,1729301597754
24,509.6143398440313,400.57233819708176,leg_end_0,1729301597769
24,508.7398690469003,398.16733819708935,leg_end_0,1729301597785
24,508.30112822515656,396.96433819708835,leg_end_0,1729301597803
24,506.7829961443011,392.7903381970861,leg_end_0,1729301597820
24,506.4613746094296,391.90733819708555,leg_end_0,1729301597836
24,505.586497665567,389.50333819708186,leg_end_0,1729301597852
24,505.26428479861534,388.6203381970855,leg_end_0,1729301597869
24,504.50590829642755,386.53333819708337,leg_end_0,1729301597886
24,504.18421774442686,385.6513381970795,leg_end_0,1729301597903
24,503.42491451718786,383.5633381970876,leg_end_0,1729301597919
24,503.1034735834778,382.68133819708527,leg_end_0,1729301597936
24,524.000506269933,397.5203381970878,up,1729301599544
24,255.00011660474036,211.52033819708842,down,1729301604294
24,258.5750303459907,212.17033819708706,tail_end,1729301604659
24,257.82452054519376,211.73633819708024,tail_end,1729301604676
24,256.318319126694,210.86733819708766,tail_end,1729301604693
24,255.5676459512578,210.43333819708315,tail_end,1729301604709
24,255.24089503968491,210.24433819707997,tail_end,1729301604726
24,253.73585371808005,209.37533819708332,tail_end,1729301604769
24,252.98384257714048,208.94133819708372,tail_end,1729301604809
24,252.23229525282065,208.50733819708196,tail_end,1729301604826
24,251.90570545440983,208.31933819708019,tail_end,1729301604842
24,251.15454036345426,207.88533819708616,tail_end,1729301604859
24,250.40310672813771,207.45133819708144,tail_end,1729301604876
24,250.83238111880038,207.69933819708257,tail_end,1729301604936
24,250.08182111544497,207.26533819708325,tail_end,1729301604951
24,249.33061306289684,206.8323381970811,tail_end,1729301604992
24,248.57853311572023,206.39833819708323,tail_end,1729301605009
24,248.25290903530816,206.2103381970846,tail_end,1729301605061
24,247.5013084825302,205.7763381970819,tail_end,1729301605085
24,247.1750865012017,205.5883381970854,tail_end,1729301605174
24,246.4241663170927,205.1543381970836,tail_end,1729301605206
24,245.6738963766253,204.72033819708142,tail_end,1729301605308
24,245.3478780020615,204.5323381970844,tail_end,1729301605356
24,245.77672648823454,204.78033819708205,tail_end,1729301605482
24,245.02534941708575,204.34733819708748,tail_end,1729301605578
24,244.27443437499687,203.913338197083,tail_end,1729301605680
24,231.0007692279266,218.52033819708865,up,1729301607364
24,535.0006833654394,201.5203381970864,down,1729301609783
24,538.6891847145265,202.20233819708355,head_neck,1729301610630
24,537.5063094982385,202.88533819708672,head_neck,1729301610645
24,537.0770438471146,203.13333819708149,head_neck,1729301610682
24,535.8941674781274,203.81633819708406,head_neck,1729301610698
24,535.0429869862018,204.30833819708118,head_neck,1729301610748
24,534.6137983296604,204.5563381970807,head_neck,1729301610772
24,533.4308344729246,205.2383381970816,head_neck,1729301610815
24,532.579545161443,205.73033819708007,head_neck,1729301610832
24,531.397625794877,206.4123381970818,head_neck,1729301610849
24,530.6480745912806,206.84533819708417,head_neck,1729301610865
24,530.218838430608,207.09333819708303,head_neck,1729301610882
24,528.1921361191654,208.26333819707966,head_neck,1729301610900
24,526.5847148375098,209.19133819708267,head_neck,1729301610915
24,525.4027114757073,209.8743381970808,head_neck,1729301610939
24,524.9731447105769,210.12133819708336,head_neck,1729301610961
24,524.2247987934328,210.55433819707952,head_neck,1729301610969
24,523.3742953094185,211.0443381970809,head_neck,1729301610985
24,522.6263366605809,211.47633819708008,head_neck,1729301610999
24,521.7772830300962,211.96633819708603,head_neck,1729301611015
24,520.2828260084418,212.82933819708097,head_neck,1729301611032
24,519.8543585454039,213.07733819708395,head_neck,1729301611049
24,518.6717725378836,213.75933819708922,head_neck,1729301611066
24,518.2433813571201,214.0073381970855,head_neck,1729301611082
24,517.0618494123737,214.68933819708909,head_neck,1729301611099
24,516.6325588676559,214.93733819708126,head_neck,1729301611115
24,514.6993494460451,216.0533381970831,head_neck,1729301611132
24,513.5175553711001,216.7353381970894,head_neck,1729301611151
24,512.3352948529232,217.41833819708162,head_neck,1729301611175
24,511.9073363904732,217.66533819708837,head_neck,1729301611183
24,511.15963637629005,218.09733819708742,head_neck,1729301611199
24,509.97745548784695,218.77933819708596,head_neck,1729301611215
24,509.2283418597196,219.21133819708615,head_neck,1729301611239
24,508.8014367344201,219.4583381970803,head_neck,1729301611249
24,507.6186442815572,220.1413381970882,head_neck,1729301611265
24,505.68654569468447,221.25733819707978,head_neck,1729301611282
24,504.937345568642,221.68933819708846,head_neck,1729301611299
24,504.5102242048058,221.9353381970795,head_neck,1729301611316
24,503.7623138171037,222.36733819708226,head_neck,1729301611333
24,503.3353842270003,222.6143381970828,head_neck,1729301611349
24,502.58764569563846,223.04633819708178,head_neck,1729301611414
24,507.0008098032889,238.52033819708922,up,1729301613582
24,542.0007100500357,243.52033819708498,down,1729301614766
24,543.0007679199115,246.52033819708635,down,1729301617093
24,549.000375245831,250.5203381970837,down,1729301618646
24,550.2481490065665,250.5633381970863,head_end,1729301618844
24,556.0490060338026,253.91233819708285,head_end,1729301618857
24,558.4189935441399,255.28033819708398,head_end,1729301618873
24,562.2852680968884,257.51233819708295,head_end,1729301618890
24,569.2671588723927,261.5433381970797,head_end,1729301618906
24,580.868162330493,268.2413381970849,head_end,1729301618924
24,584.7343235482344,270.47433819708056,head_end,1729301618940
24,588.6015935218107,272.70633819708786,head_end,1729301618957
24,590.1054829800406,273.5743381970867,head_end,1729301618973
24,590.8566568343999,274.0083381970888,head_end,1729301618990
24,592.040189674855,274.69133819708014,head_end,1729301619007
24,592.7916918109343,275.1253381970846,head_end,1729301619023
24,592.4811662679314,274.94633819708076,head_end,1729301620198
24,591.7326739616261,274.5143381970817,head_end,1729301620449
24,592.1691987158301,274.7663381970849,head_end,1729301620458
24,593.3528866163877,275.4493381970851,head_end,1729301620481
24,594.1037198369725,275.8833381970834,head_end,1729301620505
24,594.5392941146393,276.1353381970797,head_end,1729301620512
24,595.2905557453428,276.5683381970881,head_end,1729301620525
24,596.0415466226547,277.0023381970885,head_end,1729301620575
24,596.4773378762854,277.2533381970806,head_end,1729301621249
24,596.9138311137573,277.5053381970887,head_end,1729301621265
24,597.6648908636222,277.9393381970854,head_end,1729301621276
24,597.0004283099286,278.52033819708197,up,1729301625139
25,418.00040537021147,345.91810659465216,down,1729301635118
25,414.6808014430284,347.695106594655,leg_end_1,1729301635685
25,415.00221244149367,346.81210659465853,leg_end_1,1729301635693
25,415.3237487869531,345.93010659465375,leg_end_1,1729301635707
25,415.64493420344957,345.0471065946559,leg_end_1,1729301635924
25,416.08285204912534,343.8441065946574,leg_end_1,1729301635941
25,416.5207146129043,342.64210659465664,leg_end_1,1729301636058
25,416.84150397103974,341.7591065946566,leg_end_1,1729301636074
25,418.0388731018695,338.47010659465485,leg_end_1,1729301636090
25,419.1193302138557,335.5001065946542,leg_end_1,1729301636107
25,419.761569402676,333.73610659465817,leg_end_1,1729301636124
25,420.0820658570915,332.8531065946546,leg_end_1,1729301636141
25,420.72418671245737,331.09010659465014,leg_end_1,1729301636157
25,421.16248639728695,329.8871065946504,leg_end_1,1729301636207
25,421.4837153920588,329.0041065946576,leg_end_1,1729301636225
25,421.80493625172767,328.1221065946554,leg_end_1,1729301636241
25,422.2426411283462,326.9191065946549,leg_end_1,1729301636258
25,422.680437444277,325.717106594654,leg_end_1,1729301636275
25,423.00140202270717,324.8341065946578,leg_end_1,1729301636970
25,422.67943498764754,325.7181065946514,leg_end_1,1729301637451
25,422.5617414698025,326.04410659465174,leg_end_1,1729301637459
25,421.91719851078307,327.8121065946524,leg_end_1,1729301637475
25,421.59696852290483,328.69610659465746,leg_end_1,1729301637492
25,421.2740451173598,329.57910659465193,leg_end_1,1729301639798
25,420.95375729827146,330.46310659465297,leg_end_1,1729301639820
25,420.631960963189,331.3461065946581,leg_end_1,1729301639844
25,420.30951504655343,332.23010659465155,leg_end_1,1729301639861
25,419.98816376523973,333.11310659465147,leg_end_1,1729301639878
25,419.6665479323758,333.99710659464927,leg_end_1,1729301639963
25,426.00092463777753,331.91810659465136,up,1729301643985
25,417.0004593686694,335.91810659465654,down,1729301647251
25,419.98727971916236,333.1141065946584,leg_end_1,1729301647393
25,420.3099175025403,332.23210659465,leg_end_1,1729301647402
25,420.7461849296553,331.0291065946525,leg_end_1,1729301647418
25,421.1846119705106,329.8271065946578,leg_end_1,1729301647435
25,421.3008736201332,329.5091065946501,leg_end_1,1729301647455
25,420.0006898765349,331.9181065946563,up,1729301647826
25,280.00012655804414,210.91810659465546,down,1729301651592
25,277.6511898078017,209.5811065946569,tail_end,1729301651606
25,277.21214173983464,209.32810659465363,tail_end,1729301651623
25,275.58506587886285,208.38810659464954,tail_end,1729301651646
25,274.8337523929027,207.95410659465594,tail_end,1729301651656
25,274.39433599002996,207.70110659465385,tail_end,1729301651676
25,273.6430622386001,207.26710659465732,tail_end,1729301651690
25,271.2736438430582,205.8991065946492,tail_end,1729301651706
25,268.1564501514228,204.0991065946548,tail_end,1729301651723
25,263.1079538010398,201.184106594649,tail_end,1729301651739
25,259.2414238801867,198.95210659465053,tail_end,1729301651756
25,256.1254173825083,197.15310659465268,tail_end,1729301651773
25,252.25833748042552,194.92110659465578,tail_end,1729301651790
