iTrial,x,y,node,timestamp
3,532.7836259364092,183.03633150517922,head_neck,1727070227236
3,533.5349325804101,182.60233150518292,head_neck,1727070227252
3,534.2858307903699,182.16933150518352,head_neck,1727070227260
3,535.0361203997835,181.7353315051791,head_neck,1727070227284
3,535.7885371029581,181.30133150518773,head_neck,1727070227356
3,536.5397765713664,180.86833150518524,head_neck,1727070227728
3,537.2900294783054,180.43433150518786,head_neck,1727070227743
3,537.7265978758969,180.1823315051886,head_neck,1727070227759
3,538.4771564371878,179.7483315051791,head_neck,1727070227838
3,539.2299326025963,179.31533150518288,head_neck,1727070227927
3,539.9804059897797,178.8813315051794,head_neck,1727070227943
3,540.7316542352825,178.44733150517973,head_neck,1727070227959
3,541.4825269626486,178.0143315051833,head_neck,1727070228020
3,542.2331419405938,177.5803315051856,head_neck,1727070228036
3,543.4179650765673,176.8973315051793,head_neck,1727070228052
3,544.1682826815847,176.46333150518151,head_neck,1727070228068
3,545.3516495399349,175.78033150518596,head_neck,1727070228092
3,546.1029192920896,175.3463315051812,head_neck,1727070228149
3,546.853403416574,174.9133315051879,head_neck,1727070228193
3,547.6049109763741,174.47933150517972,head_neck,1727070228210
3,549.5375248298593,173.36333150518678,head_neck,1727070228226
3,550.2889176114587,172.9293315051875,head_neck,1727070228276
3,551.0395791471688,172.49633150518184,head_neck,1727070228293
3,551.7908451461182,172.0623315051807,head_neck,1727070228424
3,552.2261942884251,171.81033150518397,head_neck,1727070228432
3,553.7300447514509,170.94233150518633,head_neck,1727070228443
3,554.1669050882073,170.69133150518593,head_neck,1727070228459
3,556.5347604047577,169.32333150518187,head_neck,1727070228476
3,557.2854477628781,168.89033150518821,head_neck,1727070228493
3,557.7205613804066,168.63833150518803,head_neck,1727070229176
3,558.9042152322431,167.9553315051848,head_neck,1727070229193
3,559.6551217233123,167.52233150518825,head_neck,1727070229209
3,558.9067813645578,167.95433150518832,head_neck,1727070230000
3,558.157290901806,168.3863315051847,head_neck,1727070230043
3,557.4086088799047,168.81933150518546,head_neck,1727070230144
3,556.2250677849038,169.50233150518667,head_neck,1727070230166
3,554.2928880955158,170.6183315051814,head_neck,1727070230190
3,553.5438771702836,171.0503315051789,head_neck,1727070230226
3,553.1130063486529,171.29833150518493,head_neck,1727070230276
3,551.9303969245025,171.9813315051867,head_neck,1727070230293
3,552.366259032132,171.73033150518572,head_neck,1727070233446
3,552.8024124636371,171.47833150518164,head_neck,1727070233692
3,553.9864042947247,170.79533150518623,head_neck,1727070233794
3,554.7378807180387,170.36133150518353,head_neck,1727070233936
3,555.1725897364292,170.10933150518557,head_neck,1727070233952
3,556.3560311683373,169.42633150518813,head_neck,1727070234040
3,557.1078209995636,168.9933315051832,head_neck,1727070234166
3,557.8581279934785,168.5593315051797,head_neck,1727070234404
3,558.2947169744491,168.30733150518415,head_neck,1727070234443
3,559.0442698762419,167.87433150518024,head_neck,1727070234506
3,559.4800442820982,167.6223315051787,head_neck,1727070234635
3,560.664044530417,166.9393315051865,head_neck,1727070234856
3,565.0000735055856,182.44433150518154,up,1727070236820
3,681.0001645240962,235.44433150518023,down,1727070238467
3,682.1988225877105,237.10733150518436,head_end,1727070239306
3,681.4495337987013,236.67533150518116,head_end,1727070239378
3,680.7007748272476,236.24233150518248,head_end,1727070239425
3,679.5171115018593,235.5593315051816,head_end,1727070239476
3,678.7686757572271,235.12733150518827,head_end,1727070239526
3,678.0194547166642,234.69433150518805,head_end,1727070239542
3,678.4544873792923,234.9453315051798,head_end,1727070240946
3,679.2057890143029,235.3793315051839,head_end,1727070241088
3,679.9561872601913,235.81233150518335,head_end,1727070241136
3,680.7067416424717,236.246331505185,head_end,1727070241206
3,679.0003284001718,234.44433150517986,up,1727070241642
3,416.00076630351384,312.44433150518375,down,1727070244945
3,419.00063680200947,316.4443315051851,down,1727070250853
3,423.0977348020914,315.59633150518096,leg_end_1,1727070250892
3,422.4542535426544,317.36433150518303,leg_end_1,1727070250942
3,422.1322985285925,318.248331505185,leg_end_1,1727070250958
3,421.8114884641209,319.13133150518706,leg_end_1,1727070250988
3,421.4894782827143,320.01533150517986,leg_end_1,1727070252896
3,421.16781366927296,320.89833150518774,leg_end_1,1727070254044
3,421.60580056256873,319.69633150518587,leg_end_1,1727070254100
3,421.92604914055875,318.81333150518327,leg_end_1,1727070254221
3,421.00096356599965,320.44433150518387,up,1727070255154
3,560.0006087657011,169.44433150518827,down,1727070258401
3,561.0993060112306,166.68833150518694,head_neck,1727070258409
3,560.3504316436719,167.1203315051863,head_neck,1727070258671
3,559.6019930059521,167.55333150518547,head_neck,1727070258727
3,558.8527154574837,167.985331505179,head_neck,1727070258742
3,558.4229209020579,168.2333315051787,head_neck,1727070258758
3,557.6739783574409,168.66633150518095,head_neck,1727070258813
3,556.4905554400442,169.34933150518285,head_neck,1727070258828
3,555.3081365162419,170.03133150518298,head_neck,1727070258925
3,554.1251621380967,170.7143315051846,head_neck,1727070260833
3,553.0000380771972,172.44433150518435,up,1727070261419
3,551.0005027312296,169.44433150518114,down,1727070264665
3,554.8760489466666,170.28133150518647,head_neck,1727070264903
3,555.6273547229707,169.84733150518022,head_neck,1727070265007
3,553.0004728694884,169.44433150518464,up,1727070265450
3,673.0000670439861,236.44433150518535,down,1727070269637
3,675.2390610690333,238.9053315051856,head_end,1727070269851
3,674.4901392430065,238.47333150518324,head_end,1727070270461
3,673.7411905819969,238.0403315051878,head_end,1727070270605
3,671.0002543433271,235.44433150518836,up,1727070271046
3,669.0001101243446,240.44433150518302,down,1727070274288
3,673.3101862294412,237.79133150518675,head_end,1727070274350
3,672.8794154709747,237.54333150518676,head_end,1727070274619
3,669.0000910787309,238.44433150518668,up,1727070275854
3,669.0000991824231,238.44433150518336,down,1727070276172
3,672.1302713072005,237.11033150518375,head_end,1727070276309
3,671.3818927925219,236.67833150518857,head_end,1727070276559
3,670.6327183093179,236.2453315051839,head_end,1727070276663
3,669.8832527258212,235.8133315051876,head_end,1727070276893
3,665.0006916559411,238.4443315051833,up,1727070277494
3,669.0002595405055,238.44433150518495,down,1727070278025
3,669.4520927538416,235.564331505181,head_end,1727070278073
3,668.2703618310744,234.88133150518536,head_end,1727070278222
3,667.5202690261468,234.44933150518258,head_end,1727070278501
3,667.0000113754484,236.44433150518117,up,1727070278752
4,278.0003383217128,180.6427581656489,down,1727070283038
4,277.6517177870159,178.8057581656538,head_neck,1727070283100
4,273.03183536443066,176.13875816564536,head_neck,1727070283140
4,268.0689806395462,173.27275816564466,head_neck,1727070283157
4,261.5142234491178,169.4887581656462,head_neck,1727070283174
4,256.55637977062725,166.62675816565093,head_neck,1727070283190
4,251.93742804826402,163.9597581656497,head_neck,1727070283207
4,248.49853265840176,161.97375816564792,head_neck,1727070283224
4,243.12480935179792,158.8717581656511,head_neck,1727070283240
4,237.75211832297435,155.76975816564533,head_neck,1727070283257
4,223.53794240268846,147.56275816564738,head_neck,1727070283274
4,196.99466923046654,132.2387581656508,head_neck,1727070283290
4,184.2708718850287,124.89275816564911,head_neck,1727070283307
4,184.2708718850287,124.89275816564911,head_neck,1727070283323
4,184.2708718850287,124.89275816564911,head_neck,1727070283340
4,184.2708718850287,124.89275816564911,head_neck,1727070283357
4,184.2708718850287,124.89275816564911,head_neck,1727070283374
4,184.2708718850287,124.89275816564911,head_neck,1727070283390
4,184.2708718850287,124.89275816564911,head_neck,1727070283407
4,184.2708718850287,124.89275816564911,head_neck,1727070283423
4,184.2708718850287,124.89275816564911,head_neck,1727070283440
4,184.2708718850287,124.89275816564911,head_neck,1727070283457
4,184.2708718850287,124.89275816564911,head_neck,1727070283473
4,184.2708718850287,124.89275816564911,head_neck,1727070283490
4,184.2708718850287,124.89275816564911,head_neck,1727070283507
4,184.2708718850287,124.89275816564911,head_neck,1727070283524
4,184.2708718850287,124.89275816564911,head_neck,1727070283540
4,184.2708718850287,124.89275816564911,head_neck,1727070283557
4,184.70288627346397,125.14175816564659,head_neck,1727070283655
4,17.0002580525516,112.64275816565016,up,1727070283655
4,187.00008211747055,129.6427581656473,down,1727070285469
4,185.88584313505427,125.82475816565287,head_neck,1727070285651
4,186.63438626494846,126.25675816565173,head_neck,1727070285666
4,187.8170922275681,126.9397581656504,head_neck,1727070285682
4,188.24799513178502,127.18875816564629,head_neck,1727070285723
4,188.99734832173868,127.62075816564627,head_neck,1727070285740
4,190.17950671753275,128.30375816564757,head_neck,1727070285757
4,191.36249167348748,128.9867581656451,head_neck,1727070285773
4,192.11138195989872,129.4197581656476,head_neck,1727070285856
4,192.5420380257642,129.66775816565266,head_neck,1727070285874
4,193.72543184640372,130.35075816564478,head_neck,1727070285907
4,194.90744087453567,131.0337581656449,head_neck,1727070286079
4,196.00005335822755,137.64275816564432,up,1727070286348
4,192.0002671849546,125.64275816564951,down,1727070289967
4,195.33822000205456,131.2827581656525,head_neck,1727070290134
4,196.5215938917359,131.9657581656529,head_neck,1727070290228
4,196.9522303469105,132.21375816564776,head_neck,1727070290324
4,198.13460529089812,132.89675816565347,head_neck,1727070290545
4,194.00076069678946,129.64275816564958,up,1727070290932
4,45.00035761155633,207.6427581656457,down,1727070293858
4,58.00074955510536,215.64275816564543,down,1727070297777
4,58.15599849182178,213.71375816565362,head_end,1727070297886
4,58.58611443957386,213.46575816565036,head_end,1727070297894
4,59.33578844963487,213.032758165652,head_end,1727070297906
4,60.51874556615005,212.3497581656464,head_end,1727070297956
4,61.26745771837417,211.91775816564845,head_end,1727070297973
4,62.45051638963934,211.23475816565255,head_end,1727070297990
4,63.19911535797782,210.80175816564724,head_end,1727070298617
4,63.63024627067175,210.5527581656441,head_end,1727070298815
4,63.19583734946629,210.80475816564706,head_end,1727070301547
4,62.44441447796374,211.2377581656452,head_end,1727070301589
4,61.69371166028567,211.67075816564767,head_end,1727070303083
4,60.94378743960778,212.1047581656535,head_end,1727070303377
4,61.00001982094212,212.6427581656468,up,1727070304145
4,292.0001585409808,273.6427581656515,down,1727070305626
4,287.0000582580223,276.6427581656505,down,1727070306458
4,293.00035702524,274.64275816565254,down,1727070307051
4,299.17869809168985,277.0867581656472,leg_end_0,1727070307123
4,299.29318157909904,276.7707581656477,leg_end_0,1727070307193
4,299.61578857318744,275.8887581656515,leg_end_0,1727070307208
4,300.052506124695,274.68675816564456,leg_end_0,1727070307224
4,300.37300179116545,273.80475816564854,leg_end_0,1727070307272
4,300.4880410055448,273.4887581656497,leg_end_0,1727070307322
4,300.8090705038131,272.60675816564464,leg_end_0,1727070307350
4,301.2479372984342,271.40475816564907,leg_end_0,1727070307398
4,301.56874522785955,270.52275816565015,leg_end_0,1727070307462
4,301.8899956394439,269.63975816565244,leg_end_0,1727070307478
4,302.21019879226384,268.75775816564635,leg_end_0,1727070307580
4,302.3251406322759,268.4427581656498,leg_end_0,1727070307604
4,302.6466597334977,267.5607581656522,leg_end_0,1727070308247
4,302.9675587585781,266.67875816564634,leg_end_0,1727070308270
4,303.28878061394505,265.79575816564613,leg_end_0,1727070308306
4,304.0479397344622,263.7097581656452,leg_end_0,1727070308322
4,304.36956909995047,262.8267581656487,leg_end_0,1727070308339
4,304.80660550776753,261.62575816564976,leg_end_0,1727070308356
4,305.1279637369048,260.7437581656453,leg_end_0,1727070308420
4,305.56447114821447,259.5417581656519,leg_end_0,1727070308611
4,306.00279704004095,258.34075816565354,leg_end_0,1727070308656
4,306.3236597585549,257.4587581656484,leg_end_0,1727070308672
4,306.7607159307847,256.2577581656468,leg_end_0,1727070308689
4,307.0817722019912,255.37575816564674,leg_end_0,1727070308706
4,307.51837688619315,254.17475816564846,leg_end_0,1727070308756
4,307.8398473639185,253.2927581656451,leg_end_0,1727070308832
4,308.16092512136964,252.41075816564708,leg_end_0,1727070308840
4,308.5974918907524,251.20975816565033,leg_end_0,1727070308889
4,309.3578939839392,249.1227581656487,leg_end_0,1727070308990
4,309.67848535319763,248.24075816564857,leg_end_0,1727070309046
4,309.35618945061464,249.12475816564915,leg_end_0,1727070309863
4,308.59620714039704,251.21375816564668,leg_end_0,1727070309878
4,308.27404329168917,252.09775816564635,leg_end_0,1727070309892
4,308.1545803370097,252.42675816565105,leg_end_0,1727070309908
4,307.83214375979037,253.31175816565042,leg_end_0,1727070309956
4,307.3927129550128,254.5187581656456,leg_end_0,1727070309972
4,306.95305948368207,255.72675816564418,leg_end_0,1727070309989
4,306.63104160138573,256.61075816564505,leg_end_0,1727070310005
4,303.00099983988446,254.64275816564577,up,1727070310946
4,522.0001933147839,166.64275816565288,down,1727070313316
4,522.6077343753107,167.10975816564508,tail_end,1727070313442
4,523.3587332085411,166.6757581656521,tail_end,1727070313455
4,527.5555693381901,164.25275816564846,tail_end,1727070313472
4,528.3066294761983,163.81975816564793,tail_end,1727070313489
4,530.9913241009457,162.26875816565,tail_end,1727070313505
4,532.4967677895042,161.40075816565079,tail_end,1727070313522
4,535.6126569913608,159.60075816565026,tail_end,1727070313539
4,537.8722386407704,158.29675816564827,tail_end,1727070313555
4,539.8067741352857,157.1797581656475,tail_end,1727070313572
4,540.5576393114656,156.74675816564954,tail_end,1727070313589
4,541.7401621722678,156.06275816564636,tail_end,1727070313605
4,542.4912260362889,155.62975816564426,tail_end,1727070313622
4,543.2426500556526,155.1957581656537,tail_end,1727070313639
4,545.1753915054508,154.07975816565326,tail_end,1727070313655
4,547.1093582862939,152.9637581656512,tail_end,1727070313672
4,549.0429052559509,151.8477581656508,tail_end,1727070313689
