iTrial,x,y,node,timestamp
3,243.55798077322214,227.47942827607315,tail_end,1734229895633
3,243.98752171332518,227.7274238534696,tail_end,1734229895641
3,244.73635367914721,228.15976219051473,tail_end,1734229895649
3,245.48517464499048,228.59209417671917,tail_end,1734229895657
3,245.91463098333077,228.84004090926516,tail_end,1734229895667
3,246.66343421506315,229.27236265667588,tail_end,1734229895677
3,247.84579574459116,229.95499940402834,tail_end,1734229895687
3,249.02814713982372,230.63763030034258,tail_end,1734229895697
3,250.9610689307425,231.75360321665204,tail_end,1734229895707
3,253.32429051400715,233.1180098339046,tail_end,1734229895719
3,254.50659051484092,233.8006110576489,tail_end,1734229895727
3,256.86966618634705,235.1649334327084,tail_end,1734229895737
3,257.61827484518295,235.597142843405,tail_end,1734229895747
3,258.80052861712426,236.27971737688577,tail_end,1734229895757
3,260.73343658410784,237.39568231194252,tail_end,1734229895767
3,262.66634130336064,238.51164537192102,tail_end,1734229895777
3,263.414819002749,238.94377917314532,tail_end,1734229895787
3,264.1632779731823,239.37590216120236,tail_end,1734229895799
3,264.59163468351346,239.62321402322127,tail_end,1734229895815
3,266.52453227809576,240.73917296976933,tail_end,1734229895823
3,267.2729082344121,241.1712480296036,tail_end,1734229895847
3,269.9531828094315,242.71870527699318,tail_end,1734229895857
3,271.97108306996563,243.88374053561037,tail_end,1734229895867
3,273.46380611664864,244.74556458843836,tail_end,1734229895877
3,275.3966831228497,245.86151164827896,tail_end,1734229895887
3,277.32955462704433,246.9774555315347,tail_end,1734229895897
3,278.93322172550893,247.90333316252378,tail_end,1734229895907
3,280.4248081802484,248.76450100368723,tail_end,1734229895917
3,282.7860727565007,250.1277777424144,tail_end,1734229895927
3,285.4652728941083,251.67461466307503,tail_end,1734229895937
3,285.8910934781866,251.9204622919191,tail_end,1734229895947
3,286.6386495343396,252.35206398217343,tail_end,1734229895957
3,288.99909237118095,253.7148662894305,tail_end,1734229895967
3,291.35914349959864,255.07744244372373,tail_end,1734229895977
3,292.10629328686116,255.50880957452472,tail_end,1734229895987
3,294.46573646026235,256.8710347258255,tail_end,1734229895997
3,296.39851382561255,257.986924257994,tail_end,1734229896007
3,296.85417437700573,258.25,tail_end,1734229896017
3,296.85417437700573,258.25,tail_end,1734229896029
3,296.85417437700573,258.25,tail_end,1734229896037
3,296.85417437700573,258.25,tail_end,1734229896047
3,296.85417437700573,258.25,tail_end,1734229896057
3,296.85417437700573,258.25,tail_end,1734229896148
3,296.85417437700573,258.25,tail_end,1734229896157
3,296.85417437700573,258.25,tail_end,1734229896252
3,296.85417437700573,258.25,tail_end,1734229896277
3,296.85417437700573,258.25,tail_end,1734229896322
3,296.85417437700573,258.25,tail_end,1734229896347
3,296.85417437700573,258.25,tail_end,1734229896357
3,301,266,up,1734229896361
3,295,256,down,1734229898026
3,296.1009301458595,257.8151142403822,tail_end,1734229898270
3,295.34776832655416,257.3802760612629,tail_end,1734229898302
3,294.59468482771683,256.9454831004869,tail_end,1734229898318
3,293.8416758556514,256.51073316776274,tail_end,1734229898349
3,292.6571097465119,255.82682360577812,tail_end,1734229898366
3,291.4725985211985,255.1429457309853,tail_end,1734229898406
3,290.71986359217715,254.70835401708638,tail_end,1734229898429
3,289.9671874273464,254.27379623070874,tail_end,1734229898462
3,289.52624544251603,254.01921825706995,tail_end,1734229898540
3,288.77365745426624,253.58471137946503,tail_end,1734229898652
3,287.1425928790541,252.64301580790064,tail_end,1734229898714
3,286.3901646649139,252.20860117592093,tail_end,1734229898739
3,285.94994900338054,251.95444254523315,tail_end,1734229898769
3,284.7656875849026,251.27070889648402,tail_end,1734229898779
3,283.58146187039455,250.58699586143152,tail_end,1734229898920
3,282.82923870751216,250.1526996158507,tail_end,1734229899078
3,282.38962498916237,249.89888851722202,tail_end,1734229899110
3,281.63746293076855,249.46462755033411,tail_end,1734229899190
3,281.1980288142763,249.2109201448862,tail_end,1734229899199
3,280.44592457997186,248.7766925627519,tail_end,1734229899246
3,280.0066605185898,248.5230833386676,tail_end,1734229899490
3,279.56745689837044,248.26950901030492,tail_end,1734229899562
3,279,244,up,1734229899672
3,573,203,down,1734229904426
3,576.2160177814131,204.51589950380668,head_neck,1734229904498
3,575.4667960066663,204.9484628971395,head_neck,1734229904506
3,574.2842044884713,205.6312324285107,head_neck,1734229904513
3,572.3512491438621,206.7472247170524,head_neck,1734229904522
3,570.8544860080663,207.61138131641727,head_neck,1734229904533
3,568.4902313598764,208.97638437398246,head_neck,1734229904543
3,564.62445155658,211.20829338404346,head_neck,1734229904553
3,548.7275066477691,220.38639880643802,head_neck,1734229904563
3,538.3186031674062,226.39598203279445,head_neck,1734229904573
3,523.6062886832876,234.89014076060272,head_neck,1734229904583
3,492.48452646340115,252.85829855590967,head_neck,1734229904593
3,483.14582562299427,258.25,head_neck,1734229904603
3,483.14582562299427,258.25,head_neck,1734229904612
3,483.14582562299427,258.25,head_neck,1734229904623
3,483.14582562299427,258.25,head_neck,1734229904633
3,483.14582562299427,258.25,head_neck,1734229904643
3,483.14582562299427,258.25,head_neck,1734229904653
3,483.14582562299427,258.25,head_neck,1734229904663
3,483.14582562299427,258.25,head_neck,1734229904673
3,483.14582562299427,258.25,head_neck,1734229904687
3,483.14582562299427,258.25,head_neck,1734229904695
3,483.14582562299427,258.25,head_neck,1734229904703
3,483.14582562299427,258.25,head_neck,1734229904713
3,483.14582562299427,258.25,head_neck,1734229904723
3,483.14582562299427,258.25,head_neck,1734229904733
3,483.14582562299427,258.25,head_neck,1734229904743
3,483.14582562299427,258.25,head_neck,1734229904753
3,483.14582562299427,258.25,head_neck,1734229904763
3,483.14582562299427,258.25,head_neck,1734229904773
3,483.14582562299427,258.25,head_neck,1734229904783
3,483.14582562299427,258.25,head_neck,1734229904793
3,483.14582562299427,258.25,head_neck,1734229904803
3,483.14582562299427,258.25,head_neck,1734229904813
3,483.14582562299427,258.25,head_neck,1734229904823
3,483.14582562299427,258.25,head_neck,1734229904837
3,483.14582562299427,258.25,head_neck,1734229904845
3,483.14582562299427,258.25,head_neck,1734229904861
3,483.14582562299427,258.25,head_neck,1734229904869
3,483.14582562299427,258.25,head_neck,1734229904877
3,483.14582562299427,258.25,head_neck,1734229904885
3,483.14582562299427,258.25,head_neck,1734229904958
3,389,291,up,1734229904972
3,529,284,down,1734229905655
3,529.7535639212194,285.1589902527999,head_end,1734229905694
3,529.0056082416298,284.72715783984694,head_end,1734229905703
3,528.2576864569319,284.2953449961188,head_end,1734229905714
3,527.0758174185258,283.6129925886482,head_end,1734229905723
3,525.1429649885023,282.4970597178703,head_end,1734229905734
3,522.9141872656509,281.21027429961816,head_end,1734229905743
3,519.0489117714903,278.9786564525725,head_end,1734229905753
3,515.1837267517767,276.7470908409731,head_end,1734229905763
3,511.76756675982034,274.77476995002235,head_end,1734229905773
3,511.29165124598853,274.5,head_end,1734229905783
3,511.29165124598853,274.5,head_end,1734229905793
3,511.29165124598853,274.5,head_end,1734229905803
3,511.29165124598853,274.5,head_end,1734229905813
3,511.29165124598853,274.5,head_end,1734229905823
3,511.29165124598853,274.5,head_end,1734229905833
3,511.29165124598853,274.5,head_end,1734229905843
3,511.29165124598853,274.5,head_end,1734229905853
3,511.29165124598853,274.5,head_end,1734229905863
3,511.29165124598853,274.5,head_end,1734229905873
3,511.29165124598853,274.5,head_end,1734229905883
3,511.29165124598853,274.5,head_end,1734229905913
3,511.29165124598853,274.5,head_end,1734229905924
3,511.29165124598853,274.5,head_end,1734229905933
3,511.29165124598853,274.5,head_end,1734229905947
3,511.29165124598853,274.5,head_end,1734229905961
3,511.29165124598853,274.5,head_end,1734229905969
3,511.29165124598853,274.5,head_end,1734229905993
3,511.29165124598853,274.5,head_end,1734229906009
3,511.29165124598853,274.5,head_end,1734229906050
3,511.29165124598853,274.5,head_end,1734229906057
3,511.29165124598853,274.5,head_end,1734229906090
3,511.29165124598853,274.5,head_end,1734229906122
3,511.29165124598853,274.5,head_end,1734229906168
3,455,258,up,1734229906192
3,308,329,down,1734229909869
3,306.3806302197554,325.6562980356979,leg_end_3,1734229909970
3,306.05887519214235,326.5403127086607,leg_end_3,1734229909977
3,305.61942554292796,327.74769069686454,leg_end_3,1734229909986
3,305.1799997966098,328.95500301240054,leg_end_3,1734229910077
3,305,332,up,1734229910310
3,306,329,down,1734229913436
3,305.50104271284994,328.072944849355,leg_end_3,1734229913762
3,305.82207975513097,327.19090282487923,leg_end_3,1734229913788
3,306,327,up,1734229914126
4,301,332,down,1734229922293
4,298.6243087400643,335.4666161591799,leg_end_3,1734229922346
4,298.30265865752375,336.3503424979259,leg_end_3,1734229922354
4,297.86351714202607,337.55687389570073,leg_end_3,1734229922364
4,297.10361472062556,339.6446886394875,leg_end_3,1734229922374
4,296.3437159330497,341.73249339942333,leg_end_3,1734229922384
4,292.61020307190506,351.99023568066156,leg_end_3,1734229922394
4,290.97007568301774,356.49644864665845,leg_end_3,1734229922404
4,288.5691252461267,363.09300575724626,leg_end_3,1734229922414
4,287.3698564666698,366.3879696486611,leg_end_3,1734229922424
4,284.4030687031735,374.53915203718145,leg_end_3,1734229922434
4,281.68288643045344,382.0127914082805,leg_end_3,1734229922444
4,278.08030541820006,391.9108013912027,leg_end_3,1734229922454
4,274.4783069927236,401.80721073011034,leg_end_3,1734229922464
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922474
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922484
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922494
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922504
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922514
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922524
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922534
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922544
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922554
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922564
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922574
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922584
4,269.4217267095788,415.7000508777101,leg_end_3,1734229922758
4,269.7429966946783,414.81736884810067,leg_end_3,1734229923162
4,270.50269193757805,412.7301233225666,leg_end_3,1734229923170
4,271.4657231028092,410.084216941863,leg_end_3,1734229923178
4,273.18899987294554,405.34955292844256,leg_end_3,1734229923186
4,274.9122535905027,400.6149522514631,leg_end_3,1734229923194
4,276.75314343086325,395.5571489833691,leg_end_3,1734229923205
4,278.9154239479856,389.6163320880489,leg_end_3,1734229923214
4,279.67510499554965,387.5291255638789,leg_end_3,1734229923224
4,281.077413615888,383.67631429439274,leg_end_3,1734229923234
4,282.91829836657286,378.6185250100678,leg_end_3,1734229923245
4,284.43745217031693,374.4446842376023,leg_end_3,1734229923255
4,286.715849662116,368.18483857634226,leg_end_3,1734229923265
4,291.9159526563656,353.89767302080315,leg_end_3,1734229923275
4,294.83802309835517,345.86935046338107,leg_end_3,1734229923285
4,297.64155971083574,338.1666969259764,leg_end_3,1734229923295
4,302.72594068675966,324.1974750027207,leg_end_3,1734229923305
4,305.2088697837133,317.37568337473385,leg_end_3,1734229923315
4,307.37108917473364,311.43503442199847,leg_end_3,1734229923325
4,309.5332947264244,305.49442349250864,leg_end_3,1734229923335
4,312.77645106647157,296.583924680468,leg_end_3,1734229923345
4,313.8843453419158,293.540010175542,leg_end_3,1734229923355
4,313.8843453419158,293.540010175542,leg_end_3,1734229923365
4,313.8843453419158,293.540010175542,leg_end_3,1734229923375
4,313.8843453419158,293.540010175542,leg_end_3,1734229923385
4,313.8843453419158,293.540010175542,leg_end_3,1734229923415
4,313.23923047725646,295.31244869914804,leg_end_3,1734229923550
4,312.91727040461745,296.1970267286896,leg_end_3,1734229923558
4,312.272332368454,297.96897941999623,leg_end_3,1734229923566
4,311.95041425288485,298.8534421734358,leg_end_3,1734229923575
4,310.86922418458164,301.8239874722374,leg_end_3,1734229923585
4,309.4659801937234,305.67936865110585,leg_end_3,1734229923595
4,308.1738977289082,309.2293360472589,leg_end_3,1734229923605
4,304.3945451191393,319.61302200275577,leg_end_3,1734229923615
4,302.34600927304075,325.241327982855,leg_end_3,1734229923625
4,300.29773840372064,330.8689059452386,leg_end_3,1734229923635
4,298.57247798212876,335.6090199962411,leg_end_3,1734229923645
4,295.4431342019469,344.2068213700014,leg_end_3,1734229923655
4,294.3619607687692,347.1773209641713,leg_end_3,1734229923665
4,294.0403459690551,348.06095036414825,leg_end_3,1734229923675
4,293.7187334414747,348.94457352148925,leg_end_3,1734229923685
4,293.39712313976656,349.82819056329623,leg_end_3,1734229924516
4,293.07551501906846,350.7118016128276,leg_end_3,1734229924548
4,292.6364978578055,351.91799135015054,leg_end_3,1734229924556
4,292.3148947245181,352.8015886968835,leg_end_3,1734229924636
4,291.671285962884,354.5698892364365,leg_end_3,1734229924645
4,291.2322956479529,355.77600521406896,leg_end_3,1734229924706
4,290.910701137296,356.6595788703195,leg_end_3,1734229924722
4,290.589108502379,357.54314737301667,leg_end_3,1734229924730
4,231,420,up,1734229925008
4,290,357,down,1734229928599
4,290.9103016037609,356.6606765796853,leg_end_3,1734229928826
4,291.0257591673811,356.3434595307335,leg_end_3,1734229928848
4,291.34694966462155,355.460995892222,leg_end_3,1734229928858
4,291.78469222607293,354.25830808910007,leg_end_3,1734229928970
4,292,354,up,1734229929184
4,238,211,down,1734229932455
4,241.31140289922092,214.68236593576307,tail_end,1734229932612
4,243.24433327103353,215.79834380625388,tail_end,1734229932621
4,244.42672243284522,216.48099650711276,tail_end,1734229932631
4,246.7901782719482,217.84553837203669,tail_end,1734229932641
4,251.511289883428,220.5712734317988,tail_end,1734229932651
4,259.6757277580747,225.28501383650803,tail_end,1734229932661
4,264.7247060199038,228.20004279510763,tail_end,1734229932671
4,269.7736788106044,231.11506859494972,tail_end,1734229932681
4,272.13590259608185,232.47889913338125,tail_end,1734229932691
4,275.2515220995309,234.27770289239004,tail_end,1734229932701
4,279.54760898449456,236.7580498118858,tail_end,1734229932711
4,283.0858578328255,238.8008587369296,tail_end,1734229932721
4,286.50634144807145,240.77567587295053,tail_end,1734229932731
4,288.8668047264634,242.13848998214235,tail_end,1734229932741
4,290.3559786564129,242.99826495146885,tail_end,1734229932751
4,291.1032127947273,243.42968078237237,tail_end,1734229932761
4,293.462865324021,244.79202680535406,tail_end,1734229932771
4,295.82200246831593,246.15407527066796,tail_end,1734229932781
4,296.56870485430824,246.58518409422516,tail_end,1734229932791
4,296.85417437700573,246.75,tail_end,1734229932801
4,296.85417437700573,246.75,tail_end,1734229932811
4,296.85417437700573,246.75,tail_end,1734229932866
4,296.85417437700573,246.75,tail_end,1734229932891
4,296.85417437700573,246.75,tail_end,1734229932901
4,296.85417437700573,246.75,tail_end,1734229932914
4,296.85417437700573,246.75,tail_end,1734229932960
4,296.85417437700573,246.75,tail_end,1734229933072
4,296.85417437700573,246.75,tail_end,1734229933088
4,296.85417437700573,246.75,tail_end,1734229933104
4,302,254,up,1734229933104
4,516,224,down,1734229936241
4,516,224,up,1734229936342
4,601,274,down,1734229939221
4,604.362190221099,273.4009673975703,head_end,1734229940202
4,603.9325556024465,273.1529177348382,head_end,1734229940225
4,602.7501550200166,272.4702584402822,head_end,1734229940235
