iTrial,x,y,node,timestamp
3,277.47623741239386,367.07046459697017,leg_end_3,1733535879720
3,277.5921257603726,366.7520639777207,leg_end_3,1733535879744
3,277.91337426045527,365.8694409777099,leg_end_3,1733535879783
3,278.35129796297684,364.66625549358787,leg_end_3,1733535879854
3,278.9934907051403,362.9018454355562,leg_end_3,1733535880465
3,279.1093430339658,362.58354377811685,leg_end_3,1733535880472
3,278.7878011748975,363.4669727753165,leg_end_3,1733535880813
3,278.3489817330891,364.6726192829028,leg_end_3,1733535880828
3,278.02744227062647,365.55604169548235,leg_end_3,1733535880962
3,277.7059037984497,366.43946138727404,leg_end_3,1733535881305
3,277.3843663031813,367.3228783950319,leg_end_3,1733535881316
3,276.94555994112545,368.52848896629337,leg_end_3,1733535881333
3,277.5877703206737,366.7640304499452,leg_end_3,1733535882785
3,277.7036560995881,366.44563688914207,leg_end_3,1733535882967
3,271,372,up,1733535883451
3,509,202,down,1733535884878
3,518,198,down,1733535885788
3,520.6735931203199,198.58333333333337,head_neck,1733535885799
3,520.2448912431719,198.83084447750687,head_neck,1733535885849
3,518.2219684652206,199.99877948790686,head_neck,1733535885866
3,513.9252067753827,202.47951600617847,head_neck,1733535885882
3,513.4970022097789,202.72674002739808,head_neck,1733535885899
3,512.3148660842656,203.40924663768192,head_neck,1733535885916
3,511.1327484191486,204.09174258985104,head_neck,1733535885932
3,509.9506500083801,204.77422742551687,head_neck,1733535886167
3,509.20237966483495,205.20624150978927,head_neck,1733535886255
3,508.7745973819944,205.4532217259418,head_neck,1733535887189
3,508.34685704129635,205.70017772678708,head_neck,1733535887199
3,507.5986394369908,206.13216136204528,head_neck,1733535887216
3,506.41660386986047,206.8146099149197,head_neck,1733535887282
3,505.2345912950204,207.49704519318914,head_neck,1733535887306
3,504.4864857878917,207.92896410911214,head_neck,1733535887735
3,505,213,up,1733535888874
3,607,267,down,1733535889898
3,607.6878464055372,267.51229744244546,head_end,1733535889899
3,606.938761469825,267.07981305316605,head_end,1733535890071
3,605.7562448745405,266.3970867785573,head_end,1733535890082
3,603.82329993151,265.28110049536997,head_end,1733535890099
3,601.4593469017834,263.9162715773057,head_end,1733535890115
3,597.1617561803967,261.4350564174462,head_end,1733535890132
3,590.5044061096412,257.59143356200605,head_end,1733535890149
3,587.3886242806489,255.79253608430113,head_end,1733535890166
3,585.8932309088829,254.92917031856763,head_end,1733535890182
3,584.2843392357393,254.00027627798124,head_end,1733535890199
3,582.7891284925962,253.13701595293236,head_end,1733535890215
3,581.6067672495009,252.45437937095193,head_end,1733535890236
3,580.4244161496855,251.77174864519685,head_end,1733535890252
3,579.242075513917,251.08912396086208,head_end,1733535890268
3,578.4933422992771,250.6568426378385,head_end,1733535890284
3,576.998514039504,249.79380313966627,head_end,1733535890299
3,576.5694031998332,249.54605588087017,head_end,1733535890315
3,575.8207174477258,249.11380196035248,head_end,1733535890332
3,574.6384209160994,248.43120273955603,head_end,1733535890349
3,572.7055068810001,247.3152343010711,head_end,1733535890365
3,570.7725957230411,246.19926752370378,head_end,1733535890382
3,570.024026216504,245.76708071759742,head_end,1733535890399
3,568.5298818888649,244.90443608782687,head_end,1733535890415
3,567.7813630687167,244.47227854552077,head_end,1733535890432
3,565.8484600594029,243.35631647277603,head_end,1733535890449
3,564.3547241424906,242.4939076390485,head_end,1733535890465
3,561.992193487471,241.1298999294042,head_end,1733535890482
3,560.4988888333844,240.26774008538516,head_end,1733535890499
3,559.7505852590898,239.83570681533064,head_end,1733535890515
3,558.5685015333903,239.1532304580933,head_end,1733535890532
3,556.635617902783,238.03727957365,head_end,1733535890549
3,554.40252415052,236.74800229465527,head_end,1733535890565
3,553.2205423705026,236.065584795785,head_end,1733535890582
3,551.7284808902293,235.20414269850173,head_end,1733535890632
3,550.236678311446,234.34285007806338,head_end,1733535890649
3,549.0547928928685,233.6604882134964,head_end,1733535890665
3,548.3069323573421,233.22871073199394,head_end,1733535890682
3,547.1250979575855,232.54637832315692,head_end,1733535890777
3,546.3773359762445,232.1146577419399,head_end,1733535890815
3,546.8169933439352,232.36849404152736,head_end,1733535891045
3,548.0011606250653,233.05217334005334,head_end,1733535891060
3,549.1852973189282,233.7358349790124,head_end,1733535891076
3,549.9373600323293,234.17003858904198,head_end,1733535891084
3,550.3765019276096,234.42357728049456,head_end,1733535891099
3,552.7466916436159,235.79200695106124,head_end,1733535891115
3,553.4986044731767,236.22612402561532,head_end,1733535891132
3,553.937304971149,236.4794078762133,head_end,1733535891156
3,554.3759554538028,236.73266285045358,head_end,1733535891180
3,555.1278067426687,237.16674439447084,head_end,1733535891196
3,550,244,up,1733535892993
4,205,254,down,1733535902506
4,203.03475563369156,251.58333333333337,head_neck,1733535902516
4,203.78398221858686,252.01589950380668,head_neck,1733535902544
4,204.2146663868515,252.26455512428998,head_neck,1733535902560
4,204.64534222255452,252.5132059339666,head_neck,1733535902568
4,205.82793334442505,253.1959752365198,head_neck,1733535902581
4,208.19223828570455,254.56100733081388,head_neck,1733535902598
4,210.98287652922738,256.17218307192263,head_neck,1733535902615
4,212.59383776429775,257.10227197464457,head_neck,1733535902632
4,216.1387222085637,259.1489119627877,head_neck,1733535902648
4,216.88785504996628,259.58142401043017,head_neck,1733535902665
4,217.31825585684103,259.8299160321388,head_neck,1733535902735
4,217.7486461821532,260.07840200231436,head_neck,1733535902837
4,218.4977659152908,260.51090648189665,head_neck,1733535902848
4,219.68030158783225,261.19364377076477,head_neck,1733535902865
4,220.86283184343898,261.8763779321642,head_neck,1733535902882
4,221.6119250617702,262.3088671034158,head_neck,1733535903583
4,222.3610116621092,262.7413524537679,head_neck,1733535903615
4,223.54352917039003,263.42407925549526,head_neck,1733535903632
4,224.29259825139422,263.8565544910547,head_neck,1733535903652
4,225.4751061489199,264.53927574401,head_neck,1733535903733
4,226.65760797647764,265.2219934924677,head_neck,1733535903867
4,225.9066618942351,264.78843456973806,head_neck,1733535904675
4,225.15572292764054,264.3548797552297,head_neck,1733535904756
4,224.4047909703915,263.92132898756887,head_neck,1733535904937
4,223.2212846427423,263.23803129071297,head_neck,1733535904953
4,222.0377839891084,262.55473686975137,head_neck,1733535905031
4,220.85428888050544,261.8714456502148,head_neck,1733535905095
4,220.10339513947815,261.43791694669994,head_neck,1733535905132
4,218,271,up,1733535905879
4,153,298,down,1733535906774
4,154.42980201915827,299.3545836133666,head_end,1733535906782
4,153.99253496255014,299.60703986620706,head_end,1733535906798
4,153.24113281162448,300.04086210031363,head_end,1733535906829
4,152.80394089704657,300.2932749698827,head_end,1733535906837
4,152.05256323646034,300.72708306448527,head_end,1733535906848
4,150.42836755497933,301.6648128784049,head_end,1733535906865
4,148.8043579925956,302.60243523641367,head_end,1733535906882
4,147.62065215035398,303.28584812307327,head_end,1733535906898
4,146.43695744580603,303.9692545793823,head_end,1733535906915
4,144.06828898150175,305.33680595486936,head_end,1733535906932
4,142.13518995017728,306.4528812009748,head_end,1733535906949
4,140.95154251045696,307.1362603689229,head_end,1733535906965
4,139.7679044228394,307.819634137432,head_end,1733535907015
4,138.5842754156722,308.5030026633406,head_end,1733535907034
4,138.1478309042222,308.7549840195126,head_end,1733535907048
4,137.3966973727794,309.18865116608845,head_end,1733535907065
4,137.8262916771967,308.94062477879083,head_end,1733535908873
4,139,312,up,1733535909451
4,299,394,down,1733535911226
4,299.0634724644701,393.26002374293137,leg_end_0,1733535911232
4,298.74181809572735,394.1437618579211,leg_end_0,1733535911303
4,298.30266391518035,395.350328052633,leg_end_0,1733535911319
4,297.9810168834722,396.23404600928575,leg_end_0,1733535911331
4,297.54188438688635,397.4405526278041,leg_end_0,1733535911348
4,296.8981228893909,399.2092728056872,leg_end_0,1733535911365
4,296.57648837082496,400.0929563827643,leg_end_0,1733535911381
4,296.2548565456475,400.97663255981735,leg_end_0,1733535911398
4,295.9332273542303,401.8603015006735,leg_end_0,1733535911415
4,295.1733338011991,403.948091878816,leg_end_0,1733535911431
4,294.8517130539067,404.8317376196299,leg_end_0,1733535911455
4,294.5300947020729,405.7153767789754,leg_end_0,1733535911479
4,294.20847869563903,406.59900949438764,leg_end_0,1733535911487
4,293.7694381144749,407.8052635773604,leg_end_0,1733535911502
4,293.33040680773286,409.01149217906783,leg_end_0,1733535911548
4,293.0087991339816,409.8951020006227,leg_end_0,1733535911581
4,292.6871935888563,410.77870597382577,leg_end_0,1733535911653
4,292.5686232706535,411.10447524570554,leg_end_0,1733535911779
4,291.92500820970685,412.8727930924774,leg_end_0,1733535911851
4,291.6034095360068,413.756378186595,leg_end_0,1733535911865
4,291.281812816313,414.63995791212426,leg_end_0,1733535911882
4,290.96021801369227,415.52353237053865,leg_end_0,1733535912073
4,290.63862509224884,416.4071016604609,leg_end_0,1733535912095
4,289.9950556528112,418.17529416316694,leg_end_0,1733535912132
4,289.6734681714668,419.0588485065398,leg_end_0,1733535912148
4,289.35188243730977,419.94239804955515,leg_end_0,1733535912164
4,289.03029841908926,420.8259428780734,leg_end_0,1733535912181
4,288.70871608638595,421.7094830756714,leg_end_0,1733535912198
4,288.3871354095822,422.59301872372265,leg_end_0,1733535912214
4,287.4213153414893,425.24658755206406,leg_end_0,1733535912231
4,287.09974101237515,426.13010575998135,leg_end_0,1733535912248
4,286.45624335634744,427.89810103938953,leg_end_0,1733535912264
4,286.0173358143243,429.10398960032626,leg_end_0,1733535912281
4,285.69576793368526,429.987490091204,leg_end_0,1733535912531
4,285.3742014656911,430.87098670087164,leg_end_0,1733535912548
4,285.05263638759294,431.7544794918316,leg_end_0,1733535912564
4,284.73107267718694,432.6379685250882,leg_end_0,1733535912615
4,284.40951031279724,433.52145386019527,leg_end_0,1733535912721
4,292,437,up,1733535915057
4,576,251,down,1733535916238
4,576.9652443663084,251.58333333333337,tail_end,1733535916264
4,576.2160177814131,252.01589950380668,tail_end,1733535916317
4,575.7853336131485,252.26455512428998,tail_end,1733535916341
4,574.6027409732164,252.94732530329645,tail_end,1733535916349
4,573.8535297618312,253.3798825978696,tail_end,1733535916364
4,572.2423596231215,254.3100921111639,tail_end,1733535916381
4,571.0597798064834,254.99285488663813,tail_end,1733535916398
4,569.8772044460939,255.67561508929606,tail_end,1733535916414
4,569.4466492475144,255.9241962490969,tail_end,1733535916431
4,567.0824168413063,257.289186465248,tail_end,1733535916448
4,564.2921417740454,258.9001525264442,tail_end,1733535916464
4,561.1763065526117,260.69908083028946,tail_end,1733535916481
4,560.427195795607,261.1315801274989,tail_end,1733535916498
4,558.8166535774214,262.0614271107096,tail_end,1733535916514
4,558.0675631789566,262.4939146539107,tail_end,1733535916564
4,557.3184794398342,262.92639835233854,tail_end,1733535916581
4,556.1359635008662,263.6091242480228,tail_end,1733535916597
4,555.3868973920264,264.04159776760224,tail_end,1733535916614
4,554.9566984481212,264.28997324367094,tail_end,1733535916697
4,553.774194387208,264.97269228155704,tail_end,1733535916715
4,552.5916964894221,265.6554077611599,tail_end,1733535916895
4,551.842664559322,266.0878615476348,tail_end,1733535916911
4,551.4125690523326,266.33617730437237,tail_end,1733535916919
4,550.6635490544455,266.7686242017809,tail_end,1733535916932
4,548.2996776153825,268.1334060134536,tail_end,1733535916948
4,545.9358621685005,269.49815549802554,tail_end,1733535916964
4,544.7534092295263,270.18084502064636,tail_end,1733535916981
4,543.5709637635805,270.8635302287122,tail_end,1733535916998
4,541.9614843884938,271.79276357917365,tail_end,1733535917015
4,536.9124903188936,274.7078016643942,tail_end,1733535917031
4,535.7300999458138,275.39045506457904,tail_end,1733535917048
4,532.1869201049992,277.4361108994606,tail_end,1733535917064
4,528.6440221190464,279.48160400536176,tail_end,1733535917081
4,526.7111032792099,280.5975752178631,tail_end,1733535917098
4,524.3479758128344,281.9619274967044,tail_end,1733535917114
4,523.1657001494393,282.6445146692219,tail_end,1733535917133
4,521.9834374949729,283.32709433103093,tail_end,1733535917148
4,520.8011883167549,284.00966621232436,tail_end,1733535917165
4,520.0526294735416,284.44184686195774,tail_end,1733535917941
4,519.6239690185835,284.6893340910188,tail_end,1733535917957
4,518.8754367357826,285.121499405991,tail_end,1733535917965
4,518.4468570324484,285.3689400130802,tail_end,1733535918014
4,517.6983523048834,285.8010894190296,tail_end,1733535918043
4,517.2698563983877,286.04848164599156,tail_end,1733535918050
4,516.0876661343943,286.73101951314146,tail_end,1733535918064
4,514.9054921006025,287.41354800978013,tail_end,1733535918091
4,514.4772082888061,287.6608177838104,tail_end,1733535918195
4,513.2950574240435,288.3433329038038,tail_end,1733535918241
4,512.8669052173022,288.59052669562004,tail_end,1733535918249
4,512.1185465641615,289.0225917654612,tail_end,1733535918361
4,511.3702097011892,289.4546442547428,tail_end,1733535918369
4,510.94222473354233,289.7017414910228,tail_end,1733535918385
4,510.1939233162297,290.13377351574326,tail_end,1733535918432
4,518,305,up,1733535921235
4,508,286,down,1733535935159
4,510.1939233162297,290.13377351574326,tail_end,1733535935164
4,509.7660463363155,290.38080840527675,tail_end,1733535935261
4,509.33820979678455,290.6278199465441,tail_end,1733535935325
4,508.589959220214,291.0598226183484,tail_end,1733535935379
4,507.40790517013056,291.74228184236074,tail_end,1733535935523
4,506.9803034531825,291.98915780874665,tail_end,1733535935649
4,506.2321333920925,292.4211139949166,tail_end,1733535935714
4,505,290,up,1733535935989
5,222,140,down,1733535948981
5,221.79863938235434,140.41666666666666,tail_end,1733535948996
5,221.04773752216929,139.98313327555383,tail_end,1733535949019
5,220.29684212987388,139.54960361867882,tail_end,1733535949035
5,219.54595311330274,139.11607764282994,tail_end,1733535949051
5,218.79507038224736,138.68255529592528,tail_end,1733535949067
5,218.044193848401,138.2490365269809,tail_end,1733535949080
5,215.03055285013016,136.50911008538833,tail_end,1733535949096
5,211.16429093166295,134.2769227260037,tail_end,1733535949113
5,208.47998469872402,132.72713779982902,tail_end,1733535949129
5,199.73267181111868,127.6768743494842,tail_end,1733535949146
5,184.2708718850287,118.75000000000001,tail_end,1733535949163
5,184.2708718850287,118.75000000000001,tail_end,1733535949179
5,184.2708718850287,118.75000000000001,tail_end,1733535949196
5,184.2708718850287,118.75000000000001,tail_end,1733535949249
5,184.2708718850287,118.75000000000001,tail_end,1733535949296
5,184.2708718850287,118.75000000000001,tail_end,1733535949313
5,184.2708718850287,118.75000000000001,tail_end,1733535949329
5,184.2708718850287,118.75000000000001,tail_end,1733535949346
