iTrial,x,y,node,timestamp
3,280.0001373869613,258.45526393945585,down,1726986403227
3,276.90680720641046,256.18826393945096,head_neck,1726986403243
3,275.7227333409558,255.5042639394558,head_neck,1726986403260
3,274.97059953337106,255.07026393945583,head_neck,1726986403310
3,273.78653318511374,254.38726393945964,head_neck,1726986403327
3,271.85317980155804,253.27126393945375,head_neck,1726986403344
3,270.66933771670136,252.5872639394523,head_neck,1726986403360
3,268.4048854815661,251.2792639394558,head_neck,1726986403377
3,267.6530730693374,250.84626393945607,head_neck,1726986403408
3,266.9016514874259,250.4122639394505,head_neck,1726986403424
3,265.7173075702907,249.72826393945041,head_neck,1726986403574
3,264.9665471243431,249.29426393945562,head_neck,1726986403614
3,264.21435449115614,248.86026393945616,head_neck,1726986404248
3,262.70803762384566,247.99126393945593,head_neck,1726986404295
3,261.9578365047994,247.5572639394574,head_neck,1726986404754
3,260.7730983330948,246.87326393945588,head_neck,1726986404810
3,259.5897068330235,246.19026393945921,head_neck,1726986404850
3,258.8384403690576,245.7562639394501,head_neck,1726986404866
3,258.08605229956777,245.32226393945442,head_neck,1726986404882
3,258.00071893760327,250.45526393945636,up,1726986405079
3,285.00041277960497,388.45526393945585,down,1726986407304
3,283.0009049286209,394.45526393945505,down,1726986408580
3,284.88537552326915,394.17126393945927,leg_end_0,1726986408778
3,285.5275858445298,392.4072639394508,leg_end_0,1726986408794
3,286.169043011356,390.643263939451,leg_end_0,1726986408802
3,286.721737833022,389.1272639394584,leg_end_0,1726986408816
3,287.3635345126119,387.3632639394582,leg_end_0,1726986408832
3,288.64568811988687,383.839263939452,leg_end_0,1726986408849
3,289.28734204870375,382.0752639394559,leg_end_0,1726986408866
3,289.6081121867454,381.192263939452,leg_end_0,1726986408882
3,290.2507222222949,379.42926393945896,leg_end_0,1726986408899
3,290.5722014049551,378.5462639394593,leg_end_0,1726986408916
3,290.89360027047667,377.6642639394523,leg_end_0,1726986408933
3,291.2141107035736,376.78126393944996,leg_end_0,1726986408949
3,291.5350492927767,375.89926393945336,leg_end_0,1726986408966
3,292.1779229766369,374.1352639394538,leg_end_0,1726986408983
3,292.4982556007449,373.252263939457,leg_end_0,1726986408999
3,293.4611815131551,370.60926393945255,leg_end_0,1726986409016
3,293.78204891204064,369.7262639394596,leg_end_0,1726986409032
3,294.10384804791323,368.8442639394514,leg_end_0,1726986409049
3,294.4991298085077,367.75526393945574,leg_end_0,1726986409066
3,294.8204283339492,366.8732639394519,leg_end_0,1726986409083
3,295.1424553247557,365.99126393945073,leg_end_0,1726986409099
3,295.2193568899913,365.7772639394518,leg_end_0,1726986409118
3,295.5401165367471,364.8952639394547,leg_end_0,1726986409133
3,295.8627647689408,364.0122639394519,leg_end_0,1726986409150
3,296.38291790161577,362.5822639394532,leg_end_0,1726986409174
3,296.5839637926639,362.0302639394545,leg_end_0,1726986409238
3,296.7849660629326,361.47826393945303,leg_end_0,1726986409283
3,297.4264004755216,359.71426393945734,leg_end_0,1726986409316
3,297.74780277469023,358.83226393945415,leg_end_0,1726986409514
3,297.62814311670195,359.15926393945733,leg_end_0,1726986409530
3,297.9494878236024,358.27626393945127,leg_end_0,1726986409566
3,298.5918773941466,356.51326393945544,leg_end_0,1726986409616
3,298.9859767237599,355.4302639394534,leg_end_0,1726986409634
3,299.3065350492892,354.5482639394576,leg_end_0,1726986413016
3,299.187917383902,354.875263939452,leg_end_0,1726986413214
3,274.0007174505174,344.4552639394533,up,1726986415611
3,581.000353242286,208.45526393945062,down,1726986417212
3,577.4010961840705,213.28726393945107,tail_end,1726986417252
3,576.6519879004129,213.72026393945822,tail_end,1726986417291
3,575.0402398901441,214.65026393945436,tail_end,1726986417308
3,571.17416350219,216.8822639394593,tail_end,1726986417325
3,567.3080243959396,219.11426393945433,tail_end,1726986417341
3,564.9446976284298,220.47926393945005,tail_end,1726986417358
3,564.1955055426056,220.91126393945817,tail_end,1726986417374
3,562.2627297933278,222.02726393945107,tail_end,1726986417392
3,560.3292918323801,223.14326393944992,tail_end,1726986417408
3,559.1477829265506,223.82626393945318,tail_end,1726986417425
3,557.9642893065003,224.50926393945838,tail_end,1726986417522
3,556.7828542255531,225.1912639394562,tail_end,1726986417595
3,556.3510715912562,225.44026393945845,tail_end,1726986417696
3,555.60256112902,225.8722639394558,tail_end,1726986417744
3,554.4202483822734,226.55526393945834,tail_end,1726986417758
3,553.9909264156888,226.8032639394517,tail_end,1726986417808
3,553.2414347658278,227.23626393945753,tail_end,1726986417862
3,552.8105700786185,227.48426393945567,tail_end,1726986418266
3,552.3803753711218,227.73226393945427,tail_end,1726986418275
3,552.8160522419412,227.4812639394575,tail_end,1726986418362
3,553.5671667610632,227.04726393945208,tail_end,1726986418378
3,555.5003923125388,225.93126393945454,tail_end,1726986418392
3,557.4337614525067,224.8152639394521,tail_end,1726986418416
3,558.184896835468,224.3822639394509,tail_end,1726986418432
3,559.3680747747275,223.6982639394596,tail_end,1726986418442
3,560.1193015790851,223.26526393945497,tail_end,1726986418459
3,561.3028833560276,222.58126393945895,tail_end,1726986418475
3,562.0535613802805,222.1482639394513,tail_end,1726986420468
3,562.8048260576126,221.71426393945043,tail_end,1726986420484
3,563.2390258713424,221.46326393945432,tail_end,1726986420494
3,563.9908814335773,221.0292639394594,tail_end,1726986420511
3,565.1747627885757,220.34626393945365,tail_end,1726986420564
3,566.6777031773073,219.47826393945294,tail_end,1726986420577
3,567.8612484952439,218.7952639394579,tail_end,1726986420594
3,569.4826218675423,217.85926393945033,tail_end,1726986420832
3,570.2325326833446,217.42626393945346,tail_end,1726986420844
3,570.9830296028023,216.99226393945227,tail_end,1726986420912
3,577.000957755366,215.45526393945968,up,1726986425021
3,131.00075634491176,318.455263939459,down,1726986431311
3,135.7983068718472,315.92526393945053,head_end,1726986431444
3,133.5422528512465,317.228263939456,head_end,1726986431455
3,125.0566131303718,322.12726393945104,head_end,1726986431472
3,117.35687188502871,326.5722639394548,head_end,1726986431488
3,117.35687188502871,326.5722639394548,head_end,1726986431505
3,117.35687188502871,326.5722639394548,head_end,1726986431522
3,117.35687188502871,326.5722639394548,head_end,1726986431538
3,117.35687188502871,326.5722639394548,head_end,1726986431556
3,117.35687188502871,326.5722639394548,head_end,1726986431572
3,117.35687188502871,326.5722639394548,head_end,1726986431589
3,117.35687188502871,326.5722639394548,head_end,1726986431605
3,117.35687188502871,326.5722639394548,head_end,1726986431623
3,117.35687188502871,326.5722639394548,head_end,1726986431638
3,117.35687188502871,326.5722639394548,head_end,1726986431656
3,117.35687188502871,326.5722639394548,head_end,1726986431672
3,117.35687188502871,326.5722639394548,head_end,1726986431690
3,117.35687188502871,326.5722639394548,head_end,1726986431705
3,117.35687188502871,326.5722639394548,head_end,1726986431723
3,117.35687188502871,326.5722639394548,head_end,1726986431738
3,117.35687188502871,326.5722639394548,head_end,1726986431756
3,117.35687188502871,326.5722639394548,head_end,1726986431772
3,117.35687188502871,326.5722639394548,head_end,1726986431790
3,117.35687188502871,326.5722639394548,head_end,1726986431805
3,117.35687188502871,326.5722639394548,head_end,1726986431823
3,117.35687188502871,326.5722639394548,head_end,1726986431840
3,117.35687188502871,326.5722639394548,head_end,1726986431889
3,117.35687188502871,326.5722639394548,head_end,1726986431920
3,117.35687188502871,326.5722639394548,head_end,1726986433362
3,117.35687188502871,326.5722639394548,head_end,1726986433373
3,117.35687188502871,326.5722639394548,head_end,1726986433390
3,117.35687188502871,326.5722639394548,head_end,1726986433407
3,117.35687188502871,326.5722639394548,head_end,1726986433424
3,117.35687188502871,326.5722639394548,head_end,1726986433440
3,117.35687188502871,326.5722639394548,head_end,1726986433457
3,117.35687188502871,326.5722639394548,head_end,1726986433474
3,117.35687188502871,326.5722639394548,head_end,1726986433491
3,117.35687188502871,326.5722639394548,head_end,1726986433507
3,117.35687188502871,326.5722639394548,head_end,1726986433524
3,117.35687188502871,326.5722639394548,head_end,1726986433540
3,117.35687188502871,326.5722639394548,head_end,1726986433557
3,117.35687188502871,326.5722639394548,head_end,1726986433574
3,117.35687188502871,326.5722639394548,head_end,1726986433924
3,117.35687188502871,326.5722639394548,head_end,1726986433942
3,117.35687188502871,326.5722639394548,head_end,1726986433957
3,117.35687188502871,326.5722639394548,head_end,1726986433974
3,117.35687188502871,326.5722639394548,head_end,1726986433991
3,117.35687188502871,326.5722639394548,head_end,1726986434007
3,117.35687188502871,326.5722639394548,head_end,1726986434264
3,119.2907428290084,325.4562639394543,head_end,1726986434826
3,120.03973190111489,325.02426393945933,head_end,1726986434875
3,120.47058467187436,324.77526393945175,head_end,1726986434925
3,121.22043255545829,324.3422639394523,head_end,1726986434946
3,122.40266708516725,323.65926393944983,head_end,1726986434992
3,123.15295873818332,323.2272639394585,head_end,1726986435024
3,124.7639090212059,322.296263939459,head_end,1726986435075
3,125.5133002912105,321.86426393945476,head_end,1726986435092
3,127.12470583840178,320.9332639394554,head_end,1726986435176
3,128.30766972149507,320.250263939451,head_end,1726986435192
3,129.05698215808664,319.8182639394527,head_end,1726986435213
3,130.23958205564514,319.13526393945307,head_end,1726986435262
3,130.98825847790758,318.70226393945717,head_end,1726986435275
3,132.17111026467293,318.020263939457,head_end,1726986435293
3,132.60292447605275,317.77126393945446,head_end,1726986435310
3,133.35105461458886,317.3382639394581,head_end,1726986435334
3,133.78262995579155,317.0902639394501,head_end,1726986435342
3,134.96468228798423,316.40726393945573,head_end,1726986435359
3,135.71310211950964,315.9742639394531,head_end,1726986435375
3,136.89608460829623,315.292263939456,head_end,1726986435392
3,138.07928696977956,314.6092639394503,head_end,1726986435461
3,139.2616920831852,313.9262639394524,head_end,1726986435509
3,140.01019264210677,313.4932639394527,head_end,1726986435526
3,140.76092686051626,313.06126393945635,head_end,1726986435556
3,141.61617111455837,312.56626393945334,head_end,1726986435571
3,142.3656449345014,312.1342639394585,head_end,1726986436656
3,141.61453258099363,312.56726393945803,head_end,1726986436704
3,140.4315320098191,313.2512639394572,head_end,1726986436712
3,139.68028722247982,313.6842639394558,head_end,1726986436798
3,138.4973414783493,314.36726393945213,head_end,1726986436843
3,137.7463255254063,314.8012639394575,head_end,1726986436869
3,137.3117099929585,315.05226393945367,head_end,1726986436878
3,136.56005820785984,315.48626393945517,head_end,1726986436894
3,135.8091243981254,315.9192639394514,head_end,1726986438138
3,135.05810467594767,316.3532639394502,head_end,1726986438146
3,131.94279955450347,318.1522639394596,head_end,1726986438162
3,130.43938138264446,319.01926393945166,head_end,1726986438183
3,129.256083508595,319.7032639394556,head_end,1726986438208
3,128.07234593446682,320.3862639394504,head_end,1726986438245
3,126.56925211802084,321.2542639394529,head_end,1726986438272
3,125.81967748044842,321.6872639394538,head_end,1726986438288
3,125.3845203200248,321.9382639394508,head_end,1726986438296
3,123.45136218598796,323.05426393945066,head_end,1726986438312
3,121.94841040887538,323.9222639394508,head_end,1726986438328
3,132.97733735005866,317.55426393945095,head_end,1726986443667
3,139.8273122223329,313.5992639394513,head_end,1726986443684
3,147.86467293734282,308.95926393945416,head_end,1726986443700
3,154.26161403714005,305.2662639394511,head_end,1726986443717
3,162.86032605869045,300.30126393945386,head_end,1726986443734
3,172.17815379002127,294.92226393945157,head_end,1726986443751
3,182.2043156638897,289.1332639394569,head_end,1726986443767
3,189.56729668616669,284.88226393945286,head_end,1726986443784
3,195.4717275672824,281.47326393945025,head_end,1726986443801
3,201.10846750212414,278.21926393945955,head_end,1726986443817
3,202.60145389609298,277.3562639394516,head_end,1726986443834
3,206.02534216530407,275.38026393945285,head_end,1726986443851
3,206.7730540677665,274.9482639394564,head_end,1726986443867
3,206.02299158710062,275.3822639394583,head_end,1726986443982
3,204.83886780050767,276.06526393945745,head_end,1726986443990
3,203.33187607385202,276.9352639394501,head_end,1726986444006
3,201.06669226938862,278.243263939452,head_end,1726986444018
3,198.69744217583127,279.61126393945085,head_end,1726986444034
3,195.67304148471746,281.35726393945333,head_end,1726986444051
3,192.5562192286257,283.1562639394501,head_end,1726986444067
3,189.87157253022093,284.706263939458,head_end,1726986444084
3,187.93800744766673,285.82326393945436,head_end,1726986444101
3,186.43330905143074,286.6922639394553,head_end,1726986444117
3,184.0640587801881,288.05926393945214,head_end,1726986444134
3,183.31305550619246,288.49326393945313,head_end,1726986444151
3,180.6280011394618,290.04326393945706,head_end,1726986444172
3,180.19106248787452,290.29526393945144,head_end,1726986444184
3,179.44007750150197,290.7292639394506,head_end,1726986444201
3,177.93549578961827,291.5982639394574,head_end,1726986444218
3,176.00254195250602,292.71426393945876,head_end,1726986444234
3,170.28929063102032,296.01226393945547,head_end,1726986444251
3,164.4904038142116,299.3602639394559,head_end,1726986444268
3,162.23116063292045,300.6642639394561,head_end,1726986444284
3,161.48019714744527,301.09826393945895,head_end,1726986444301
3,159.11228251817425,302.4652639394584,head_end,1726986444318
3,157.6083922483578,303.3332639394544,head_end,1726986444345
3,156.42549290674935,304.0172639394582,head_end,1726986444384
3,155.67428332782242,304.4502639394555,head_end,1726986444401
3,152.98954754149398,306.00026393945336,head_end,1726986444418
3,151.05650957457428,307.11626393945306,head_end,1726986444434
3,149.55314173003606,307.9842639394547,head_end,1726986444451
