iTrial,x,y,node,timestamp
3,698.9304887326169,295.74062005490606,head_end,1729500009247
3,698.9304887326169,295.74062005490606,head_end,1729500009263
3,698.9304887326169,295.74062005490606,head_end,1729500009280
3,698.9304887326169,295.74062005490606,head_end,1729500009330
3,698.9304887326169,295.74062005490606,head_end,1729500009347
3,698.9304887326169,295.74062005490606,head_end,1729500009363
3,698.9304887326169,295.74062005490606,head_end,1729500009380
3,698.9304887326169,295.74062005490606,head_end,1729500009430
3,698.9304887326169,295.74062005490606,head_end,1729500009451
3,698.9304887326169,295.74062005490606,head_end,1729500009464
3,698.9304887326169,295.74062005490606,head_end,1729500009491
3,698.9304887326169,295.74062005490606,head_end,1729500009530
3,698.9304887326169,295.74062005490606,head_end,1729500009547
3,698.9304887326169,295.74062005490606,head_end,1729500009564
3,697.748371505643,295.057620054909,head_end,1729500009738
3,695.3835883769389,293.6926200549061,head_end,1729500009747
3,694.6342497529349,293.2596200549102,head_end,1729500009764
3,690.768898777564,291.0276200549023,head_end,1729500009781
3,688.4047298598989,289.66262005490205,head_end,1729500009798
3,681.857646182613,285.88262005490895,head_end,1729500009815
3,677.5591452371774,283.40162005490913,head_end,1729500009831
3,674.1305851853608,281.42162005490997,head_end,1729500009847
3,671.0147326661447,279.6226200549045,head_end,1729500009864
3,666.4007287083699,276.9586200549099,head_end,1729500009880
3,660.6023657831324,273.6116200549067,head_end,1729500009897
3,653.3114259246162,269.401620054906,head_end,1729500009914
3,648.2626165878163,266.4866200549026,head_end,1729500009931
3,646.3293026759798,265.37062005490225,head_end,1729500009948
3,644.8330111356548,264.5076200549023,head_end,1729500009965
3,643.6518610225459,263.82462005490504,head_end,1729500009981
3,662.0006431656537,268.5736200549017,up,1729500010756
3,180.00030470996487,191.57362005490572,down,1729500012516
3,185.45456796637788,193.50662005490966,tail_end,1729500012533
3,185.88575237537532,193.75562005490585,tail_end,1729500012554
3,188.24949341493658,195.1206200549075,tail_end,1729500012578
3,189.74641713257216,195.9846200549024,tail_end,1729500012594
3,192.11150351285184,197.34962005490402,tail_end,1729500012602
3,194.7936967485474,198.89862005490613,tail_end,1729500012617
3,202.95720915254725,203.61262005490465,tail_end,1729500012633
3,214.85697664104592,210.4826200549032,tail_end,1729500012650
3,221.40330862818502,214.26162005490184,tail_end,1729500012667
3,222.152290316836,214.69362005490828,tail_end,1729500012683
3,223.33425684220106,215.37662005491003,tail_end,1729500012700
3,224.51761994472236,216.05962005491048,tail_end,1729500012943
3,224.94705094292846,216.30762005490647,tail_end,1729500013151
3,221.00060477688353,214.57362005490674,up,1729500014646
3,555.0008287893479,215.57362005490384,down,1729500017721
3,557.019608667283,215.17262005491025,head_neck,1729500017766
3,555.5231205078778,216.03662005490162,head_neck,1729500017774
3,553.5905266028989,217.15262005490328,head_neck,1729500017789
3,552.8413731060149,217.58562005490768,head_neck,1729500017806
3,550.1591736377948,219.13362005491075,head_neck,1729500017822
3,548.9775099240904,219.81662005490762,head_neck,1729500017846
3,547.7949840824941,220.4986200549031,head_neck,1729500017889
3,547.0458856431807,220.93162005490322,head_neck,1729500017906
3,546.6153794270705,221.1796200549098,head_neck,1729500017922
3,543.0008251274539,221.5736200549104,up,1729500019358
3,639.0006119604823,274.5736200549102,down,1729500020089
3,630.0003800653706,267.5736200549064,down,1729500020937
3,632.5012462117571,270.76562005490734,head_end,1729500021021
3,633.6858968911187,271.44862005490853,head_end,1729500021028
3,634.8689399663633,272.13262005490395,head_end,1729500021044
3,635.6192500319773,272.5656200549105,head_end,1729500021059
3,638.7355037447372,274.36462005490444,head_end,1729500021075
3,640.3581864644435,275.30162005490763,head_end,1729500021092
3,641.8612498516966,276.16962005490734,head_end,1729500021108
3,642.6126359163547,276.6036200549023,head_end,1729500021125
3,643.7969762820547,277.2866200549044,head_end,1729500021142
3,646.1642366744103,278.653620054911,head_end,1729500021158
3,646.9151100514888,279.0876200549061,head_end,1729500021175
3,648.0981334223177,279.7706200549045,head_end,1729500021197
3,648.8490644361704,280.20462005490225,head_end,1729500021212
3,646.000574534829,278.5736200549085,up,1729500021394
3,649.0005680500834,276.57362005490864,down,1729500025845
3,649.2852594682294,280.45562005490285,head_end,1729500025893
3,650.4699069543266,281.1396200549072,head_end,1729500025900
3,651.219022622719,281.5726200549039,head_end,1729500025916
3,653.153883665451,282.68862005490564,head_end,1729500025930
3,655.5206041288915,284.05562005490805,head_end,1729500025947
3,657.454409999341,285.17162005490474,head_end,1729500025964
3,658.2049364035217,285.60562005490647,head_end,1729500025980
3,659.3883436505553,286.2886200549024,head_end,1729500026042
3,660.571527886511,286.97162005490713,head_end,1729500026140
3,661.3226751344625,287.40562005490966,head_end,1729500026289
3,661.7587766590758,287.65662005490117,head_end,1729500026297
3,661.0002419123924,285.57362005490376,up,1729500026944
3,543.0000998867514,221.57362005490876,down,1729500036950
3,547.366776038948,220.7456200549075,head_neck,1729500036998
3,546.9362479749939,220.99462005490346,head_neck,1729500037041
3,545.0037529925276,222.11062005490516,head_neck,1729500037058
3,543.8218373497689,222.79262005491006,head_neck,1729500037082
3,543.0723524121073,223.2256200549092,head_neck,1729500037106
3,542.642638863817,223.47362005490592,head_neck,1729500037115
3,541.8938846789201,223.90562005490835,head_neck,1729500037130
3,540.7117842014561,224.58862005491085,head_neck,1729500037146
3,540.2819540415172,224.83662005490385,head_neck,1729500037162
3,539.5321497191154,225.2686200549044,head_neck,1729500037187
3,540.7163373762438,224.58562005490563,head_neck,1729500037536
3,541.4676997053648,224.1516200549044,head_neck,1729500037575
3,541.9031792149482,223.89962005490952,head_neck,1729500037646
3,542.6545028131862,223.46662005490936,head_neck,1729500037660
3,543.8383921851085,222.78262005490183,head_neck,1729500037790
3,545.7710352882448,221.66662005490386,head_neck,1729500037805
3,546.9547871128071,220.98362005490333,head_neck,1729500037842
3,547.706561506602,220.5496200549076,head_neck,1729500037939
3,545.0001406606291,222.5736200549066,up,1729500039220
3,663.0007553409707,286.57362005491075,down,1729500040063
3,662.099328187962,286.59462005490445,head_end,1729500040133
3,661.3495041392504,286.16262005490245,head_end,1729500040157
3,660.6009076661501,285.72962005490496,head_end,1729500040194
3,659.8518176150325,285.2976200549094,head_end,1729500041028
3,658.3541584771455,284.43362005490764,head_end,1729500041045
3,657.6054006041226,284.0006200549076,head_end,1729500041062
3,656.8568522788606,283.5686200549099,head_end,1729500041078
3,657.6079428191401,284.0016200549081,head_end,1729500041630
3,658.3588757168375,284.43562005491106,head_end,1729500041661
3,659.109668187988,284.86862005490997,head_end,1729500041669
3,659.8608841354226,285.30262005490687,head_end,1729500041742
3,659.0009450572438,286.57362005490415,up,1729500042326
3,226.00002722191817,211.5736200549036,down,1729500045052
3,224.19606847201248,215.8746200549107,tail_end,1729500045156
3,223.4455308667704,215.44062005490946,tail_end,1729500045170
3,222.6943775191736,215.0076200549056,tail_end,1729500045266
3,221.94397298245528,214.57362005490802,tail_end,1729500045284
3,221.19204902782897,214.14062005490632,tail_end,1729500045316
3,220.44171390157965,213.70662005490718,tail_end,1729500045488
3,220.00084727883288,211.57362005490592,up,1729500045898
4,259.00021126835486,223.45557036246203,down,1729500053776
4,260.0759937081914,219.97157036246435,tail_end,1729500053848
4,260.82422927360517,220.40357036245848,tail_end,1729500053858
4,261.57258799187485,220.83557036245926,tail_end,1729500053875
4,262.7549323584285,221.51757036245698,tail_end,1729500053892
4,264.68787879962525,222.63357036246225,tail_end,1729500053908
4,265.11571459581506,222.8815703624626,tail_end,1729500053925
4,266.29894049526627,223.56357036245967,tail_end,1729500053941
4,267.4802894945742,224.24657036246083,tail_end,1729500053973
4,268.2285893551716,224.67857036246383,tail_end,1729500053988
4,269.41094521749596,225.36057036246658,tail_end,1729500054025
4,270.5925643947436,226.04357036246137,tail_end,1729500054045
4,271.0207430441912,226.29057036246465,tail_end,1729500054066
4,272.20282596303514,226.9725703624597,tail_end,1729500054115
4,272.95072508531035,227.4045703624601,tail_end,1729500054158
4,274.1325575069479,228.08757036246547,tail_end,1729500054208
4,275.31451963016,228.7695703624624,tail_end,1729500054227
4,275.7427205431573,229.01657036246047,tail_end,1729500054242
4,276.4907656512121,229.44857036245733,tail_end,1729500054272
4,277.23877286233835,229.8795703624636,tail_end,1729500054362
4,277.6656372072423,230.12657036245935,tail_end,1729500054375
4,278.41371588888455,230.55857036246616,tail_end,1729500054426
4,279.5950536008401,231.24057036245853,tail_end,1729500054449
4,280.7771762961212,231.92357036246244,tail_end,1729500054471
4,279.0003148901557,238.45557036246382,up,1729500055626
5,475.00047802474666,354.80894667429067,down,1729500064924
5,473.84837522953643,357.0929466742877,leg_end_3,1729500064929
5,474.49206599969636,358.8629466742882,leg_end_3,1729500064944
5,475.45962826856703,361.51994667429443,leg_end_3,1729500064953
5,476.75083439908315,365.06594667429437,leg_end_3,1729500064969
5,479.44694225762606,372.4729466742904,leg_end_3,1729500064986
5,484.4155974334158,386.1269466742937,leg_end_3,1729500065003
5,490.3786177305637,402.5099466742943,leg_end_3,1729500065020
5,496.1435348373255,418.34894667429455,leg_end_3,1729500065036
5,502.91956364854724,436.9639466742904,leg_end_3,1729500065053
5,510.4537679354202,457.6649466742922,leg_end_3,1729500065070
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065086
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065103
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065119
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065136
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065153
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065170
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065186
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065203
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065220
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065236
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065253
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065270
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065301
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065366
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065430
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065556
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065714
5,510.5782732904212,458.0089975519997,leg_end_3,1729500065802
5,510.5782732904212,458.0089975519997,leg_end_3,1729500066602
5,509.936776965543,456.2439466742892,leg_end_3,1729500066655
5,508.9730038135041,453.59794667429037,leg_end_3,1729500066671
5,508.3312653371898,451.8339466742896,leg_end_3,1729500066688
5,507.6883362939353,450.06894667429043,leg_end_3,1729500066705
5,507.2506871389232,448.86594667428665,leg_end_3,1729500066721
5,506.0530975478219,445.5759466742914,leg_end_3,1729500066738
5,505.6150912438288,444.3729466742863,leg_end_3,1729500066755
5,504.6277104332104,441.6579466742867,leg_end_3,1729500066771
5,503.20408432277435,437.7479466742865,leg_end_3,1729500066788
5,501.78128987350544,433.8389466742909,leg_end_3,1729500066805
5,500.68278303378565,430.8199466742902,leg_end_3,1729500066821
5,498.394263484964,424.53394667428887,leg_end_3,1729500066838
5,496.64904964075913,419.7389466742886,leg_end_3,1729500066855
5,495.014148832869,415.24694667428565,leg_end_3,1729500066872
5,491.870828034213,406.60894667428596,leg_end_3,1729500066888
5,490.1385925332671,401.8509466742879,leg_end_3,1729500066905
5,489.2646339988541,399.44894667429327,leg_end_3,1729500066921
5,488.5047256601775,397.36194667429436,leg_end_3,1729500066938
5,487.5198443590995,394.6539466742899,leg_end_3,1729500066955
5,487.40471112736526,394.336946674292,leg_end_3,1729500066972
5,486.966292651075,393.13394667428616,leg_end_3,1729500066988
5,487.08436453915556,393.4599466742922,leg_end_3,1729500067646
5,487.72871790982555,395.22894667429193,leg_end_3,1729500067662
5,488.1671998820589,396.434946674292,leg_end_3,1729500067726
5,488.489525864294,397.31794667429205,leg_end_3,1729500067772
5,488.60706476414214,397.64394667428905,leg_end_3,1729500067789
5,488.9295810817039,398.5269466742853,leg_end_3,1729500068004
5,489.36896615237265,399.7339466742885,leg_end_3,1729500068020
5,489.6899730757511,400.61694667429185,leg_end_3,1729500068025
5,490.0117123527464,401.5009466742924,leg_end_3,1729500068049
5,490.45088020892706,402.7069466742855,leg_end_3,1729500068073
5,490.77141846200567,403.5899466742848,leg_end_3,1729500068123
5,491.0935413882812,404.47394667428495,leg_end_3,1729500068145
5,491.5323574308303,405.67994667429025,leg_end_3,1729500068614
5,491.85464791582217,406.56294667429285,leg_end_3,1729500068740
5,531.0002438056863,498.8089466742857,up,1729500069196
5,297.0005027255124,289.80894667429243,down,1729500071490
5,295.34254405654406,288.1859466742893,head_neck,1729500071536
5,293.4086432561072,287.0699466742892,head_neck,1729500071542
5,285.32559959189194,282.4029466742846,head_neck,1729500071559
5,269.1308449647297,273.05194667429,head_neck,1729500071576
5,245.99158871968763,259.6929466742893,head_neck,1729500071593
5,215.1139059227877,241.8659466742869,head_neck,1729500071609
5,187.70540624259996,226.0419466742887,head_neck,1729500071626
5,184.2708718850287,224.0589466742896,head_neck,1729500071643
5,184.2708718850287,224.0589466742896,head_neck,1729500071659
5,184.2708718850287,224.0589466742896,head_neck,1729500071677
5,184.2708718850287,224.0589466742896,head_neck,1729500071693
5,184.2708718850287,224.0589466742896,head_neck,1729500071710
5,184.2708718850287,224.0589466742896,head_neck,1729500071726
5,184.2708718850287,224.0589466742896,head_neck,1729500071743
5,184.2708718850287,224.0589466742896,head_neck,1729500071759
5,184.2708718850287,224.0589466742896,head_neck,1729500071776
5,184.2708718850287,224.0589466742896,head_neck,1729500071793
5,184.2708718850287,224.0589466742896,head_neck,1729500071810
5,184.2708718850287,224.0589466742896,head_neck,1729500071827
5,185.02089947026127,224.49194667429074,head_neck,1729500072788
5,186.5173296993595,225.35594667429035,head_neck,1729500072801
