x,y,node,timestamp
510.34515861961404,367.73861997284587,leg_end_3,1734227818880
509.2639824740568,370.70912701921736,leg_end_3,1734227818897
508.70337571473146,372.2493814316573,leg_end_3,1734227818913
508.264222659452,373.4559445347221,leg_end_3,1734227818930
507.504318241011,375.54376476533264,leg_end_3,1734227818947
507.06519872916954,376.750235708559,leg_end_3,1734227819013
503,372,up,1734227819100
503,373,down,1734227819386
506.3053001201866,378.83803997781456,leg_end_3,1734227819449
505.86621138976636,380.0444263497811,leg_end_3,1734227819465
504.66667033759927,383.34013830431917,leg_end_3,1734227819481
503.0263101935564,387.8469907598502,leg_end_3,1734227819497
502.1470231156795,390.26281215153534,leg_end_3,1734227819514
501.3871439993387,392.3505628651967,leg_end_3,1734227819531
501.0655485728289,393.2341390377323,leg_end_3,1734227819547
500.6265691613434,394.4402250583941,leg_end_3,1734227819564
500.3049781547287,395.32378908736774,leg_end_3,1734227819581
492,390,up,1734227819686
495,390,down,1734227819988
497,394,down,1734227820663
500.42046233007903,395.0064989232884,leg_end_3,1734227820708
500.09887248802926,395.89005975264604,leg_end_3,1734227820722
499.6599097027845,397.09610009308693,leg_end_3,1734227820732
498.46060713625286,400.3911568137265,leg_end_3,1734227820748
496.940674593153,404.56713715498773,leg_end_3,1734227820765
496.0617850999684,406.9818661917083,leg_end_3,1734227820782
495.74021702224354,407.86536722407476,leg_end_3,1734227820799
495.6219276547396,408.1903645902535,leg_end_3,1734227820816
490,406,up,1734227820920
494,402,down,1734227821383
495.1830313430724,409.396222296041,leg_end_3,1734227821413
495.0647602751575,409.72116938451205,leg_end_3,1734227821420
494.30490095119774,411.8088657190535,leg_end_3,1734227821433
492.98531046627573,415.4344107793038,leg_end_3,1734227821449
492.106618893691,417.8485960336454,leg_end_3,1734227821466
491.34676593524944,419.93627487906946,leg_end_3,1734227821483
490.5869144750276,422.0239496081686,leg_end_3,1734227821500
490.46877688875196,422.34852995884984,leg_end_3,1734227821516
490.14723054233673,423.2319712849337,leg_end_3,1734227821533
483,415,up,1734227821618
492,408,down,1734227822095
486,417,down,1734227822857
494,425,down,1734227823847
490.02910429559074,423.55652048051326,leg_end_3,1734227823869
489.91098105765377,423.881061409458,leg_end_3,1734227823885
489.03241979502667,426.29488864013354,leg_end_3,1734227823902
488.5935979924548,427.50054163386403,leg_end_3,1734227823918
487.2745431155119,431.1246151232861,leg_end_3,1734227823935
486.39608047235043,433.5381713992067,leg_end_3,1734227823952
485.6362376442873,435.6258224116447,leg_end_3,1734227823968
485.1974465434794,436.83139105297215,leg_end_3,1734227823985
485.3133848562813,436.5128531564992,leg_end_3,1734227824067
483,436,up,1734227824067
617,436,down,1734227825969
615.1953700753239,436.83709610234143,leg_end_1,1734227825990
615.0773577457917,437.1613323129484,leg_end_1,1734227826004
614.4340289075443,438.92886376931705,leg_end_1,1734227826020
613.3528612670206,441.8993474483012,leg_end_1,1734227826037
611.0729271166687,448.16341504423656,leg_end_1,1734227826054
609.4217267095788,452.7000508777101,leg_end_1,1734227826071
609.4217267095788,452.7000508777101,leg_end_1,1734227826087
609.4217267095788,452.7000508777101,leg_end_1,1734227826104
609.4217267095788,452.7000508777101,leg_end_1,1734227826121
609.4217267095788,452.7000508777101,leg_end_1,1734227826137
609.4217267095788,452.7000508777101,leg_end_1,1734227826165
609.4217267095788,452.7000508777101,leg_end_1,1734227826181
609.4217267095788,452.7000508777101,leg_end_1,1734227826197
609.4217267095788,452.7000508777101,leg_end_1,1734227826237
609.4217267095788,452.7000508777101,leg_end_1,1734227826254
599,468,up,1734227826972
791,275,down,1734227828344
780,271,down,1734227829375
785.5125491181332,272.07795267408216,head_end,1734227829450
786.2650948499919,272.5124351549483,head_end,1734227829499
787.0175896033355,272.946888203355,head_end,1734227829523
787.7700353829691,273.3813129767771,head_end,1734227829531
788.5224340775965,273.81571056565815,head_end,1734227829541
790.031672902714,274.68707000761117,head_end,1734227829558
790.7839403897677,275.12139184376423,head_end,1734227829575
791.2236843236112,275.3752781223433,head_end,1734227829603
791.9758882711872,275.8095632739617,head_end,1734227829610
793.1600500622137,276.493239402775,head_end,1734227829624
794.3441815524868,277.1768980374401,head_end,1734227829641
791,274,up,1734227829736
790,276,down,1734227830021
795.096234873956,277.6110962250352,head_end,1734227830052
795.8482549228374,278.04527520269295,head_end,1734227830060
797.3560813324448,278.915819186171,head_end,1734227830074
798.8636689852698,279.7862253233564,head_end,1734227830091
801.1299940415814,281.09468870468913,head_end,1734227830108
801.8817816827402,281.5287335016856,head_end,1734227830125
803.8149181667499,282.64483037110887,head_end,1734227830141
802,277,up,1734227830306
802,277,down,1734227830555
804.2530619488555,282.89779280165135,head_end,1734227830615
805.0047491186494,283.33177959147827,head_end,1734227830625
806.18864710388,284.0153034119442,head_end,1734227830642
807.3725269984213,284.6988167877458,head_end,1734227830659
808.5563895270851,285.38232013735336,head_end,1734227830675
809.7402353719693,286.0658138545763,head_end,1734227830692
810.4917709098117,286.49971309965514,head_end,1734227830709
808,282,up,1734227830860
807,283,down,1734227831116
810.9293575563831,286.752353867847,head_end,1734227831193
812.1131718576014,287.4358293733258,head_end,1734227831217
812.8646499479502,287.86969545107877,head_end,1734227831241
813.3020666505347,288.122238102064,head_end,1734227831293
813.7394533947397,288.37476345657075,head_end,1734227831313
809,287,up,1734227831422
804,288,down,1734227831591
812,292,down,1734227832201
814.490894534065,288.8086082006404,head_end,1734227832278
815.2423192166798,289.2424434434237,head_end,1734227832294
816.7478906505689,290.11168551606386,head_end,1734227832310
817.4992680893197,290.54549348258956,head_end,1734227832327
818.2506304876858,290.97929276554527,head_end,1734227832422
818,292,up,1734227832508
818,292,down,1734227832795
819.0019781708629,291.41308355268256,head_end,1734227832877
821.6870770240478,292.9633260983696,head_end,1734227832894
822.438361266361,293.39708025790696,head_end,1734227832911
823.9433945936273,294.2660116545436,head_end,1734227832928
827.0596801404439,296.0651999538699,head_end,1734227832944
828,295,up,1734227833110
824,296,down,1734227833372
826.310899687333,295.63289135770236,head_end,1734227833460
826.7475504224686,295.88499177717483,head_end,1734227833467
827.1841807252309,296.137080400011,head_end,1734227833478
827.6207908247826,296.38915735851805,head_end,1734227833495
828.804436544169,297.07253553323096,head_end,1734227833511
829.9880729617198,297.75590833752653,head_end,1734227833528
831.1717003469156,298.4392759269895,head_end,1734227833545
831.9228369200704,298.8729448296986,head_end,1734227833569
832.3592414425982,299.12490309825563,head_end,1734227833611
827,303,up,1734227833774
828,303,down,1734227834157
833.1103618847543,299.5585626877283,head_end,1734227834187
833.861472358335,299.99221652184127,head_end,1734227834195
834.6125730392848,300.4258647021761,head_end,1734227834212
835.3636640989283,300.85950732764724,head_end,1734227834229
836.8679533263686,301.72800911804893,head_end,1734227834246
837.6190164804659,302.1616356322454,head_end,1734227834262
839.8783462616597,303.46606028960576,head_end,1734227834279
841.3824248796335,304.33444048457534,head_end,1734227834296
842.8864378515063,305.2027827787508,head_end,1734227834312
843.6374330801563,305.63637007617194,head_end,1734227834329
844.3884204372473,306.0699528289465,head_end,1734227834346
845.1394000463994,306.50353110844634,head_end,1734227834362
845,303,up,1734227834480
845,303,down,1734227834766
844.3903873830371,306.0710884456277,head_end,1734227834846
844.82634858764,306.32279076446144,head_end,1734227834863
847.1944297429743,307.6900030569566,head_end,1734227834879
849.5624622772247,309.0571872780558,head_end,1734227834900
849.9982718336097,309.3088020427501,head_end,1734227834917
850.4340693213119,309.5604098395871,head_end,1734227834940
851.6175737099026,310.243706416927,head_end,1734227834948
852.0533272530494,310.49528884236315,head_end,1734227834963
852.4890692065526,310.74686457651546,head_end,1734227835013
849,313,up,1734227835106
849,311,down,1734227838213
853.2399723679592,311.18039871888897,head_end,1734227838267
853.9908690428549,311.61392911627354,head_end,1734227838290
854.7417593238018,312.0474558221101,head_end,1734227838312
855.4926433013944,312.4809788887034,head_end,1734227838330
856.2435210643146,312.9144983672538,head_end,1734227838336
856.9943926993847,313.34801430788843,head_end,1734227838385
857.74525829162,313.78152675969073,head_end,1734227838409
858.496117924278,314.2150357707294,head_end,1734227838870
859.2469716789064,314.64854138808624,head_end,1734227838948
858,311,up,1734227839018
858,311,down,1734227839789
859.9978196353904,315.0820436578827,head_end,1734227840010
860.4333662438257,315.3335066095075,head_end,1734227840018
861.6168268050958,316.016777883132,head_end,1734227840041
862.3676569670995,316.45026987928054,head_end,1734227840065
863.5511099368996,317.1335367699679,head_end,1734227840073
863.9865779440855,317.3849543411402,head_end,1734227840095
865.1700247552126,318.068217676116,head_end,1734227840104
863,316,up,1734227840300
868,321,down,1734227841001
865.9208295940302,318.5016950519162,head_end,1734227841039
866.671629278404,318.9351694517969,head_end,1734227841054
867.4224238739695,319.3686409136528,head_end,1734227841078
868.1732134451164,319.80210947465923,head_end,1734227841092
868.9239980550195,320.2355751712902,head_end,1734227841136
870.4270975341428,321.1033900601808,head_end,1734227841152
872.0477656292561,322.0390832211615,head_end,1734227841169
873.2311841720996,322.7223302354362,head_end,1734227841186
873.9819369176113,323.15577753515225,head_end,1734227841202
878,324,up,1734227841306
878,324,down,1734227841680
874.732685152769,323.58922223081413,head_end,1734227841791
875.483428931328,324.0226643534577,head_end,1734227841837
875.9186653036003,324.2739481901502,head_end,1734227841853
876.3538940502066,324.52522762416237,head_end,1734227841870
876.7891152234016,324.77650268566356,head_end,1734227841886
880,327,up,1734227842058
880,328,down,1734227842362
877.2243288749039,325.02777340451337,head_end,1734227842496
878.8447531087893,325.96332577214855,head_end,1734227842511
879.5954733892324,326.39675432814846,head_end,1734227842520
880.7788686098879,327.07998787735164,head_end,1734227842537
882.3991752474305,328.0154723507066,head_end,1734227842554
883.149876380954,328.4488898522273,head_end,1734227842575
885,334,up,1734227842700
887,326,down,1734227843074
883.900573600082,328.8823050937708,head_end,1734227843162
884.6512669482997,329.3157181004432,head_end,1734227843176
885.0863530337497,329.5669151689983,head_end,1734227843188
886.2697329044838,330.2501398559203,head_end,1734227843204
887.8898697532733,331.1855263016929,head_end,1734227843221
889.0732422522287,331.86874673251646,head_end,1734227843241
889.8239100533891,332.3021449895884,head_end,1734227843254
890.1666049839541,332.5,head_end,1734227843271
890.1666049839541,332.5,head_end,1734227843288
890.1666049839541,332.5,head_end,1734227843305
890.1666049839541,332.5,head_end,1734227843321
895,336,up,1734227843422
894,331,down,1734227843915
889.4172747250576,332.06737397331415,head_end,1734227843928
888.6679480706686,331.63475002769167,head_end,1734227843938
889.1029745270837,331.88591266940756,head_end,1734227843989
889.9770050242075,332.390534412202,head_end,1734227844017
892,334,up,1734227844244
891,335,down,1734227844580
889.5459997092258,332.1416933775751,head_end,1734227844602
889.1150005884722,331.8928559191876,head_end,1734227844610
889.8656681910524,332.3262540616091,head_end,1734227844657
890.1666049839541,332.5,head_end,1734227844673
890.1666049839541,332.5,head_end,1734227844689
890.1666049839541,332.5,head_end,1734227844706
890.1666049839541,332.5,head_end,1734227844729
890.1666049839541,332.5,head_end,1734227844975
895,335,up,1734227844982
894,337,down,1734227845325
890.1666049839541,332.5,head_end,1734227845347
889.7355969561743,332.25115739913844,head_end,1734227845371
888.9862687658288,331.81853256673105,head_end,1734227845378
887.8036191624421,331.1357294998588,head_end,1734227845394
886.6209726893032,330.45292824023585,head_end,1734227845411
885.8716598355451,330.0203122624114,head_end,1734227845464
885.1223507765174,329.58769847547546,head_end,1734227845546
884.691417512464,329.3388990394715,head_end,1734227845557
883.9421145162592,328.90628875290804,head_end,1734227845573
882.4449339369355,328.04189114241007,head_end,1734227845590
881.2623023510131,327.3590984779256,head_end,1734227845607
880.5130175893808,326.9264987190975,head_end,1734227845624
877.8311787932761,325.37813836824324,head_end,1734227845640
874.7153145740622,323.57919332252186,head_end,1734227845657
872.7823564423205,322.46319942482853,head_end,1734227845674
870.8493991793719,321.347206028733,head_end,1734227845690
869.6668043502395,320.6644345857912,head_end,1734227845707
868.9175890022302,320.2318749029371,head_end,1734227845957
866.9846335620276,319.1158825592045,head_end,1734227845975
865.8020526115208,318.43311912909087,head_end,1734227845990
865.0528634925938,318.00057458960447,head_end,1734227846007
863.8702898305946,317.31781536751265,head_end,1734227846067
868,323,up,1734227846067
496,279,down,1734227848437
494.12080456476394,276.39838551121113,tail_end,1734227848450
493.368552600407,275.96407263709125,tail_end,1734227848466
492.61634060531736,275.5297828392386,tail_end,1734227848510
491.8641671834599,275.0955153116519,tail_end,1734227848526
490.6800208818435,274.41184812565376,tail_end,1734227848543
489.4959040797141,273.7281979711924,tail_end,1734227848560
487.8677998021583,272.78821152827675,tail_end,1734227848576
487.4288745330004,272.53479790597436,tail_end,1734227848594
486.24483135565464,271.85119025880164,tail_end,1734227848610
485.0608126105673,271.1675967175999,tail_end,1734227848626
483.8768171655498,270.48401662869975,tail_end,1734227848657
482.69284396534977,269.80044938285096,tail_end,1734227848664
485,270,up,1734227848814
484,269,down,1734227849006
482.2544987855934,269.5473706753206,tail_end,1734227849020
481.50274633048366,269.1133461929991,tail_end,1734227849028
480.7510181599244,268.67933573136924,tail_end,1734227849111
479.9993136093288,268.2453389067318,tail_end,1734227849127
478.4926769115986,267.3754818037263,tail_end,1734227849144
477.7410395898635,266.94152379368956,tail_end,1734227849160
475.8079131742303,265.82543273724616,tail_end,1734227849177
474.30173475900017,264.95584022376545,tail_end,1734227849195
473.5502091042755,264.52194668470725,tail_end,1734227849211
472.7987018827432,264.08806378805764,tail_end,1734227849227
472.0472126538647,263.6541912794715,tail_end,1734227849244
470.8634166115178,262.9707263157569,tail_end,1734227849260
470.1119717988714,262.5368794508944,tail_end,1734227849277
468.9281987005363,261.8534277339112,tail_end,1734227849327
468,265,up,1734227849370
468,265,down,1734227849673
468.17679573003846,261.41960502662437,tail_end,1734227849704
466.6713073320227,260.5504108947681,tail_end,1734227849711
465.9199501974929,260.1166146508898,tail_end,1734227849728
465.1686076651724,259.6828268376009,tail_end,1734227849744
464.4172794239067,259.24904727525643,tail_end,1734227849761
462.91207725526317,258.38001839800523,tail_end,1734227849778
462.16079016238405,257.9462625926928,tail_end,1734227849794
460.65574588926796,257.07732487646695,tail_end,1734227849811
459.15080170751116,256.2084449480143,tail_end,1734227849828
457.9671368075287,255.5250556993791,tail_end,1734227849844
456.78348177737877,254.84167214909436,tail_end,1734227849861
455.27877774684146,253.97293087201294,tail_end,1734227849878
454.8422562616095,253.7209050750072,tail_end,1734227850003
451,262,up,1734227850003
474,447,down,1734227851677
480,450,down,1734227852507
479.4217267095788,452.7000508777101,leg_end_3,1734227852569
479.9745637578238,451.1811435710191,leg_end_3,1734227852585
480.41255259690234,449.97777912567767,leg_end_3,1734227852597
480.9653435771891,448.4589983896616,leg_end_3,1734227852614
482.0655952855005,445.4360816653598,leg_end_3,1734227852631
482.50356887915564,444.23275910647465,leg_end_3,1734227852647
483.26326037924184,442.14552386423634,leg_end_3,1734227852665
484.1383603983544,439.7412063219602,leg_end_3,1734227852680
484.4596188280911,438.8585560404492,leg_end_3,1734227852697
484.5755723507125,438.5399763553407,leg_end_3,1734227852760
484.89682959913443,437.65732931946536,leg_end_3,1734227852767
485.0127741631527,437.3387742479166,leg_end_3,1734227852783
485.33403020948964,436.45613051474254,leg_end_3,1734227852806
485.88656482306567,434.9380541404754,leg_end_3,1734227852831
486.3245071749882,433.7348174175454,leg_end_3,1734227852847
486.6457594842716,432.85218395184165,leg_end_3,1734227852864
498,435,up,1734227852918
489,434,down,1734227853371
486.96701084721,431.9695530861992,leg_end_3,1734227853441
487.2882612510626,431.0869248556237,leg_end_3,1734227853457
487.7261908760194,429.88372309974454,leg_end_3,1734227853465
488.1641163685325,428.6805326976612,leg_end_3,1734227853481
488.92379879133375,426.5933223950582,leg_end_3,1734227853498
489.47611144849475,425.07585584102947,leg_end_3,1734227853515
489.9140196268991,423.8727130090689,leg_end_3,1734227853532
490.6736987744147,421.7855117052393,leg_end_3,1734227853548
491.11159430784187,420.58240361506813,leg_end_3,1734227853565
491.22739217748654,420.26425158299855,leg_end_3,1734227853582
491.6652816283615,419.061160204502,leg_end_3,1734227853598
499,422,up,1734227853724
495,424,down,1734227854036
492.3074281942878,417.2968770146393,leg_end_3,1734227854177
492.6286605240999,416.41429844208164,leg_end_3,1734227854193
493.8257631109799,413.1252861158582,leg_end_3,1734227854201
494.7004324594109,410.722151831555,leg_end_3,1734227854215
496.33375613848455,406.23463190463957,leg_end_3,1734227854232
496.77158118843204,405.0317174662373,leg_end_3,1734227854249
497.2093999064873,403.8288204245658,leg_end_3,1734227854266
497.9690620639336,401.74166580056783,leg_end_3,1734227854282
498.40686268991624,400.53881846645766,leg_end_3,1734227854299
498.84465640224613,399.335990127452,leg_end_3,1734227854315
499.6043137905053,397.24884860668817,leg_end_3,1734227854332
499.71982762880646,396.9314769443211,leg_end_3,1734227854349
509,404,up,1734227854463
510,400,down,1734227854878
455,257,down,1734227857117
452.9091615657865,252.60483233200478,tail_end,1734227857171
452.15802988530834,252.17116625408386,tail_end,1734227857185
450.53526493918747,251.23426247560948,tail_end,1734227857202
449.03090279597154,250.3657185872651,tail_end,1734227857218
447.84731362717014,249.68237306204767,tail_end,1734227857235
447.09624711333373,249.24874460810491,tail_end,1734227857252
446.3451896347971,248.8151213706949,tail_end,1734227857269
446,253,up,1734227857368
446,253,down,1734227857710
445.16161769943847,248.1317857952103,tail_end,1734227857725
443.97805303587563,247.44845441809895,tail_end,1734227857740
442.7944954573811,246.76512713155375,tail_end,1734227857756
442.35844681104714,246.51337432821305,tail_end,1734227857769
441.17489863819657,245.83005247201888,tail_end,1734227857786
440.4239073676894,245.3964674598325,tail_end,1734227857802
439.9879344693231,245.14475838960135,tail_end,1734227857819
439.23695548541883,244.71118047108845,tail_end,1734227857836
438.3592883237691,244.2044590990511,tail_end,1734227857852
437.9233783826414,243.95278637719858,tail_end,1734227857869
435.55533211699935,242.58559422827665,tail_end,1734227857885
434.0516172788821,241.7174240617052,tail_end,1734227857902
431.6836467446342,240.35027563632408,tail_end,1734227857919
430.5001532708487,239.6669853606499,tail_end,1734227857936
428.9966155889183,238.79891747525062,tail_end,1734227857952
425.88040513259006,236.999772529438,tail_end,1734227857969
425.12955185160666,236.56626718554028,tail_end,1734227857986
424.3787043623544,236.13276518550018,tail_end,1734227858003
423.6278625866961,235.699266484205,tail_end,1734227858019
425,237,up,1734227858019
428,237,down,1734227858526
422.8770264480655,235.26577103744933,tail_end,1734227858549
422.1261958714259,234.8322788019107,tail_end,1734227858556
421.3753707832295,234.39878973512617,tail_end,1734227858572
420.93989224954294,234.1473660864759,tail_end,1734227858586
420.18907568671193,233.71388194181338,tail_end,1734227858603
418.2560053291875,232.59782325053416,tail_end,1734227858620
417.5052074187757,232.16434987485093,tail_end,1734227858653
416.3217713825974,231.48109276079467,tail_end,1734227858670
415.57098639488567,231.04762684603577,tail_end,1734227858687
414.8202063111346,230.6141637625799,tail_end,1734227858703
414.06943107042144,230.18070347525327,tail_end,1734227858721
412.8860069450964,229.49745323793135,tail_end,1734227858737
412.13524390861556,229.0639999967215,tail_end,1734227858755
411.38448550633916,228.63054943107085,tail_end,1734227858770
414,233,up,1734227858858
415,232,down,1734227859121
410.20107023244805,227.9473043041267,tail_end,1734227859208
408.26800441888076,226.83124823630237,tail_end,1734227859223
407.51726902303784,226.39781095342227,tail_end,1734227859239
406.7665379325273,225.964376156227,tail_end,1734227859255
406.33133936511337,225.71311414617963,tail_end,1734227859270
404.82845851922826,224.84542548524792,tail_end,1734227859287
404.3932923879772,224.59418220222793,tail_end,1734227859304
403.2098984696988,223.9109494049525,tail_end,1734227859389
407,227,up,1734227859458
402,229,down,1734227860476
400.52576494307164,222.36126419081342,tail_end,1734227860488
398.59270289669035,221.24521029797495,tail_end,1734227860505
397.8420193766125,220.81180296558176,tail_end,1734227860522
396.6586435111602,220.1285805911104,tail_end,1734227860538
395.90796949535354,219.69517874601073,tail_end,1734227860555
394.27087188502867,218.75,tail_end,1734227860572
394.27087188502867,218.75,tail_end,1734227860642
391,225,up,1734227860718
391,222,down,1734227861052
394.27087188502867,218.75,tail_end,1734227861091
394.27087188502867,218.75,tail_end,1734227861106
394.27087188502867,218.75,tail_end,1734227861122
394.27087188502867,218.75,tail_end,1734227861139
394.27087188502867,218.75,tail_end,1734227861156
394.27087188502867,218.75,tail_end,1734227861173
394.27087188502867,218.75,tail_end,1734227861189
394.27087188502867,218.75,tail_end,1734227861206
394.27087188502867,218.75,tail_end,1734227861222
394.27087188502867,218.75,tail_end,1734227861239
394.27087188502867,218.75,tail_end,1734227861256
394.27087188502867,218.75,tail_end,1734227861273
355,204,up,1734227861289
623,391,down,1734227863634
627,391,down,1734227864317
630.1575995652389,395.72870843410203,leg_end_1,1734227864474
630.4787951753783,394.84623074801584,leg_end_1,1734227864481
631.0300748704818,393.3316022339152,leg_end_1,1734227864493
631.7897251517559,391.2444802394326,leg_end_1,1734227864509
632.870870765397,388.2740570788112,leg_end_1,1734227864526
632.986235228732,387.9570958207907,leg_end_1,1734227864543
633.4239451342057,386.75449773923003,leg_end_1,1734227864559
634,382,up,1734227864750
634,382,down,1734227864999
633.5392812357082,386.4376144047039,leg_end_1,1734227865067
633.9769793454789,385.23504873157106,leg_end_1,1734227865091
634.8509504291081,382.83383291404346,leg_end_1,1734227865099
635.1721148537389,381.95144090943813,leg_end_1,1734227865109
635.2873543655735,381.63482295284376,leg_end_1,1734227865126
635.7250122607496,380.43236776840126,leg_end_1,1734227865143
635.8402188133642,380.1158403665195,leg_end_1,1734227865162
636.1613753694289,379.23346998062175,leg_end_1,1734227865176
636.2765550137821,378.9170165085809,leg_end_1,1734227865227
636.3917274186742,378.6005829267954,leg_end_1,1734227865243
637.151355538611,376.5135218200861,leg_end_1,1734227865293
637.2664709964284,376.1972446991026,leg_end_1,1734227865310
645,374,up,1734227865406
645,374,down,1734227865597
644,372,down,1734227866479
640,375,down,1734227867127
637.5876152085593,375.3149082278844,leg_end_1,1734227867206
638.0252122442887,374.1126202533977,leg_end_1,1734227867213
638.4627965077682,372.9103673703793,leg_end_1,1734227867228
639.1212522963588,371.1012749595176,leg_end_1,1734227867245
639.8808655002939,369.014254834186,leg_end_1,1734227867262
646,369,up,1734227867402
643,370,down,1734227867784
639.7618412539066,369.34127126350285,leg_end_1,1734227867815
640.4035161752703,367.57828390642584,leg_end_1,1734227867846
640.724628133142,366.69603605305633,leg_end_1,1734227867863
641.0457363127954,365.8137985802566,leg_end_1,1734227867879
641.3668406116052,364.9315717699867,leg_end_1,1734227867896
642,365,up,1734227868068
642,365,down,1734227868341
641.687940922709,364.0493559158492,leg_end_1,1734227868363
642.00903713477,363.16715132373906,leg_end_1,1734227868384
642.6506001768486,361.40447135247155,leg_end_1,1734227868430
643.0880182448021,360.2026750879079,leg_end_1,1734227868446
643.4090951592425,359.32052351557485,leg_end_1,1734227868463
644.1686770381201,357.23358945513166,leg_end_1,1734227868480
644.8101090921878,355.4712693704662,leg_end_1,1734227868496
644.9245140662276,355.15694428761856,leg_end_1,1734227868513
645.2455615205375,354.2748736563287,leg_end_1,1734227868530
645,354,up,1734227868638
645,354,down,1734227868871
646.0051256573278,352.18798834187,leg_end_1,1734227868996
646.3261530691364,351.3059727768999,leg_end_1,1734227869011
646.4403478826259,350.99222510541824,leg_end_1,1734227869018
646.7613665513218,350.1102335619533,leg_end_1,1734227869035
646.8754945389273,349.79666949307904,leg_end_1,1734227869058
647.5167167203049,348.0349260288909,leg_end_1,1734227869066
647.9538625885419,346.8338776269017,leg_end_1,1734227869083
648.3909761961961,345.6329178601355,leg_end_1,1734227869131
650,346,up,1734227869256
650,346,down,1734227869465
648.7119499391827,344.751049749042,leg_end_1,1734227869606
648.8257342441875,344.43842994035276,leg_end_1,1734227869621
649.1466964674718,343.5565934793816,leg_end_1,1734227869669
649.2603925647252,343.2442160194975,leg_end_1,1734227869715
649.5813426215421,342.3624129856204,leg_end_1,1734227869731
650.0183195729936,341.1618286786852,leg_end_1,1734227869748
650.339246689047,340.2800886740382,leg_end_1,1734227869770
650.6601633605501,339.39837736555677,leg_end_1,1734227869814
653,340,up,1734227869938
653,340,down,1734227870176
650.9810691096723,338.5166960660702,leg_end_1,1734227870207
651.0943322956824,338.205508020052,leg_end_1,1734227870214
651.4152224465548,337.32386957640466,leg_end_1,1734227870232
651.8520048735883,336.12381972091555,leg_end_1,1734227870303
652.288732694185,334.92391989537856,leg_end_1,1734227870351
652.6095742942089,334.04241484409135,leg_end_1,1734227870398
652.930401215171,333.16095012319477,leg_end_1,1734227870449
653.0430587983317,332.8514259573302,leg_end_1,1734227870499
657,334,up,1734227870610
657,333,down,1734227871247
653.3638646009764,331.97001925853397,leg_end_1,1734227871356
653.6846537329287,331.08865836208844,leg_end_1,1734227871540
653.8843453419157,330.540010175542,leg_end_1,1734227871594
653.8843453419157,330.540010175542,leg_end_1,1734227871642
653.8843453419157,330.540010175542,leg_end_1,1734227871683
653.8843453419157,330.540010175542,leg_end_1,1734227872022
653.8843453419157,330.540010175542,leg_end_1,1734227872037
660,327,up,1734227872037
390,212,down,1734227873765
868,314,down,1734227875885
863.1211144905193,316.88527878324993,head_end,1734227875904
861.9385483672474,316.20252391364437,head_end,1734227875933
860.4419266616053,315.3384489690169,head_end,1734227875971
859.6927769641434,314.90592718952394,head_end,1734227875989
858.9436330837417,314.47340876851223,head_end,1734227876004
858.194495100493,314.04089375222344,head_end,1734227876021
857.445363096155,313.60838218786034,head_end,1734227876037
856.6962371541969,313.1758741236139,head_end,1734227876054
855.9471173598473,312.74336960869084,head_end,1734227876070
854.4506883998212,311.87940594579663,head_end,1734227876087
853.7015875625688,311.44691237575876,head_end,1734227876107
852.9524932322331,311.01442256249106,head_end,1734227876123
852.2034055036188,310.581936560729,head_end,1734227876139
851.0208873765359,309.8992094017361,head_end,1734227876154
850.271817123604,309.46673348956386,head_end,1734227876187
849.8416056404152,309.2183507739363,head_end,1734227876204
848.6590992858347,308.53563041180087,head_end,1734227876221
847.9100513321655,308.103167374114,head_end,1734227876237
846.7275550303817,307.4204528159634,head_end,1734227876254
845.9785261247736,306.9880007756797,head_end,1734227876271
843.9469558329195,305.81507312080004,head_end,1734227876321
843.197955726489,305.38263770772943,head_end,1734227876338
842.4489636719719,304.95020694343305,head_end,1734227876354
841.2664980805964,304.26751011594496,head_end,1734227876371
839.7706494748874,303.4038815207719,head_end,1734227876388
841,305,up,1734227876392
841,305,down,1734227876734
838.1610400840441,302.4745731056784,head_end,1734227876765
836.2281049360344,301.35859247764887,head_end,1734227876780
835.4791945306654,300.9262088535102,head_end,1734227876796
835.0494670624857,300.6781055840785,head_end,1734227876805
833.1165347982868,299.56212662101797,head_end,1734227876821
831.9341310987777,298.8794655268155,head_end,1734227876888
831.1852779266604,298.44711494631014,head_end,1734227876938
829.2523495568042,297.3311382316494,head_end,1734227876955
828.5035352830798,296.8988101091416,head_end,1734227876971
826.1401299363422,295.53429739599835,head_end,1734227876988
825.3913642479093,295.10199732422177,head_end,1734227877005
824.209023468715,294.41937255708007,head_end,1734227877022
823.460289980998,293.98709107639536,head_end,1734227877043
822.7115694348298,293.5548170675173,head_end,1734227877055
824,295,up,1734227877080
823,292,down,1734227877275
820.7786510817016,292.4388461360172,head_end,1734227877288
819.1707891259118,291.5105466030222,head_end,1734227877305
817.1461351795961,290.34161210210095,head_end,1734227877322
815.9638776780173,289.659035415313,head_end,1734227877339
814.030969180935,288.54307017420365,head_end,1734227877355
813.6023398688593,288.29560092549417,head_end,1734227877372
816,283,up,1734227877556
814,284,down,1734227878012
814.0397062823797,288.54811454207464,head_end,1734227878032
813.2911744992772,288.11594951560346,head_end,1734227878088
811.7971882872549,287.25339617392683,head_end,1734227878123
811.0487099441516,286.82126200105347,head_end,1734227878140
809.866528644006,286.1387293091835,head_end,1734227878156
809.1180995263069,285.7066235566105,head_end,1734227878172
