x,y,node,timestamp
500,285,down,1733451181160
505.9493975966074,283.2276268822805,head_neck,1733451181287
504.3148159047685,282.2839007024849,head_neck,1733451181303
501.4871886872683,280.6513693672932,head_neck,1733451181311
500.73445259372244,280.2167769810558,head_neck,1733451181327
498.3629415710333,278.84758445372,head_neck,1733451181344
497.17860048477326,278.16380480875546,head_neck,1733451181361
494.0620818228058,276.3644819203341,head_neck,1733451181378
491.02795599763624,274.61272855841725,head_neck,1733451181394
489.5197099200884,273.74194227954075,head_neck,1733451181411
486.40326899601286,271.9426642731122,head_neck,1733451181427
483.37420557223544,270.19383369000184,head_neck,1733451181444
480.6884176746088,268.64319332432086,head_neck,1733451181461
478.0027605478517,267.09262845923666,head_neck,1733451181477
477.251137116444,266.65867846878416,head_neck,1733451181494
474.98707599758404,265.3515221723486,head_neck,1733451181511
472.61782904699487,263.98363680764925,head_neck,1733451181528
469.9324999182618,262.4332613123124,head_neck,1733451181545
467.9993867553158,261.3171779073116,head_neck,1733451181561
465.7372038193315,260.01110598026486,head_neck,1733451181578
459.93735866971076,256.66256382187316,head_neck,1733451181595
451.5233442693805,251.80473034287712,head_neck,1733451181611
433.07172063457074,241.15168047033407,head_neck,1733451181628
412.3320454751142,229.17762343411647,head_neck,1733451181644
394.3154754100599,218.77575185718354,head_neck,1733451181661
394.27087188502867,218.75,head_neck,1733451181678
397.8166138940919,220.79713510340963,head_neck,1733451181794
407.2555425411628,226.24670309865766,head_neck,1733451181811
410.24351853831547,227.97181184494588,head_neck,1733451181828
417.9746490702587,232.43538213870346,head_neck,1733451181845
430.61410173426293,239.73277353667584,head_neck,1733451181861
447.3828634455486,249.4142226246633,head_neck,1733451181878
468.4525476647996,261.57881048038826,head_neck,1733451181895
490.91090961222955,274.545151796295,head_neck,1733451181911
506.85417437700573,283.75,head_neck,1733451181928
506.85417437700573,283.75,head_neck,1733451181945
506.85417437700573,283.75,head_neck,1733451181961
506.4113221711811,283.49431915975595,head_neck,1733451181991
503.29465987013515,281.6949133412739,head_neck,1733451181999
498.2455236237996,278.77979317027695,head_neck,1733451182011
484.70787626972816,270.9638288262096,head_neck,1733451182028
462.67453558833586,258.24287365266105,head_neck,1733451182045
424.45003127301493,236.17394579657045,head_neck,1733451182061
394.27087188502867,218.75,head_neck,1733451182079
394.27087188502867,218.75,head_neck,1733451182095
394.27087188502867,218.75,head_neck,1733451182111
394.27087188502867,218.75,head_neck,1733451182128
-186,145,up,1733451182482
528,327,down,1733451184250
523.7627705624625,330.8740341368651,leg_end_0,1733451184265
523.1176795092487,332.64640723906234,leg_end_0,1733451184281
522.472707070949,334.41845444946114,leg_end_0,1733451184297
521.5039622789005,337.0800588908285,leg_end_0,1733451184314
519.9834132011451,341.25773314713416,leg_end_0,1733451184330
518.9022269055256,344.22826808057266,leg_end_0,1733451184347
515.552796895716,353.43075140056817,leg_end_0,1733451184364
511.4498187558047,364.7035911924903,leg_end_0,1733451184380
505.61732650052886,380.7282319630046,leg_end_0,1733451184397
500.86935401056667,393.7731791673674,leg_end_0,1733451184414
496.4472816459276,405.9227231364076,leg_end_0,1733451184431
488.13356336293765,428.7644763906296,leg_end_0,1733451184447
481.7612508581192,446.2722611073267,leg_end_0,1733451184464
479.4217267095788,452.7000508777101,leg_end_0,1733451184480
479.4217267095788,452.7000508777101,leg_end_0,1733451184497
479.4217267095788,452.7000508777101,leg_end_0,1733451184514
479.4217267095788,452.7000508777101,leg_end_0,1733451184531
479.4217267095788,452.7000508777101,leg_end_0,1733451184547
479.4217267095788,452.7000508777101,leg_end_0,1733451184564
479.4217267095788,452.7000508777101,leg_end_0,1733451184581
479.4217267095788,452.7000508777101,leg_end_0,1733451184597
479.4217267095788,452.7000508777101,leg_end_0,1733451184614
479.4217267095788,452.7000508777101,leg_end_0,1733451184631
479.9447355302203,451.2630959528219,leg_end_0,1733451184771
438,592,up,1733451184771
695,279,down,1733451186182
699.572838937126,280.03936213300074,tail_end,1733451186199
707.9113353161582,275.22512900392974,tail_end,1733451186216
715.7806612639109,270.68177154965383,tail_end,1733451186232
726.7673394178743,264.3386099599633,tail_end,1733451186249
740.7314665579552,256.27641739663943,tail_end,1733451186266
764.7937024955766,242.38407900074947,tail_end,1733451186282
779.4175476343675,233.94099807328115,tail_end,1733451186299
789.0839672787288,228.36008808950922,tail_end,1733451186316
795.6353405310083,224.57765097874395,tail_end,1733451186332
798.7515169076814,222.77852570882933,tail_end,1733451186349
802.6177379534535,220.54636194730625,tail_end,1733451186366
805.3018249250342,218.99670361173574,tail_end,1733451186382
805.7291281149713,218.75,tail_end,1733451186399
805.7291281149713,218.75,tail_end,1733451186416
805.7291281149713,218.75,tail_end,1733451186432
805.7291281149713,218.75,tail_end,1733451186449
805.7291281149713,218.75,tail_end,1733451186466
805.7291281149713,218.75,tail_end,1733451186482
805.7291281149713,218.75,tail_end,1733451186499
805.7291281149713,218.75,tail_end,1733451186516
805.7291281149713,218.75,tail_end,1733451186533
805.7291281149713,218.75,tail_end,1733451186549
805.7291281149713,218.75,tail_end,1733451186566
805.7291281149713,218.75,tail_end,1733451186583
805.7291281149713,218.75,tail_end,1733451186599
805.7291281149713,218.75,tail_end,1733451186616
805.7291281149713,218.75,tail_end,1733451186633
805.7291281149713,218.75,tail_end,1733451186649
805.7291281149713,218.75,tail_end,1733451186666
805.7291281149713,218.75,tail_end,1733451186683
805.7291281149713,218.75,tail_end,1733451186699
805.7291281149713,218.75,tail_end,1733451186716
891,174,up,1733451186774
719,446,down,1733451193824
719.7339956678354,450.380417173905,leg_end_3,1733451193887
719.4127276039453,449.4977404227749,leg_end_3,1733451193895
718.770448967707,447.73309437271206,leg_end_3,1733451193907
715.8483731018919,439.70475691345155,leg_end_3,1733451193923
714.7672226755744,436.73432053011084,leg_end_3,1733451193940
711.7294700280086,428.38816372503493,leg_end_3,1733451193957
710.0062945647466,423.6537780499643,leg_end_3,1733451193973
707.8440169118808,417.7129690241244,leg_end_3,1733451193990
700.83874017598,398.46612937520604,leg_end_3,1733451194007
694.9946262537308,382.4095583371059,leg_end_3,1733451194023
688.8291410932093,365.47002707859076,leg_end_3,1733451194040
682.9850629798997,349.41355442474367,leg_end_3,1733451194057
679.089694080417,338.71111633296897,leg_end_3,1733451194073
676.489923337452,331.568304920914,leg_end_3,1733451194090
676.1691421211032,330.68696577241053,leg_end_3,1733451194107
676.1156546580843,330.540010175542,leg_end_3,1733451194124
676.1156546580843,330.540010175542,leg_end_3,1733451194141
676.1156546580843,330.540010175542,leg_end_3,1733451194157
676.1156546580843,330.540010175542,leg_end_3,1733451194174
676.1156546580843,330.540010175542,leg_end_3,1733451194190
676.1156546580843,330.540010175542,leg_end_3,1733451194207
676.1156546580843,330.540010175542,leg_end_3,1733451194224
676.1156546580843,330.540010175542,leg_end_3,1733451194240
676.1156546580843,330.540010175542,leg_end_3,1733451194257
676.1156546580843,330.540010175542,leg_end_3,1733451194274
676.1156546580843,330.540010175542,leg_end_3,1733451194291
651,293,up,1733451194306
807,214,down,1733451197262
804.546475440362,219.4328048400435,tail_end,1733451197341
803.3638258430543,220.1156079034061,tail_end,1733451197349
802.6145070955911,220.54822728396283,tail_end,1733451197360
801.1172621010124,221.41266208462565,tail_end,1733451197377
798.0013885216055,223.21161253445712,tail_end,1733451197394
795.3195323776506,224.75998290109732,tail_end,1733451197410
786.2474254720552,229.99776626515987,tail_end,1733451197427
783.2601100573191,231.72249362401203,tail_end,1733451197443
774.9305210611752,236.53158407317468,tail_end,1733451197460
768.9882359117962,239.96236400377015,tail_end,1733451197477
764.0724615160382,242.8004876744365,tail_end,1733451197493
762.5763047378755,243.6642941930586,tail_end,1733451197510
761.3938132375804,244.34700597906848,tail_end,1733451197527
760.6447934318704,244.7794527655235,tail_end,1733451197544
756.920294602912,246.92979316701906,tail_end,1733451197561
754.5565131946217,248.2945229994009,tail_end,1733451197577
753.8075688541609,248.726926215974,tail_end,1733451197594
749.9418604182265,250.9587940220693,tail_end,1733451197610
749.1929739389346,251.3911638324809,tail_end,1733451197627
748.0105664691096,252.0738271034763,tail_end,1733451197644
746.0776367858014,253.18980457645887,tail_end,1733451197673
745.6481115317341,253.43779109751839,tail_end,1733451197681
744.8992848925284,253.87012635924012,tail_end,1733451197694
742.5358513897768,255.23465532826555,tail_end,1733451197710
739.3344377024392,257.0829923824373,tail_end,1733451197727
738.1521117983467,257.76560856143493,tail_end,1733451197744
735.7889253403883,259.1299948990825,tail_end,1733451197760
733.4258369296508,260.4943246291407,tail_end,1733451197777
730.7451167789932,262.0420391297449,tail_end,1733451197794
729.1379670905167,262.9699274350149,tail_end,1733451197811
727.5310455227918,263.89768403470737,tail_end,1733451197827
726.3488517573177,264.5802239234382,tail_end,1733451197844
725.9204559062595,264.8275583833664,tail_end,1733451197863
725.1720139597065,265.25967154268153,tail_end,1733451197877
723.5657088888678,266.187072207731,tail_end,1733451197894
722.8173303977476,266.6191487310349,tail_end,1733451197911
719.2766236682248,268.66337671444643,tail_end,1733451197927
715.8530942999973,270.6399523167711,tail_end,1733451197944
713.9202191885889,271.75589828265265,tail_end,1733451197961
710.8046346340509,273.5546818638983,tail_end,1733451197977
708.8717753556041,274.6706186886152,tail_end,1733451197994
706.5105914538883,276.033848849877,tail_end,1733451198011
703.3950919761727,277.8325833119963,tail_end,1733451198027
700.7162994854447,279.37918487762124,tail_end,1733451198045
697.2982202193517,281.3526138620115,tail_end,1733451198061
696.1168221353295,282.0346943638418,tail_end,1733451198077
693.4391097212714,283.58067234691066,tail_end,1733451198094
693.1458256229943,283.75,tail_end,1733451198111
693.1458256229943,283.75,tail_end,1733451198127
693.1458256229943,283.75,tail_end,1733451198144
693.1458256229943,283.75,tail_end,1733451198161
693.1458256229943,283.75,tail_end,1733451198178
693.1458256229943,283.75,tail_end,1733451198195
693.1458256229943,283.75,tail_end,1733451198211
693.1458256229943,283.75,tail_end,1733451198228
693.1458256229943,283.75,tail_end,1733451198251
662,276,up,1733451198266
391,217,down,1733451199282
395.0202021439252,219.18262602668585,head_neck,1733451199289
400.17016385127783,222.15595780474217,head_neck,1733451199329
405.73860081508633,225.37089638476243,head_neck,1733451199345
410.12960820997154,227.90604568621305,head_neck,1733451199362
418.8057738945929,232.915232279763,head_neck,1733451199379
426.3045075257335,237.24462816028333,head_neck,1733451199396
430.6022607711307,239.72593715342396,head_neck,1733451199412
434.56990614118877,242.01665827587598,head_neck,1733451199429
437.25137690208214,243.5648061415019,head_neck,1733451199446
442.3003760960101,246.47984718525439,head_neck,1733451199463
448.5314927854263,250.07738408324076,head_neck,1733451199479
452.0750780173669,252.12327397079807,head_neck,1733451199496
454.0080076128875,253.23925139309648,head_neck,1733451199512
454.8599938544214,253.73114587899192,head_neck,1733451199529
456.7929204905647,254.8471215926931,head_neck,1733451199546
460.3359023708865,256.89266313503083,head_neck,1733451199562
462.69914819804995,258.2570837495049,head_neck,1733451199579
466.9962138013727,260.7379957323088,head_neck,1733451199596
473.9782566894645,264.7690800732421,head_neck,1733451199612
475.16042979932973,265.45160803645155,head_neck,1733451199629
479.4570528621234,267.9322645183618,head_neck,1733451199646
482.5726931056382,269.7310802516531,head_neck,1733451199662
490.7368332882672,274.4446487837958,head_neck,1733451199679
502.7678772221047,281.3907752376291,head_neck,1733451199696
506.85417437700573,283.75,head_neck,1733451199712
506.85417437700573,283.75,head_neck,1733451199729
506.85417437700573,283.75,head_neck,1733451199746
506.85417437700573,283.75,head_neck,1733451199763
506.85417437700573,283.75,head_neck,1733451199779
506.85417437700573,283.75,head_neck,1733451199796
506.85417437700573,283.75,head_neck,1733451199813
506.85417437700573,283.75,head_neck,1733451199829
506.85417437700573,283.75,head_neck,1733451199846
506.85417437700573,283.75,head_neck,1733451199863
528,326,up,1733451199890
372,360,down,1733451200936
372.323327018245,361.4214209368889,head_end,1733451201007
373.07262624712337,360.9888128253925,head_end,1733451201015
376.61819242221225,358.94177923977526,head_end,1733451201030
379.83231651613886,357.08610382893784,head_end,1733451201047
387.7478252274696,352.5160827436782,head_end,1733451201064
396.8320692134459,347.2712920329906,head_end,1733451201081
403.91257418615737,343.1833605809971,head_end,1733451201097
407.7783278403024,340.9514666681557,head_end,1733451201114
412.501858625164,338.2243348979904,head_end,1733451201131
417.55085633923363,335.30929470863447,head_end,1733451201147
420.23212903448024,333.76126119626304,head_end,1733451201164
424.5295377735915,331.2801511039193,head_end,1733451201181
428.39522001899786,329.0482984189324,head_end,1733451201197
433.00825054901026,326.38496400064975,head_end,1733451201214
435.6891453052548,324.8371486914629,head_end,1733451201231
437.6220607841743,323.72117941938797,head_end,1733451201247
438.370691827259,323.2889570851393,head_end,1733451201264
439.8650936661001,322.4261637812069,head_end,1733451201281
441.0473429097936,321.74359186211126,head_end,1733451201297
444.4726250923204,319.76600427197894,head_end,1733451201314
446.40552644427197,318.65004315611276,head_end,1733451201331
447.15395607760166,318.21793710584035,head_end,1733451201347
449.51647649175084,316.85393530876536,head_end,1733451201364
451.7511621335982,315.56373895189057,head_end,1733451201381
456.3628072969207,312.9012043754393,head_end,1733451201397
462.45242686467594,309.38536087873337,head_end,1733451201414
469.50262086963295,305.31492947213235,head_end,1733451201431
476.777144525289,301.1149812813131,head_end,1733451201448
478.70834875401147,300,head_end,1733451201464
478.70834875401147,300,head_end,1733451201481
478.70834875401147,300,head_end,1733451201498
478.70834875401147,300,head_end,1733451201515
478.70834875401147,300,head_end,1733451201531
478.70834875401147,300,head_end,1733451201548
478.70834875401147,300,head_end,1733451201564
478.70834875401147,300,head_end,1733451201581
478.70834875401147,300,head_end,1733451201598
478.70834875401147,300,head_end,1733451201614
478.70834875401147,300,head_end,1733451201664
478.70834875401147,300,head_end,1733451201705
505,282,up,1733451201705
NA,NA,flip,1733451205553
NA,NA,flip,1733451205972
NA,NA,flip,1733451206337
NA,NA,flip,1733451206668
NA,NA,flip,1733451207168
510,281,down,1733451209316
504.92093789911354,282.63384539908174,tail_end,1733451209387
502.98771493515306,281.5176986004356,tail_end,1733451209395
500.61584442702923,280.14829852408735,tail_end,1733451209405
494.38180501944396,276.54907419397927,tail_end,1733451209422
481.1664261332061,268.91917163656694,tail_end,1733451209439
464.3909133604516,259.2338248214231,tail_end,1733451209456
443.75524052725024,247.31981355626527,tail_end,1733451209473
412.1204948753917,229.05548463841944,tail_end,1733451209489
394.27087188502867,218.75,tail_end,1733451209506
394.27087188502867,218.75,tail_end,1733451209522
394.27087188502867,218.75,tail_end,1733451209539
394.27087188502867,218.75,tail_end,1733451209556
394.27087188502867,218.75,tail_end,1733451209719
394.27087188502867,218.75,tail_end,1733451209727
394.27087188502867,218.75,tail_end,1733451209739
394.27087188502867,218.75,tail_end,1733451209756
394.27087188502867,218.75,tail_end,1733451209772
339,201,up,1733451209775
647,326,down,1733451211232
544,326,down,1733451212491
546.5558343834649,331.7493940315273,leg_end_2,1733451212515
546.8778042262782,332.633998904402,leg_end_2,1733451212531
547.7610980265708,335.06082867545024,leg_end_2,1733451212542
548.521146139515,337.1490437034636,leg_end_2,1733451212558
550.362179828611,342.20724219271005,leg_end_2,1733451212575
552.2032018413089,347.26540860131644,leg_end_2,1733451212592
555.2452847463298,355.6234626909703,leg_end_2,1733451212609
558.6068877690924,364.8593910891809,leg_end_2,1733451212625
563.1703657278724,377.39744373510797,leg_end_2,1733451212642
567.856829675024,390.27339760699476,leg_end_2,1733451212659
568.416316133924,391.81057401931344,leg_end_2,1733451212675
569.1761933756393,393.89831958248345,leg_end_2,1733451212692
570.3755342916498,397.19348166745056,leg_end_2,1733451212709
572.6557441261928,403.45830669947554,leg_end_2,1733451212726
575.6963086333704,411.81218902534135,leg_end_2,1733451212742
578.6184016265239,419.8405735415771,leg_end_2,1733451212759
581.5404940408475,427.868956467491,leg_end_2,1733451212775
585.6368931333155,439.1237204751211,leg_end_2,1733451212792
589.961656915177,451.0059113102605,leg_end_2,1733451212809
590.5782732904212,452.7000508777101,leg_end_2,1733451212825
590.5782732904212,452.7000508777101,leg_end_2,1733451212842
590.5782732904212,452.7000508777101,leg_end_2,1733451212859
590.5782732904212,452.7000508777101,leg_end_2,1733451212876
590.5782732904212,452.7000508777101,leg_end_2,1733451212892
590.5782732904212,452.7000508777101,leg_end_2,1733451212909
590.5782732904212,452.7000508777101,leg_end_2,1733451212926
590.5782732904212,452.7000508777101,leg_end_2,1733451212942
590.1402806139453,451.4966758892059,leg_end_2,1733451212992
588.2165464039972,446.21125958634127,leg_end_2,1733451213005
606,492,up,1733451213005
689,280,down,1733451214298
693.4873873571181,283.55279924085875,head_neck,1733451214310
693.1458256229943,283.75,head_neck,1733451214327
693.8990698541405,283.3151142403822,head_neck,1733451214377
695.411403255965,282.44196814373436,head_neck,1733451214394
696.1644116402165,282.00721855038466,head_neck,1733451214410
697.6758900077949,281.13456610798903,head_neck,1733451214427
700.3631650686785,279.58306712820126,head_neck,1733451214444
705.8537486519963,276.41307721836466,head_neck,1733451214460
708.970233297077,274.613773969602,head_neck,1733451214477
716.7043670490868,270.14846976593054,head_neck,1733451214494
735.8605272478013,259.0886555185631,head_neck,1733451214511
752.6336360065434,249.4046966615565,head_neck,1733451214527
772.0825767620756,238.1758454808969,head_neck,1733451214544
787.5501935638001,229.2456127566993,head_neck,1733451214561
798.3985293079248,222.98232319456943,head_neck,1733451214577
799.5819153180965,222.29909496304157,head_neck,1733451214594
800.3326080575722,221.8656823078266,head_neck,1733451214611
801.0832969756054,221.43227185892243,head_neck,1733451214627
802.2666756843257,220.74904784288952,head_neck,1733451214644
799,219,up,1733451214755
830,239,down,1733451215556
831.5972269651062,237.68304952032824,head_end,1733451215563
832.0396876406369,237.93850431045175,head_end,1733451215578
832.4820099643232,238.1938792231006,head_end,1733451215595
832.9241979704191,238.44917658745243,head_end,1733451215627
833.58836096216,238.8326312695199,head_end,1733451215635
834.0302293863857,239.08774412319298,head_end,1733451215645
835.4057383905191,239.88189461700213,head_end,1733451215662
843.6849545603852,244.66190230135345,head_end,1733451215679
859.7157407643987,253.91728103156197,head_end,1733451215695
877.3273288126848,264.0853361320967,head_end,1733451215712
891.1040186154072,272.0393116982405,head_end,1733451215729
899.8632881567632,277.0964783258469,head_end,1733451215745
900.2991698473306,277.3481347372308,head_end,1733451215762
872,322,up,1733451216006
901,276,down,1733451219310
899.9893434790426,277.16925640009765,head_end,1733451219317
901.3139408632494,277.9340130564374,head_end,1733451219365
906.0537371215726,280.67053570208424,head_end,1733451219382
910.3540162278357,283.1533030016758,head_end,1733451219399
917.4677935048112,287.2604442274926,head_end,1733451219416
925.32463703452,291.7965949543507,head_end,1733451219432
930.0629780660295,294.5322774244049,head_end,1733451219449
940.9113039898161,300.79556131676003,head_end,1733451219465
942.995803799297,301.9990478428895,head_end,1733451219482
942.995803799297,301.9990478428895,head_end,1733451219499
942.995803799297,301.9990478428895,head_end,1733451219516
942.995803799297,301.9990478428895,head_end,1733451219532
942.995803799297,301.9990478428895,head_end,1733451219549
942.995803799297,301.9990478428895,head_end,1733451219566
942.995803799297,301.9990478428895,head_end,1733451219582
942.995803799297,301.9990478428895,head_end,1733451219599
942.995803799297,301.9990478428895,head_end,1733451219619
942.2464735404005,301.5664218162037,head_end,1733451219785
1003,349,up,1733451219786
395,220,down,1733451221131
395.0202021439252,219.18262602668585,tail_end,1733451221155
395.76952879831424,219.6152499723083,tail_end,1733451221171
396.95217756444185,220.2980525557889,tail_end,1733451221184
399.31672184989014,221.66322283550323,tail_end,1733451221201
405.97664305454083,225.50833013579,tail_end,1733451221218
416.5893848696628,231.63559947959067,tail_end,1733451221234
437.28780919137563,243.58584033353264,tail_end,1733451221251
449.74812094699513,250.7798046798262,tail_end,1733451221267
459.09380290799015,256.1755366757674,tail_end,1733451221284
466.5050935282543,260.45444731041937,tail_end,1733451221301
474.53169435066405,265.08860745591534,tail_end,1733451221317
478.39724409029856,267.3203836386592,tail_end,1733451221334
483.11380007220623,270.04348850446155,tail_end,1733451221351
486.81513470509094,272.18045505111843,tail_end,1733451221367
487.9970785150237,272.86285062795014,tail_end,1733451221385
489.92994187257085,273.9787898077367,tail_end,1733451221401
490.3566541988456,274.22515228417797,tail_end,1733451221433
491.5385109085528,274.907497573671,tail_end,1733451221449
493.4713615304794,276.0234294005436,tail_end,1733451221456
495.8322557973373,277.3864923410423,tail_end,1733451221468
499.36860159146255,279.4282025372281,tail_end,1733451221484
502.90354893252163,281.4691053361597,tail_end,1733451221501
503.7335725236235,281.9483196799161,tail_end,1733451221511
498,295,up,1733451221511
480,442,down,1733451222202
481.89945873912404,445.8925380750752,leg_end_3,1733451222241
482.0154617527428,445.5738224145689,leg_end_3,1733451222265
482.13146262755345,445.2551126303897,leg_end_3,1733451222273
482.24746135418917,444.93640874827247,leg_end_3,1733451222287
483.32861210357044,441.96597147732103,leg_end_3,1733451222302
487.12544278380835,431.5342649178749,leg_end_3,1733451222319
493.72912395421264,413.3908000169113,leg_end_3,1733451222335
501.81429568136565,391.1769732641456,leg_end_3,1733451222352
510.2583281323929,367.97718477580617,leg_end_3,1733451222368
518.2648138999682,345.97954592020835,leg_end_3,1733451222385
523.8843453419157,330.540010175542,leg_end_3,1733451222402
523.8843453419157,330.540010175542,leg_end_3,1733451222418
523.8843453419157,330.540010175542,leg_end_3,1733451222436
523.8843453419157,330.540010175542,leg_end_3,1733451222452
535,302,up,1733451222549
798,221,down,1733451223848
801.5173624118902,221.1816640624375,head_neck,1733451223857
801.0864164271843,221.43047084271365,head_neck,1733451223870
798.7218938664855,222.79562857963805,head_neck,1733451223887
794.4238921708395,225.27708101559676,head_neck,1733451223903
788.6253440831681,228.62487431492278,head_neck,1733451223920
783.9000541676589,231.35302171964102,head_neck,1733451223937
780.0342628142815,233.5849373981444,head_neck,1733451223953
774.887729409728,236.55628984465682,head_neck,1733451223970
772.0976339182961,238.16715222769977,head_neck,1733451223987
769.7335273244703,239.53206980603804,head_neck,1733451224003
765.4358247639054,242.01334953627713,head_neck,1733451224020
762.0077830471705,243.9925303442273,head_neck,1733451224037
756.9587841667241,246.90757120699115,head_neck,1733451224053
752.3452907591055,249.5711728677843,head_neck,1733451224070
747.7319385467472,252.23469300945595,head_neck,1733451224087
738.817021633852,257.38172268891907,head_neck,1733451224104
724.5489528402017,265.61939604774926,head_neck,1733451224120
708.0930355879054,275.1202243031247,head_neck,1733451224137
693.1458256229943,283.75,head_neck,1733451224154
693.1458256229943,283.75,head_neck,1733451224170
693.1458256229943,283.75,head_neck,1733451224187
693.1458256229943,283.75,head_neck,1733451224204
693.1458256229943,283.75,head_neck,1733451224221
693.1458256229943,283.75,head_neck,1733451224237
693.1458256229943,283.75,head_neck,1733451224254
693.1458256229943,283.75,head_neck,1733451224270
693.1458256229943,283.75,head_neck,1733451224287
693.1458256229943,283.75,head_neck,1733451224304
693.1458256229943,283.75,head_neck,1733451224320
693.1458256229943,283.75,head_neck,1733451224337
596,320,up,1733451224354
841,360,down,1733451225140
828,364,down,1733451226526
832.37629682468,364.13475002769167,head_end,1733451226597
831.6269738137893,363.7021281856439,head_end,1733451226606
827.8943684455791,361.5471074715291,head_end,1733451226623
818.8207137821755,356.3084305090794,head_end,1733451226639
791.6716772724967,340.6339269719773,head_end,1733451226656
739.3356403622332,310.41770197351855,head_end,1733451226673
721.2916512459885,300,head_end,1733451226690
721.2916512459885,300,head_end,1733451226706
721.2916512459885,300,head_end,1733451226723
721.2916512459885,300,head_end,1733451226740
554,289,up,1733451226896
501,277,down,1733451227612
502.2221298805941,281.07568786309844,tail_end,1733451227681
500.71119162287994,280.20334725327825,tail_end,1733451227690
494.56616730851766,276.6555158112044,tail_end,1733451227707
480.270911339001,268.4021459290693,tail_end,1733451227724
455.88443816268443,254.32260907613738,tail_end,1733451227740
417.42245479499775,232.11657262523659,tail_end,1733451227758
394.27087188502867,218.75,tail_end,1733451227774
394.27087188502867,218.75,tail_end,1733451227790
394.27087188502867,218.75,tail_end,1733451227807
394.27087188502867,218.75,tail_end,1733451227824
394.27087188502867,218.75,tail_end,1733451227841
394.27087188502867,218.75,tail_end,1733451227857
394.27087188502867,218.75,tail_end,1733451227874
395.76817850916734,219.61447038250583,tail_end,1733451228037
397.70114218699285,220.7304674822322,tail_end,1733451228053
399.6341051647769,221.8464641777894,tail_end,1733451228061
401.5670674222375,222.96246045746767,tail_end,1733451228074
409.731804679721,227.67637371093832,tail_end,1733451228091
427.86873361492786,238.1477345139531,tail_end,1733451228107
494.9570077828869,276.88116766429164,tail_end,1733451228125
506.85417437700573,283.75,tail_end,1733451228141
498.9882720767235,279.2086191895127,tail_end,1733451228157
497.7728560788662,278.50689843597246,tail_end,1733451228174
500.2271009507298,279.92385737340015,tail_end,1733451228191
506.85417437700573,283.75,tail_end,1733451228208
506.85417437700573,283.75,tail_end,1733451228224
506.85417437700573,283.75,tail_end,1733451228241
506.85417437700573,283.75,tail_end,1733451228258
506.85417437700573,283.75,tail_end,1733451228274
506.85417437700573,283.75,tail_end,1733451228291
506.85417437700573,283.75,tail_end,1733451228308
504.48156332855524,282.3801723724948,tail_end,1733451228395
500.6147549117333,280.147669492138,tail_end,1733451228408
471.934088658702,263.58887911041256,tail_end,1733451228425
434.4222592611684,241.93141430995118,tail_end,1733451228441
397.39116150109146,220.55150004978344,tail_end,1733451228458
394.27087188502867,218.75,tail_end,1733451228474
394.27087188502867,218.75,tail_end,1733451228491
394.27087188502867,218.75,tail_end,1733451228508
394.27087188502867,218.75,tail_end,1733451228524
394.27087188502867,218.75,tail_end,1733451228541
394.27087188502867,218.75,tail_end,1733451228558
394.27087188502867,218.75,tail_end,1733451228575
397.70037242836315,220.7300230618801,tail_end,1733451228663
401.67157262755586,223.02279656588996,tail_end,1733451228675
412.9516904750188,229.53537564161334,tail_end,1733451228691
432.71400745828976,240.94515467171556,tail_end,1733451228708
455.59289676828496,254.15428757360093,tail_end,1733451228725
493.92041184279776,276.28268871924035,tail_end,1733451228741
500.0944199257392,279.8472539479055,tail_end,1733451228759
506.85417437700573,283.75,tail_end,1733451228775
506.85417437700573,283.75,tail_end,1733451228791
506.85417437700573,283.75,tail_end,1733451228808
506.85417437700573,283.75,tail_end,1733451228825
506.85417437700573,283.75,tail_end,1733451228842
506.85417437700573,283.75,tail_end,1733451228858
506.85417437700573,283.75,tail_end,1733451228875
506.85417437700573,283.75,tail_end,1733451228892
506.85417437700573,283.75,tail_end,1733451228941
505.9493975966074,283.2276268822805,tail_end,1733451228958
496.9466010129474,278.02985985124496,tail_end,1733451228975
471.54719792669516,263.36550764214144,tail_end,1733451228992
421.47451142248616,234.45602860988862,tail_end,1733451229008
394.27087188502867,218.75,tail_end,1733451229025
394.27087188502867,218.75,tail_end,1733451229042
394.27087188502867,218.75,tail_end,1733451229058
394.27087188502867,218.75,tail_end,1733451229075
394.27087188502867,218.75,tail_end,1733451229092
395.453524559638,219.4328048400435,tail_end,1733451229171
398.24555947506985,221.0447869500549,tail_end,1733451229179
400.6100895060867,222.40994899996946,tail_end,1733451229192
426.2819464162481,237.23160249764868,tail_end,1733451229209
461.497000382978,257.5630233848674,tail_end,1733451229225
505.8339532006248,283.16097502918353,tail_end,1733451229242
506.85417437700573,283.75,tail_end,1733451229259
506.85417437700573,283.75,tail_end,1733451229275
506.85417437700573,283.75,tail_end,1733451229292
506.85417437700573,283.75,tail_end,1733451229309
506.85417437700573,283.75,tail_end,1733451229325
506.85417437700573,283.75,tail_end,1733451229342
506.85417437700573,283.75,tail_end,1733451229359
506.4113221711811,283.49431915975595,tail_end,1733451229415
504.03880532009157,282.1245459171225,tail_end,1733451229426
492.80457944955265,275.63846258662977,tail_end,1733451229442
471.25447952638405,263.19650659492504,tail_end,1733451229459
431.72653172453533,240.3750352910142,tail_end,1733451229475
394.27087188502867,218.75,tail_end,1733451229492
