x,y,node,timestamp
462.63256066215206,258.2186394177296,tail_end,1734055545621
463.482853842101,258.70955641406323,tail_end,1734055545638
463.91191007495433,258.95727214559855,tail_end,1734055545655
466.2750112706227,260.32160925704,tail_end,1734055545672
466.70390575048526,260.56923160044266,tail_end,1734055545688
468.63681702637587,261.68519844589775,tail_end,1734055545705
469.0655639892206,261.9327356203104,tail_end,1734055545722
470.6727397994884,262.86063900700356,tail_end,1734055545738
472.2796888430505,263.7884114698781,tail_end,1734055545755
473.4618851272323,264.4709528127854,tail_end,1734055545772
474.64406542017605,265.15348492314723,tail_end,1734055545801
475.0723847763929,265.4007752187581,tail_end,1734055545838
475.82080058370764,265.83287328657707,tail_end,1734055545857
476.24902593587774,266.0801093089263,tail_end,1734055546293
476.9974096062341,266.51218882246366,tail_end,1734055546306
479.3598230801422,267.8761288775617,tail_end,1734055546356
481.7220763960701,269.23997646540676,tail_end,1734055546372
484.40211020184125,270.78729470460604,tail_end,1734055546389
486.33498459171057,271.9032402539068,tail_end,1734055546406
488.26785326089714,273.0191825003699,tail_end,1734055546422
489.75956345670687,273.88042178347354,tail_end,1734055546439
490.9414358326556,274.56277611787533,tail_end,1734055546456
491.6892711878802,274.9945390615237,tail_end,1734055546472
492.11572504018204,275.24075230794716,tail_end,1734055546532
492.54211301429154,275.4869275195785,tail_end,1734055546555
493.72390851725424,276.16923747134115,tail_end,1734055546573
494.4715952587833,276.6009146128324,tail_end,1734055546589
494.89759405238726,276.8468651309941,tail_end,1734055546606
495.6452118050966,277.2785024417718,tail_end,1734055546622
496.3927834262381,277.71011311847644,tail_end,1734055547267
483,314,up,1734055547267
571,578,down,1734055548038
NA,NA,flip,1734055549413
456,256,down,1734055550713
461,258,down,1734055551832
462.26120372203826,258.0042363883895,head_neck,1734055551980
461.8243474276844,257.7520172892471,head_neck,1734055551996
460.94312943746206,257.2432458453775,head_neck,1734055552011
460.06209010133546,256.73457754749813,head_neck,1734055552028
457.53749462131134,255.27700166751129,head_neck,1734055552045
455.9142712456358,254.3398332146101,head_neck,1734055552061
451.91480713920294,252.03074153614685,head_neck,1734055552078
448.6563818103425,250.14948879539497,head_neck,1734055552095
446.28809104599236,248.78215548507814,head_neck,1734055552111
444.22086718847606,247.58864323446588,head_neck,1734055552128
441.8526842966289,246.22137220436767,head_neck,1734055552145
437.85574072451607,243.91373575707257,head_neck,1734055552161
437.1047830632381,243.48017014918372,head_neck,1734055552178
433.551287787179,241.42855869498692,head_neck,1734055552195
430.74306338592714,239.8072295809793,head_neck,1734055552211
426.4427896511667,237.3244653826263,head_neck,1734055552228
425.2593191374769,236.64118836296947,head_neck,1734055552245
420.9591048188768,234.15845846855265,head_neck,1734055552261
416.3412156131511,231.49231889253906,head_neck,1734055552278
406.9917196765995,226.09438489678365,head_neck,1734055552295
398.0765771352676,220.9472249506818,head_neck,1734055552311
394.96040753760536,219.14810359463098,head_neck,1734055552328
394.27087188502867,218.75,head_neck,1734055552345
394.27087188502867,218.75,head_neck,1734055552362
394.27087188502867,218.75,head_neck,1734055552378
394.27087188502867,218.75,head_neck,1734055552395
394.27087188502867,218.75,head_neck,1734055552411
394.27087188502867,218.75,head_neck,1734055552428
394.27087188502867,218.75,head_neck,1734055552445
394.27087188502867,218.75,head_neck,1734055552462
363,178,up,1734055552629
707,276,down,1734055554120
704.3595985298884,277.2757251935733,tail_end,1734055554300
705.5438504145632,276.59199704916807,tail_end,1734055554313
708.9878268768997,274.6036163115553,tail_end,1734055554331
712.8544149026903,272.3712406740197,tail_end,1734055554347
713.6063437015465,271.9371143795887,tail_end,1734055554363
715.1138272250035,271.0667683615218,tail_end,1734055554380
717.4836818042328,269.69853218226353,tail_end,1734055554397
719.7490951874732,268.3905951556239,tail_end,1734055554414
722.434732170153,266.84004192072814,tail_end,1734055554430
727.8103568149903,263.7364235849689,tail_end,1734055554447
733.1852246737253,260.63324217986957,tail_end,1734055554464
738.1415888711759,257.7716839762697,tail_end,1734055554481
740.5102757065874,256.40412199421894,tail_end,1734055554497
743.9493965051857,254.4185446753725,tail_end,1734055554514
745.8824924259603,253.30247122514393,tail_end,1734055554530
750.0772740947459,250.8806128994789,tail_end,1734055554547
756.9642757696217,246.9044006285799,tail_end,1734055554564
761.1577011224807,244.48332537228018,tail_end,1734055554580
765.0239956999238,242.25111915722704,tail_end,1734055554597
768.4616692850162,240.26637738748784,tail_end,1734055554614
772.3279455444374,238.03418174834962,tail_end,1734055554630
776.1942130814878,235.80199114507448,tail_end,1734055554647
783.0765751804901,231.82845753455496,tail_end,1734055554664
789.6280609928742,228.045955437183,tail_end,1734055554681
797.3609254505836,223.58138406091754,tail_end,1734055554697
803.1604020221282,220.23305470117737,tail_end,1734055554714
805.0934627701475,219.11700155794853,tail_end,1734055554730
819,236,up,1734055554900
834,229,down,1734055555570
806,220,down,1734055557194
804.3441355665013,219.54962582068478,tail_end,1734055557309
803.5948120003983,219.98224798328448,tail_end,1734055557318
802.8454921113678,220.41486802292542,tail_end,1734055557333
801.3482424495859,221.27930551819924,tail_end,1734055557350
797.0502201407685,223.76076985517795,tail_end,1734055557367
794.0618429993187,225.4861102022341,tail_end,1734055557383
792.1288832432906,226.60210503770972,tail_end,1734055557400
790.1959243047189,227.71809940122654,tail_end,1734055557417
785.5817329798805,230.38210400471445,tail_end,1734055557433
781.7159382542336,232.61402163019852,tail_end,1734055557450
778.2871821764755,234.59361487467766,tail_end,1734055557468
775.171340058637,236.3925471601641,tail_end,1734055557483
772.8071787573556,237.75749632386663,tail_end,1734055557500
767.758175754524,240.67253956669066,tail_end,1734055557517
766.5756576651902,241.3552667038892,tail_end,1734055557534
763.0312321191061,243.40164174704344,tail_end,1734055557550
757.9822328069102,246.31668285907793,tail_end,1734055557567
752.5041654372013,249.4794465296183,tail_end,1734055557583
747.4551710777764,252.39448478216917,tail_end,1734055557600
743.9118631711046,254.44021455590783,tail_end,1734055557617
739.6146228001596,256.9212274408455,tail_end,1734055557633
737.2513788763381,258.28564695642456,tail_end,1734055557650
736.0690731025268,258.968251513199,tail_end,1734055557667
734.8867792881337,259.6508491652001,tail_end,1734055557684
733.7044978446382,260.33343967486,tail_end,1734055557706
732.5222292051235,261.01602279213836,tail_end,1734055557750
731.3399738258145,261.6985982536333,tail_end,1734055557770
730.9112283650533,261.9461345608176,tail_end,1734055557786
730.1626670881619,262.37831661553577,tail_end,1734055557800
728.9804396384839,263.06087595185073,tail_end,1734055557817
727.3735410629499,263.9886192769957,tail_end,1734055557833
726.1913494053904,264.67115794872143,tail_end,1734055557850
725.4429004759409,265.10327513961386,tail_end,1734055557867
723.8365506522044,266.03070164276073,tail_end,1734055557884
722.6544093642043,266.71321123360775,tail_end,1734055557901
721.472286317621,267.39571029276794,tail_end,1734055557917
718.3566393655782,269.1945298992297,tail_end,1734055557934
715.5765403209647,270.7996208310111,tail_end,1734055557951
713.2146831615464,272.1632396977887,tail_end,1734055557967
712.0327386739564,272.845635665866,tail_end,1734055557984
710.8508217228496,273.52801573574726,tail_end,1734055558000
710.4240011036474,273.77444073513936,tail_end,1734055558017
708.8209675476718,274.69995259020186,tail_end,1734055558034
708.0731441328886,275.1317086400332,tail_end,1734055558051
707.6467268199173,275.37790079046437,tail_end,1734055558068
706.8989644051351,275.8096216219287,tail_end,1734055558084
704.8913282420347,276.96873090112956,tail_end,1734055558102
703.7096134429471,277.65099425848814,tail_end,1734055558117
702.962083092712,278.0825811074238,tail_end,1734055558134
702.5365638331361,278.32825476648526,tail_end,1734055558151
702.1111304940827,278.57387881931004,tail_end,1734055558167
701.685785050586,278.81945212561146,tail_end,1734055558190
701.2605295461361,279.0649735055799,tail_end,1734055558201
700.8353660958637,279.3104417380443,tail_end,1734055558221
699.6538032066878,279.9926173901745,tail_end,1734055558234
699.2290082060978,280.23787289811554,tail_end,1734055558251
698.8043164717212,280.48306878528047,tail_end,1734055558275
698.3797306055367,280.7282035494162,tail_end,1734055558364
697.955253308423,280.97327563116966,tail_end,1734055558372
697.2081641926343,281.4046077332789,tail_end,1734055558387
696.7840015142777,281.6494981698083,tail_end,1734055558401
708,301,up,1734055559115
563,371,down,1734055560265
560.1873739194068,369.2017410989305,leg_end_1,1734055560413
559.9868036116796,368.6506787074369,leg_end_1,1734055560429
559.6656871937481,367.76841860015384,leg_end_1,1734055560445
559.0240387867756,366.005504090768,leg_end_1,1734055560453
558.823656270428,365.45495765184944,leg_end_1,1734055560469
558.6233079679797,364.9045052148466,leg_end_1,1734055560486
558.3022077809555,364.0222897016152,leg_end_1,1734055560503
557.9811116964634,363.1400854599977,leg_end_1,1734055560520
557.6600198307164,362.2578928092871,leg_end_1,1734055560536
557.3389323049349,361.37571208253394,leg_end_1,1734055560587
557.0178492456386,360.49354362734783,leg_end_1,1734055560603
556.6967707849593,359.6113878067584,leg_end_1,1734055560620
556.3756970609785,358.72924500014085,leg_end_1,1734055560643
556.0546282180891,357.8471156042119,leg_end_1,1734055560732
555.7335644073867,356.96500003410284,leg_end_1,1734055560740
555.41250578709,356.0828987245167,leg_end_1,1734055560763
555.0914525229966,355.2008121309779,leg_end_1,1734055560770
554.7704047889739,354.31874073118325,leg_end_1,1734055560787
554.5708989548791,353.77060295695856,leg_end_1,1734055560803
554.2498605792849,352.8885572692349,leg_end_1,1734055560833
553.928828231874,352.0065281438089,leg_end_1,1734055560870
553.6078021205326,351.12451615184307,leg_end_1,1734055560920
553.2867824640848,350.24252189455177,leg_end_1,1734055560937
552.9657694930736,349.36054600534635,leg_end_1,1734055561128
552.6447634506122,348.47858915217535,leg_end_1,1734055561192
552.5307320026113,348.16529032368504,leg_end_1,1734055561237
552.4167198449541,347.85204449497854,leg_end_1,1734055561269
552.3027272285525,347.53885235543055,leg_end_1,1734055561320
551.8655944823169,346.337840005844,leg_end_1,1734055561337
551.3187184506764,344.8353104576711,leg_end_1,1734055561387
550.7721362222486,343.33358812719047,leg_end_1,1734055561404
550.0126254701964,341.24684948609405,leg_end_1,1734055561421
549.8991145419687,340.9349807739272,leg_end_1,1734055561437
549.6792392162901,340.3308782815295,leg_end_1,1734055561508
549.3583219304921,339.44916528528717,leg_end_1,1734055561524
549.2449702433864,339.1377340845073,leg_end_1,1734055561572
549.1316476416362,338.82638279508456,leg_end_1,1734055561927
549.0183545879021,338.51511268816915,leg_end_1,1734055561971
548.9050915558448,338.2039250651329,leg_end_1,1734055562005
548.4167860698938,336.86231676868636,leg_end_1,1734055562021
548.1984921959285,336.2625592791616,leg_end_1,1734055562038
547.7617578711199,335.06264158344925,leg_end_1,1734055562054
547.217728294445,333.5679326060193,leg_end_1,1734055562071
547.105017845025,333.2582631913014,leg_end_1,1734055562088
546.9923475022961,332.94870396881146,leg_end_1,1734055562105
546.8797180124807,332.63925698877887,leg_end_1,1734055562284
546.7671301425326,332.329924358392,leg_end_1,1734055562372
546.6545846809036,332.02070824390415,leg_end_1,1734055562421
546.5420824383451,331.7116108728368,leg_end_1,1734055562506
546.8640529488596,332.59621758020563,leg_end_1,1734055562521
547.747353815686,335.0230667663959,leg_end_1,1734055562538
548.313090843411,336.57741647542,leg_end_1,1734055562555
548.4339136950271,336.9093745319889,leg_end_1,1734055562572
548.8737912898633,338.1179282911258,leg_end_1,1734055562589
548.2330719633594,336.3575664093479,leg_end_1,1734055562736
547.9122080478031,335.47600004663923,leg_end_1,1734055562744
547.2716507891101,333.7160834425126,leg_end_1,1734055562755
546.1156546580843,330.540010175542,leg_end_1,1734055562772
546.1156546580843,330.540010175542,leg_end_1,1734055562789
546.1156546580843,330.540010175542,leg_end_1,1734055562805
546.1156546580843,330.540010175542,leg_end_1,1734055562822
546.1156546580843,330.540010175542,leg_end_1,1734055562839
546.1156546580843,330.540010175542,leg_end_1,1734055562855
546.1156546580843,330.540010175542,leg_end_1,1734055562872
546.4376466698357,331.42467595707365,leg_end_1,1734055563170
546.7596223020038,332.3092967360704,leg_end_1,1734055563178
547.0815824284134,333.1938749133455,leg_end_1,1734055563189
548.2829261179731,336.49453957341524,leg_end_1,1734055563206
549.9276861959054,341.0134807479546,leg_end_1,1734055563222
552.6515255263054,348.49716780245075,leg_end_1,1734055563239
553.8519217905039,351.7952294327338,leg_end_1,1734055563256
555.8132804712076,357.1840181194188,leg_end_1,1734055563273
560.5028872722322,370.06860691135466,leg_end_1,1734055563290
563.5440916805809,378.42424735123853,leg_end_1,1734055563306
567.4687592240051,389.207182805663,leg_end_1,1734055563323
568.6681611964535,392.5025126418143,leg_end_1,1734055563339
569.8675196543701,395.79772292277204,leg_end_1,1734055563356
571.0668374932735,399.0928216039083,leg_end_1,1734055563373
572.266117328896,402.3878158718883,leg_end_1,1734055563389
574.0281698844769,407.2290154802394,leg_end_1,1734055563406
575.2273655883841,410.5237785982313,leg_end_1,1734055563423
576.9888140180946,415.3633183843944,leg_end_1,1734055563439
577.8675067667684,417.77750687001446,leg_end_1,1734055563456
579.3094578296138,421.73923485514086,leg_end_1,1734055563473
580.3906266345241,424.7097217332505,leg_end_1,1734055563489
581.2691760458123,427.12351640263995,leg_end_1,1734055563506
582.0290227183609,429.2111779777149,leg_end_1,1734055563523
582.467834453445,430.4168033112502,leg_end_1,1734055563539
582.7893714263269,431.3002188837629,leg_end_1,1734055563556
583.5492155536602,433.38787346591675,leg_end_1,1734055563574
583.8707493586103,434.2712803346081,leg_end_1,1734055563638
584.1922822484823,435.1546846891438,leg_end_1,1734055563690
584.513814235164,436.0380865621837,leg_end_1,1734055563706
586.7937746634123,442.30222635604605,leg_end_1,1734055563723
588.6347304953655,447.3602109345508,leg_end_1,1734055563739
590.5782732904212,452.7000508777101,leg_end_1,1734055563757
590.5782732904212,452.7000508777101,leg_end_1,1734055563773
590.5782732904212,452.7000508777101,leg_end_1,1734055563790
590.5782732904212,452.7000508777101,leg_end_1,1734055563806
590.5782732904212,452.7000508777101,leg_end_1,1734055563823
590.5782732904212,452.7000508777101,leg_end_1,1734055563839
590.5782732904212,452.7000508777101,leg_end_1,1734055563856
590.5782732904212,452.7000508777101,leg_end_1,1734055563873
590.5782732904212,452.7000508777101,leg_end_1,1734055563890
590.5782732904212,452.7000508777101,leg_end_1,1734055563908
590.5782732904212,452.7000508777101,leg_end_1,1734055563923
590.5782732904212,452.7000508777101,leg_end_1,1734055563940
590.5782732904212,452.7000508777101,leg_end_1,1734055563956
590.5782732904212,452.7000508777101,leg_end_1,1734055563973
590.5782732904212,452.7000508777101,leg_end_1,1734055563990
590.5782732904212,452.7000508777101,leg_end_1,1734055564006
590.5782732904212,452.7000508777101,leg_end_1,1734055564023
590.5782732904212,452.7000508777101,leg_end_1,1734055564114
589.9359838555823,450.93537515873595,leg_end_1,1734055564129
646,516,up,1734055564130
583,455,down,1734055565548
591,451,down,1734055566260
590.5782732904212,452.7000508777101,leg_end_1,1734055566363
590.5782732904212,452.7000508777101,leg_end_1,1734055566376
590.5782732904212,452.7000508777101,leg_end_1,1734055566393
590.5782732904212,452.7000508777101,leg_end_1,1734055566409
590.5782732904212,452.7000508777101,leg_end_1,1734055566425
590.5782732904212,452.7000508777101,leg_end_1,1734055566442
590.5782732904212,452.7000508777101,leg_end_1,1734055566459
590.5782732904212,452.7000508777101,leg_end_1,1734055566476
609,466,up,1734055566686
394,220,down,1734055568407
394.27087188502867,218.75,head_neck,1734055568477
394.70187991280847,218.99884260086156,head_neck,1734055568532
395.88453147198004,219.68164679690676,head_neck,1734055568545
397.4964170598846,220.61226937498634,head_neck,1734055568561
400.61229220548614,222.4112207290607,head_neck,1734055568578
401.04320533337165,222.6600085394427,head_neck,1734055568595
402.97616705243513,223.77600450827725,head_neck,1734055568611
403.4070424645417,224.02477054344416,head_neck,1734055568754
404.15632595870085,224.4573695704963,head_neck,1734055568761
406.5207871941405,225.82249190126583,head_neck,1734055568778
409.636651523299,227.62143701046386,head_neck,1734055568795
413.5024553274349,229.85335987741598,head_neck,1734055568811
415.86679385210647,231.2184113610905,head_neck,1734055568828
420.4808880795412,233.88235990536626,head_neck,1734055568845
429.4968605632448,239.08773404583877,head_neck,1734055568862
432.61268874668343,240.8866582862957,head_neck,1734055568878
438.5147337235842,244.2942055424786,head_neck,1734055568895
447.10670524439206,249.25478261288663,head_neck,1734055568912
451.8290904814679,251.9812530007295,head_neck,1734055568928
454.944863648179,253.780145477264,head_neck,1734055568945
457.3083023503478,255.1446774481743,head_neck,1734055568961
458.9168456913423,256.07337037910065,head_neck,1734055568978
461.28014502343115,257.4378218846578,head_neck,1734055568995
462.46246510854894,258.1204347040689,head_neck,1734055569011
463.95718640528,258.9834124471,head_neck,1734055569028
464.3862160614177,259.2311128345615,head_neck,1734055569045
465.1348741773343,259.6633507993169,head_neck,1734055569118
466.3171553902877,260.3459411758734,head_neck,1734055569162
469.10165901068393,261.9535750906686,head_neck,1734055569178
473.8205692266405,264.67803917413283,head_neck,1734055569195
483.2225333705716,270.1062657035427,head_neck,1734055569212
494.15248796361453,276.4166779300664,head_neck,1734055569229
503.5143011783631,281.82172330970445,head_neck,1734055569245
506.85417437700573,283.75,head_neck,1734055569262
506.85417437700573,283.75,head_neck,1734055569285
506.85417437700573,283.75,head_neck,1734055569380
506.85417437700573,283.75,head_neck,1734055569412
506.85417437700573,283.75,head_neck,1734055569965
506.85417437700573,283.75,head_neck,1734055569979
506.85417437700573,283.75,head_neck,1734055569996
506.85417437700573,283.75,head_neck,1734055570013
506.85417437700573,283.75,head_neck,1734055570030
506.85417437700573,283.75,head_neck,1734055570046
506.85417437700573,283.75,head_neck,1734055570426
506.85417437700573,283.75,head_neck,1734055570543
506.85417437700573,283.75,head_neck,1734055570559
510,319,up,1734055570590
475,294,down,1734055579413
501,281,down,1734055580128
506.85417437700573,283.75,head_neck,1734055580292
505.9493975966074,283.2276268822805,head_neck,1734055580316
505.045791291487,282.70592953877775,head_neck,1734055580324
502.6625581127337,281.32996922148294,head_neck,1734055580340
499.1009223682787,279.27365786566645,head_neck,1734055580356
492.42237270337057,275.41779541883545,head_neck,1734055580373
481.4449605605649,269.0799835631811,head_neck,1734055580389
470.5040079242114,262.76322161339147,head_neck,1734055580406
467.69074006641216,261.1389806583886,head_neck,1734055580423
464.42641876270045,259.2543238749692,head_neck,1734055580440
460.871280688331,257.2017639507257,head_neck,1734055580457
459.68760088916554,256.5183661000432,head_neck,1734055580473
458.9363683584864,256.0846417962316,head_neck,1734055580584
457.75270526896236,255.4012535928651,head_neck,1734055580592
458.1820566296318,255.64913971652453,head_neck,1734055580784
460.5453828651872,257.0136067548053,head_neck,1734055580798
461.39612216088085,257.5047813161842,head_neck,1734055580806
463.7593266217453,258.86917804781444,head_neck,1734055580823
466.5443733176916,260.4771255074247,head_neck,1734055580840
468.1518828913904,261.40522159252464,head_neck,1734055580857
474.04633690584507,264.8083862044959,head_neck,1734055580873
474.893642572443,265.29757835919213,head_neck,1734055580890
478.43468644653694,267.3420009931125,head_neck,1734055580907
485.08645591756914,271.18240188780027,head_neck,1734055580923
491.7573645336869,275.0338527730553,head_neck,1734055580940
503.7734958595562,281.9713694286638,head_neck,1734055580957
506.85417437700573,283.75,head_neck,1734055580973
506.85417437700573,283.75,head_neck,1734055580990
506.85417437700573,283.75,head_neck,1734055581075
502.2509552718411,281.0923302104944,head_neck,1734055581124
494.5162441702615,276.6266926738934,head_neck,1734055581140
489.4671268447465,273.7115834268373,head_neck,1734055581157
483.66690861881665,270.36282587273814,head_neck,1734055581174
480.5505123591963,268.5635736533448,head_neck,1734055581191
477.43413617629267,266.76433302524924,head_neck,1734055581207
479,263,up,1734055581415
447,279,down,1734055581711
448.1035848955122,283.69833470268793,head_end,1734055581780
446.91892574162875,284.38229798408054,head_end,1734055581791
445.7343281175352,285.0662257412323,head_end,1734055581808
444.10122119427905,286.00910046298975,head_end,1734055581858
441.41402388088443,287.56055455524375,head_end,1734055581874
438.7271170790004,289.1118409205989,head_end,1734055581891
436.4565213929019,290.4227699511887,head_end,1734055581908
433.3400380378905,292.22207245512953,head_end,1734055581924
432.1559157276988,292.90572578967215,head_end,1734055581941
430.6478998632781,293.7763791549377,head_end,1734055581958
429.46383982530796,294.4599965365964,head_end,1734055581991
428.7119156139273,294.8941201824472,head_end,1734055582018
428.27318157547586,295.1474233976498,head_end,1734055582033
427.5213032656594,295.5815205422202,head_end,1734055582446
426.3373073137673,296.26510092376446,head_end,1734055582494
425.5854991344186,296.69915757849043,head_end,1734055582517
423,292,up,1734055582856
702,280,down,1734055584372
697.5368829873273,281.21482184867523,tail_end,1734055584474
698.2896992929047,280.7801831519998,tail_end,1734055584481
699.8004766762,279.9079354230687,tail_end,1734055584494
701.7336726149828,278.7918042274161,tail_end,1734055584511
702.9180103165512,278.10802653660414,tail_end,1734055584527
704.85119192083,276.99190361698135,tail_end,1734055584544
706.3602595890466,276.12064299251114,tail_end,1734055584561
708.2934277639423,275.0045278263463,tail_end,1734055584577
709.0455562934288,274.5702862173821,tail_end,1734055584627
710.2296797944854,273.8866321952933,tail_end,1734055584644
710.9817186934482,273.45244233453604,tail_end,1734055584917
711.7337247824692,273.01827141660755,tail_end,1734055584931
712.485699102122,272.5841188407323,tail_end,1734055584955
712.8173226575009,272.39265589176466,tail_end,1734055585099
721,276,up,1734055585375
NA,NA,flip,1734055587687
NA,NA,flip,1734055588853
710,275,down,1734055590764
711.6353872717161,273.07504660491225,tail_end,1734055590872
710.0320042291047,274.00076023617805,tail_end,1734055590884
709.2841212913438,274.4325506516166,tail_end,1734055590900
706.1074973524553,276.2665753378481,tail_end,1734055590917
703.7466588564523,277.62960607902863,tail_end,1734055590934
697.9041712132274,281.00276789258163,tail_end,1734055590951
693.1458256229943,283.75,tail_end,1734055590967
693.1458256229943,283.75,tail_end,1734055590983
693.1458256229943,283.75,tail_end,1734055591000
693.1458256229943,283.75,tail_end,1734055591017
693.1458256229943,283.75,tail_end,1734055591034
693.1458256229943,283.75,tail_end,1734055591050
693.1458256229943,283.75,tail_end,1734055591067
693.1458256229943,283.75,tail_end,1734055591084
693.1458256229943,283.75,tail_end,1734055591101
693.1458256229943,283.75,tail_end,1734055591117
693.1458256229943,283.75,tail_end,1734055591134
693.1458256229943,283.75,tail_end,1734055591150
693.1458256229943,283.75,tail_end,1734055591167
693.1458256229943,283.75,tail_end,1734055591189
693.1458256229943,283.75,tail_end,1734055591200
693.1458256229943,283.75,tail_end,1734055591230
693.1458256229943,283.75,tail_end,1734055591276
693.1458256229943,283.75,tail_end,1734055591380
693.1458256229943,283.75,tail_end,1734055591458
693.1458256229943,283.75,tail_end,1734055591481
666,343,up,1734055592075
714,446,down,1734055593925
483,263,down,1734055595161
477.8622263532478,267.0114910041517,head_neck,1734055595270
479.46800030748204,267.93858502888656,head_neck,1734055595289
485.6984127761542,271.53571534483683,head_neck,1734055595305
488.47686102410216,273.13985318871903,head_neck,1734055595321
490.08021247520185,274.06554858061696,head_neck,1734055595338
492.4415155998188,275.42884757525286,head_neck,1734055595355
492.8678523476034,275.67499321135176,head_neck,1734055595371
494.8006976097447,276.7909219437509,head_neck,1734055595388
495.22663836713303,277.03683895468794,head_neck,1734055595548
496.4083491988028,277.71910002145677,head_neck,1734055595563
496.8339920663199,277.9648450455964,head_neck,1734055595571
497.6698687823024,278.44743869257826,head_neck,1734055595589
500.0301469955168,279.81014595434,head_neck,1734055595605
502.7994298662859,281.4089921652407,head_neck,1734055595621
505.5659131060826,283.00622200844595,head_neck,1734055595638
506.85417437700573,283.75,head_neck,1734055595655
506.85417437700573,283.75,head_neck,1734055595671
506.85417437700573,283.75,head_neck,1734055595688
506.85417437700573,283.75,head_neck,1734055595705
506.85417437700573,283.75,head_neck,1734055595722
506.85417437700573,283.75,head_neck,1734055595778
506.85417437700573,283.75,head_neck,1734055595794
506.85417437700573,283.75,head_neck,1734055595896
506.85417437700573,283.75,head_neck,1734055595905
506.85417437700573,283.75,head_neck,1734055595922
506.85417437700573,283.75,head_neck,1734055595992
506.85417437700573,283.75,head_neck,1734055596005
516,309,up,1734055596029
454,312,down,1734055596554
455.4330802008786,313.43798256461207,head_end,1734055596687
456.92556891138355,312.57629380583955,head_end,1734055596703
458.1075509571773,311.89387615352325,head_end,1734055596711
458.85559773451746,311.4619911452595,head_end,1734055596722
460.7884643199636,310.34605010184447,head_end,1734055596739
464.21016767542517,308.3705287484818,head_end,1734055596756
467.63088443044154,306.39557700915157,head_end,1734055596773
469.563716631373,305.27965581764545,head_end,1734055596789
473.243910977464,303.15489462125964,head_end,1734055596806
475.60350507658643,301.7925823329531,head_end,1734055596823
478.70834875401147,300,head_end,1734055596839
478.70834875401147,300,head_end,1734055596856
478.70834875401147,300,head_end,1734055596874
478.70834875401147,300,head_end,1734055596890
478.70834875401147,300,head_end,1734055596906
478.70834875401147,300,head_end,1734055596923
478.70834875401147,300,head_end,1734055596940
478.70834875401147,300,head_end,1734055596957
478.70834875401147,300,head_end,1734055596973
478.70834875401147,300,head_end,1734055596989
478.70834875401147,300,head_end,1734055597006
478.70834875401147,300,head_end,1734055597023
506,306,up,1734055597147
501,280,down,1734055606797
506.85417437700573,283.75,head_neck,1734055606804
506.1009301458595,283.3151142403822,head_neck,1734055606882
505.34776832655416,282.8802760612629,head_neck,1734055606900
502.519231906244,281.24721979758414,head_neck,1734055606917
500.42242115167886,280.0366255439963,head_neck,1734055606933
495.6463835544322,277.2791789515661,head_neck,1734055606949
487.96128039853994,272.84218257576174,head_neck,1734055606967
477.000151458809,266.5137718317859,head_neck,1734055606983
463.7232179544204,258.84833069901435,head_neck,1734055607000
450.36347652139966,251.13508038635604,head_neck,1734055607016
437.5567340469653,243.74110417129913,head_neck,1734055607033
429.53774977217876,239.11134144162375,head_neck,1734055607050
427.0251809457058,237.66070915330212,head_neck,1734055607067
425.8417079894566,236.977430723433,head_neck,1734055607083
422.28865811085797,234.92607641957994,head_neck,1734055607100
418.294211067168,232.61988134364185,head_neck,1734055607116
413.55554102401436,229.88400891862625,head_neck,1734055607133
406.88529873639004,226.0329427383063,head_neck,1734055607150
403.76911945987956,224.23381579416989,head_neck,1734055607167
397.40123085856203,220.55731359602964,head_neck,1734055607183
394.27087188502867,218.75,head_neck,1734055607199
394.27087188502867,218.75,head_neck,1734055607217
394.27087188502867,218.75,head_neck,1734055607233
394.27087188502867,218.75,head_neck,1734055607250
394.27087188502867,218.75,head_neck,1734055607267
394.27087188502867,218.75,head_neck,1734055607283
394.27087188502867,218.75,head_neck,1734055607300
394.27087188502867,218.75,head_neck,1734055607317
394.27087188502867,218.75,head_neck,1734055607333
394.27087188502867,218.75,head_neck,1734055607350
394.27087188502867,218.75,head_neck,1734055607367
394.27087188502867,218.75,head_neck,1734055607434
394.27087188502867,218.75,head_neck,1734055607450
394.27087188502867,218.75,head_neck,1734055607466
394.27087188502867,218.75,head_neck,1734055607484
371,123,up,1734055608362
371,123,down,1734055608443
363,238,down,1734055611746
366.1250462620344,235,head_end,1734055611864
365.37180203088815,235.4348857596178,head_end,1734055611888
362.3248133243966,237.19406550952849,head_end,1734055611905
360.0501483233887,238.50734396017657,head_end,1734055611921
355.0735448195615,241.38058733276125,head_end,1734055611938
351.6292221459631,243.36916795553924,head_end,1734055611954
348.94288419278433,244.9201258959413,head_end,1734055611971
345.4999831989935,246.90788571149966,head_end,1734055611988
342.8140413289204,248.45861497321408,head_end,1734055612004
336.1375638922426,252.31328101851844,head_end,1734055612021
332.6967192910334,254.29985357526627,head_end,1734055612038
326.8967820425434,257.64844890696486,head_end,1734055612055
321.09691606216103,260.9970030920024,head_end,1734055612071
316.4780477383601,263.6637079621003,head_end,1734055612088
309.1703485946048,267.88281002990425,head_end,1734055612105
299.9289205916631,273.21835097509916,head_end,1734055612121
288.4142144188542,279.86636968360983,head_end,1734055612138
276.1424673634983,286.95146614944656,head_end,1734055612155
