x,y,node,timestamp
401.87663381516325,223.14118869775538,head_neck,1734229581555
404.99250389826113,224.94013712899186,head_neck,1734229581565
408.1083701674031,226.73908335823984,head_neck,1734229581575
410.0413290038968,227.85507766282194,head_neck,1734229581585
415.8398587293967,231.2028603607434,head_neck,1734229581595
421.63836245088004,234.55062804523882,head_neck,1734229581605
427.8696593016367,238.14826895942363,head_neck,1734229581615
441.83374016847705,246.21043480687962,head_neck,1734229581625
447.6320848987336,249.55811069774745,head_neck,1734229581635
451.80306260486975,251.96622579916914,head_neck,1734229581645
452.5519255177143,252.39858200348607,head_neck,1734229581657
453.73431999227273,253.08123777166068,head_neck,1734229581725
455.6672478496262,254.19721419042787,head_neck,1734229581737
456.41605484879835,254.62953811297092,head_neck,1734229581765
456.84546882811895,254.87746038952548,head_neck,1734229581775
460,255,up,1734229582369
461,253,down,1734229582814
457.27486292530057,255.12537118712174,head_neck,1734229582893
460.39061768111173,256.9242530341182,head_neck,1734229582901
463.9332929690381,258.9696175652539,head_neck,1734229582909
467.4756344300157,261.0147893613109,head_neck,1734229582917
471.0176051347728,263.05974710116413,head_neck,1734229582926
476.0665820339946,265.97477527306205,head_neck,1734229582936
480.6785360632647,268.63748817335136,head_neck,1734229582946
484.97489272985314,271.1179908513408,head_neck,1734229582956
492.7043972113414,275.5806223444305,head_neck,1734229582966
493.45214071612116,276.0123322581999,head_neck,1734229582976
494.6339087781034,276.694626366905,head_neck,1734229582986
495.3815423861348,277.12627283175715,head_neck,1734229582996
498,278,up,1734229583099
NA,NA,flip,1734229584406
NA,NA,flip,1734229584921
NA,NA,flip,1734229586037
NA,NA,flip,1734229586305
748,254,down,1734229587440
744.1837996303419,254.2832119679647,tail_end,1734229587447
743.4349948967464,254.71553458247658,tail_end,1734229587469
741.9398689871668,255.5787459288447,tail_end,1734229587479
740.0069460229795,256.69471952254105,tail_end,1734229587489
738.0740254324958,257.810691745779,tail_end,1734229587499
736.5792645716031,258.67369233118956,tail_end,1734229587509
728.8489005053293,263.13682010578646,tail_end,1734229587519
724.2366086323891,265.79972806020965,tail_end,1734229587529
722.3037133915419,266.9156856478281,tail_end,1734229587539
715.0194121634461,271.1212789227275,tail_end,1734229587549
707.6104137198992,275.3988661685349,tail_end,1734229587559
698.404855164986,280.7136978782549,tail_end,1734229587569
693.1458256229943,283.75,tail_end,1734229587579
693.1458256229943,283.75,tail_end,1734229587589
693.1458256229943,283.75,tail_end,1734229587599
693.1458256229943,283.75,tail_end,1734229587609
693.1458256229943,283.75,tail_end,1734229587619
693.1458256229943,283.75,tail_end,1734229587629
693.1458256229943,283.75,tail_end,1734229587639
693.1458256229943,283.75,tail_end,1734229587649
693.1458256229943,283.75,tail_end,1734229587659
693.1458256229943,283.75,tail_end,1734229587669
693.1458256229943,283.75,tail_end,1734229587679
693.1458256229943,283.75,tail_end,1734229587689
693.1458256229943,283.75,tail_end,1734229587699
693.1458256229943,283.75,tail_end,1734229587715
693.1458256229943,283.75,tail_end,1734229587739
563,337,up,1734229587875
NA,NA,flip,1734229589055
NA,NA,flip,1734229589230
695,279,down,1734229590244
693.5886778288188,283.49431915975595,tail_end,1734229590527
694.0313799406842,283.23872497629964,tail_end,1734229590551
695.2160553962118,282.55475228314845,tail_end,1734229590561
695.9690827568603,282.1199917337709,tail_end,1734229590591
697.1536580086293,281.43607689328667,tail_end,1734229590601
697.9065071125581,281.0014192604742,tail_end,1734229590671
698.6592924913414,280.56679841939166,tail_end,1734229590711
699.8437471022506,279.8829532309404,tail_end,1734229590749
701.7769428254435,278.76682215975876,tail_end,1734229590773
702.9612790167095,278.0830453409203,tail_end,1734229590789
704.8944604378003,276.9669225270611,tail_end,1734229590811
706.0786961877969,276.2832036980166,tail_end,1734229590821
707.26289766715,275.59950465513737,tail_end,1734229590837
709.1960626667437,274.48339132223396,tail_end,1734229590867
709.6353768692434,274.2297531491619,tail_end,1734229590955
710.3874424655461,273.79554787468834,tail_end,1734229590995
711,267,up,1734229591073
496,276,down,1734229591914
493.87242340541775,276.254982582001,head_neck,1734229591937
492.6882232993921,275.57128433201274,head_neck,1734229591945
491.179664792885,274.7003176721925,head_neck,1734229591953
490.42756142553344,274.26609059059365,head_neck,1734229591962
489.24345071522106,273.5824439532445,head_neck,1734229591972
488.4914349137971,273.1482674278575,head_neck,1734229591982
486.55828326231205,272.03216180148826,head_neck,1734229591992
482.76339601364714,269.8411826269273,head_neck,1734229592002
482.0116267280587,269.4071484275243,head_neck,1734229592012
479.3259067510836,267.85654727584983,head_neck,1734229592022
477.81934821256596,266.9867352980867,head_neck,1734229592032
472.09496300250106,263.6817599561106,head_neck,1734229592042
465.2012976928771,259.70170043389606,head_neck,1734229592052
457.9539827489203,255.51746120010057,head_neck,1734229592062
440.2474013024497,245.29456163555278,head_neck,1734229592072
432.2519971096813,240.67841287257806,head_neck,1734229592082
425.02394570789795,236.505295450042,head_neck,1734229592092
418.89782430386447,232.96837760833495,head_neck,1734229592102
417.3946356305771,232.1005112231697,head_neck,1734229592112
416.21119998844966,231.4172543366188,head_neck,1734229592127
414.7080825316233,230.5494290682965,head_neck,1734229592152
413.524656243257,229.86617758214214,head_neck,1734229592162
412.0216068893031,228.99839163303153,head_neck,1734229592172
410.8381895496622,228.31514531342623,head_neck,1734229592182
409.3352053848946,227.4473970013099,head_neck,1734229592192
410.83218524186185,228.31167872470138,head_neck,1734229592548
411.5814256293887,228.74425286412776,head_neck,1734229592572
395,259,up,1734229593211
374,247,down,1734229593831
385,242,down,1734229595438
382.6823557752482,245.42913862374556,head_end,1734229595533
381.49767300683294,246.11311553899444,head_end,1734229595546
380.5953197127084,246.6340894562614,head_end,1734229595554
379.4107452877647,247.31800381937776,head_end,1734229595564
377.7778763035984,248.26074116693758,head_end,1734229595574
372.286954049007,251.43092660872523,head_end,1734229595584
371.10270017058883,252.1146559042188,head_end,1734229595594
369.7431174842294,252.89961133417398,head_end,1734229595604
368.850756270491,253.41481632114025,head_end,1734229595619
368.41122816580327,253.6685779906981,head_end,1734229595627
367.5196630179739,254.18332336879746,head_end,1734229595635
368.8119481461728,253.4372222021621,head_end,1734229595644
370.8175905877477,252.2792639986207,head_end,1734229595654
373.015001960671,251.0105879509431,head_end,1734229595664
375.1970970665264,249.7507547541801,head_end,1734229595674
376.2271312351173,249.1560642496696,head_end,1734229595684
375.786260464312,249.4106011078719,head_end,1734229595724
375.3454852999211,249.66508276768508,head_end,1734229595754
374.59295063980665,250.0995588562767,head_end,1734229595785
373.08320869634514,250.97120877374107,head_end,1734229595794
372.33082012548283,251.40560051766363,head_end,1734229595804
370.3976439864256,252.5217202819393,head_end,1734229595814
368.12822220537635,253.83197155813286,head_end,1734229595824
362.32795415023577,257.18075788114027,head_end,1734229595834
359.6420394958442,258.73147142987364,head_end,1734229595844
357.37647133985547,260.03949781460113,head_end,1734229595854
353.1763137458592,262.4644599321337,head_end,1734229595864
349.73550356470616,264.45101261645283,head_end,1734229595874
348.9840058812249,264.88489000630614,head_end,1734229595884
348.2325259645164,265.3187571385084,head_end,1734229595894
345.96966496682165,266.62522054466615,head_end,1734229595904
344.46407750515425,267.49447187094836,head_end,1734229595914
343.71269614801395,267.9282820997574,head_end,1734229595924
341.7795870166874,269.0443631771017,head_end,1734229596160
341.02825821904025,269.4781430606731,head_end,1734229596222
340.27694342281086,269.91191486052236,head_end,1734229596229
339.5256423357623,270.34567874537225,head_end,1734229596239
338.3419436553854,271.0290874971273,head_end,1734229596247
336.40884141352007,272.1451645968393,head_end,1734229596261
334.78540340679046,273.08245696703733,head_end,1734229596269
334.03419445671756,273.51616765657957,head_end,1734229596277
332.52945059988224,274.38493192738486,head_end,1734229596285
330.5963547845156,275.50100531675616,head_end,1734229596295
328.66326090679803,276.61707758742523,head_end,1734229596305
326.7301688784401,277.733148790366,head_end,1734229596315
322.8638399966642,279.9653748110349,head_end,1734229596325
314.8007847175686,284.6205819469116,head_end,1734229596335
311.6845571766979,286.41973675648944,head_end,1734229596345
310.9336257064234,286.85328724299535,head_end,1734229596523
321,296,up,1734229596547
NA,NA,flip,1734229597535
NA,NA,flip,1734229597901
NA,NA,flip,1734229598654
NA,NA,flip,1734229599098
NA,NA,flip,1734229599627
NA,NA,flip,1734229600032
NA,NA,flip,1734229602266
NA,NA,flip,1734229602905
636,385,down,1734229608688
633.7460704952211,385.86946558360654,leg_end_2,1734229608760
634.0672431130292,384.9870510684317,leg_end_2,1734229608767
634.3884134101728,384.1046429292301,leg_end_2,1734229608775
635.0302878306335,382.3411074528889,leg_end_2,1734229608783
635.789922348442,380.2540287681717,leg_end_2,1734229608793
636.8710660309756,377.2836109132246,leg_end_2,1734229608803
637.5128579715981,375.52030204837627,leg_end_2,1734229608813
639.3537171969131,370.4625828944287,leg_end_2,1734229608823
640.4348586292656,367.49217122180346,leg_end_2,1734229608833
641.9537259093524,363.3191176666162,leg_end_2,1734229608843
643.7945714477715,358.261436117106,leg_end_2,1734229608853
645.8361347935409,352.65228692421846,leg_end_2,1734229608863
646.4774448158936,350.8903021189344,leg_end_2,1734229608873
647.2369949956841,348.80345515101754,leg_end_2,1734229608883
648.1975112496215,346.1644584323052,leg_end_2,1734229608893
650.9074480561392,338.718968248249,leg_end_2,1734229608903
652.3091552459068,334.867809395675,leg_end_2,1734229608913
652.745821744676,333.66807805047426,leg_end_2,1734229608923
653.50525456529,331.58155352424495,leg_end_2,1734229608933
653.8260360459998,330.7002136494154,leg_end_2,1734229608943
653.8843453419157,330.540010175542,leg_end_2,1734229608957
653.8843453419157,330.540010175542,leg_end_2,1734229608965
653.8843453419157,330.540010175542,leg_end_2,1734229608973
653.8843453419157,330.540010175542,leg_end_2,1734229608983
653.8843453419157,330.540010175542,leg_end_2,1734229608993
653.8843453419157,330.540010175542,leg_end_2,1734229609003
653.8843453419157,330.540010175542,leg_end_2,1734229609019
653.8843453419157,330.540010175542,leg_end_2,1734229609043
653.8843453419157,330.540010175542,leg_end_2,1734229609053
653.8843453419157,330.540010175542,leg_end_2,1734229609067
653.8843453419157,330.540010175542,leg_end_2,1734229609075
653.8843453419157,330.540010175542,leg_end_2,1734229609091
653.8843453419157,330.540010175542,leg_end_2,1734229609113
653.8843453419157,330.540010175542,leg_end_2,1734229609123
653.8843453419157,330.540010175542,leg_end_2,1734229609133
653.8843453419157,330.540010175542,leg_end_2,1734229609171
658,310,up,1734229609257
NA,NA,flip,1734229610548
NA,NA,flip,1734229610999
NA,NA,flip,1734229612529
NA,NA,flip,1734229613046
NA,NA,flip,1734229614694
NA,NA,flip,1734229616492
NA,NA,flip,1734229622976
NA,NA,flip,1734229623870
550,333,down,1734229626492
546.1156546580843,330.540010175542,leg_end_1,1734229626642
546.4376466698357,331.42467595707365,leg_end_1,1734229626714
546.7596223020038,332.3092967360704,leg_end_1,1734229626744
547.0815824284134,333.1938749133455,leg_end_1,1734229626754
547.4035278547427,334.078412702482,leg_end_1,1734229626784
547.725459325433,334.96291214881535,leg_end_1,1734229626814
548.3702939878272,336.7345808230251,leg_end_1,1734229626831
548.4911005360924,337.0664940865061,leg_end_1,1734229626839
548.812989673457,337.95087722298297,leg_end_1,1734229626864
549.1348675307657,338.83522936776126,leg_end_1,1734229626874
549.4567346106952,339.7195519019333,leg_end_1,1734229626887
549.7785913830377,340.60384611624266,leg_end_1,1734229626920
549.8990360299642,340.93476506396746,leg_end_1,1734229626944
550.2208793490043,341.81902231563254,leg_end_1,1734229626976
550.5427133599466,342.7032539935088,leg_end_1,1734229627014
551.3027132336491,344.79133648529495,leg_end_1,1734229627244
551.6245185983805,345.6754894583539,leg_end_1,1734229627332
551.9463161477173,346.55962095879244,leg_end_1,1734229627402
552.2681061731276,347.443731787413,leg_end_1,1734229627482
552.5898889500669,348.3278227010232,leg_end_1,1734229627522
552.91166473913,349.21189441560114,leg_end_1,1734229627530
553.6716348626533,351.29989516944147,leg_end_1,1734229627555
553.9933888962711,352.1839071114249,leg_end_1,1734229627570
554.6375701902175,353.95378067057766,leg_end_1,1734229627578
555.5183867822929,356.37380436798577,leg_end_1,1734229627594
555.8401088941642,357.25772860569174,leg_end_1,1734229627600
556.4841703911918,359.0272730255149,leg_end_1,1734229627625
556.9234949890407,360.23430743791585,leg_end_1,1734229627664
557.2451963635503,361.1181747001886,leg_end_1,1734229627705
557.5668933535143,362.0020299160211,leg_end_1,1734229627715
557.8885860822394,362.8858734241962,leg_end_1,1734229627760
558.2102746679016,363.76970554939913,leg_end_1,1734229627806
558.5319592238262,364.65352660298953,leg_end_1,1734229627846
558.8536398587509,365.5373368837206,leg_end_1,1734229627861
559.1753166770687,366.421136678411,leg_end_1,1734229627869
559.4969897790579,367.3049262625721,leg_end_1,1734229627895
560.140865982663,369.0739615929013,leg_end_1,1734229627905
560.7847150027467,370.84292223711947,leg_end_1,1734229627915
561.1063708867084,371.7266645151389,leg_end_1,1734229627925
561.7501815969135,373.49551990383065,leg_end_1,1734229627935
562.393968262308,375.2643092299478,leg_end_1,1734229627949
562.7156089291565,376.14800969929223,leg_end_1,1734229627957
563.0372467640273,377.031702387842,leg_end_1,1734229627965
563.3588818311837,377.91538747215895,leg_end_1,1734229627995
563.7979789243777,379.121796820658,leg_end_1,1734229628005
564.5578736429164,381.2095904010059,leg_end_1,1734229628020
564.8794964317574,382.0932417509284,leg_end_1,1734229628027
565.2011167820638,382.9768864010321,leg_end_1,1734229628035
565.5227347452436,383.8605244925597,leg_end_1,1734229628051
558,390,up,1734229628178
314,287,down,1734229628933
312.54390331429744,285.92359303261924,head_end,1734229629034
315.65971820406804,284.12467646726515,head_end,1734229629042
319.62603573648437,281.83472197223307,head_end,1734229629050
323.92354361064406,279.3535546442424,head_end,1734229629057
327.467205946167,277.30762024091115,head_end,1734229629066
332.08044951486056,274.6441628246886,head_end,1734229629076
337.87866568575095,271.29656115760537,head_end,1734229629086
344.42316138305307,267.5180948050577,head_end,1734229629096
359.69229246231106,258.70245786615635,head_end,1734229629106
366.9748048168159,254.49789739790626,head_end,1734229629116
376.18185725736765,249.18220319291066,head_end,1734229629126
383.43560000639445,244.99425286412776,head_end,1734229629136
383.43560000639445,244.99425286412776,head_end,1734229629146
383.43560000639445,244.99425286412776,head_end,1734229629156
383.43560000639445,244.99425286412776,head_end,1734229629166
383.43560000639445,244.99425286412776,head_end,1734229629176
383.43560000639445,244.99425286412776,head_end,1734229629186
383.43560000639445,244.99425286412776,head_end,1734229629196
383.43560000639445,244.99425286412776,head_end,1734229629206
383.43560000639445,244.99425286412776,head_end,1734229629216
383.43560000639445,244.99425286412776,head_end,1734229629328
383.43560000639445,244.99425286412776,head_end,1734229629344
383.43560000639445,244.99425286412776,head_end,1734229629366
383.43560000639445,244.99425286412776,head_end,1734229629376
383.43560000639445,244.99425286412776,head_end,1734229629386
383.43560000639445,244.99425286412776,head_end,1734229629396
383.43560000639445,244.99425286412776,head_end,1734229629398
459,233,up,1734229629398
NA,NA,flip,1734229630356
NA,NA,flip,1734229630856
NA,NA,flip,1734229631140
NA,NA,flip,1734229632298
409,231,down,1734229633115
412.33066137735074,229.1768243249001,head_neck,1734229633144
413.0798924287539,229.60939307411297,head_neck,1734229633208
414.57677837115267,230.47362057590306,head_neck,1734229633220
415.00744715469074,230.7222673140103,head_neck,1734229633228
415.7566609446617,231.1548260973306,head_neck,1734229633238
423.04911542180514,235.3651266527625,head_neck,1734229633248
428.098119785285,238.2801706811572,head_neck,1734229633258
431.9638838843561,240.51207062437948,head_neck,1734229633268
436.13676892157685,242.92128692391623,head_neck,1734229633279
445.3589507277339,248.24571607221665,head_neck,1734229633288
451.1572663046617,251.5933751314023,head_neck,1734229633298
456.5156097326125,254.6870161519402,head_neck,1734229633308
466.1782281340249,260.26573148707223,head_neck,1734229633318
470.7908091606916,262.92880638447724,head_neck,1734229633328
472.28482946112,263.7913794071044,head_neck,1734229633339
472.7133265872109,264.03877233819986,head_neck,1734229633348
475.8290107274815,265.837613415295,head_neck,1734229633358
476.5774060180505,266.26969963776526,head_neck,1734229633369
478.51029956628804,267.3856562481551,head_neck,1734229633378
480.87261208469556,268.74953801656767,head_neck,1734229633389
482.0546758657033,269.43200285873183,head_neck,1734229633399
483.23671797719555,270.11445518999534,head_neck,1734229633409
483.9848802536132,270.5464068816826,head_neck,1734229633418
485.1668847708562,271.2288375078962,head_neck,1734229633428
487.0997569524377,272.34478178224145,head_neck,1734229633438
487.52684488377776,272.5913611143682,head_neck,1734229633448
488.7087722598966,273.27374720313304,head_neck,1734229633459
491.82432997086147,275.0725152862344,head_neck,1734229633468
494.9398513084059,276.8712623691317,head_neck,1734229633478
498.05533013832917,278.6699849102425,head_neck,1734229633488
501.1707586319016,280.4686783896476,head_neck,1734229633499
501.9179246496096,280.9000548911006,head_neck,1734229633508
502.6650251822686,281.331393584743,head_neck,1734229633518
503.41205713825724,281.7626926856263,head_neck,1734229633528
504.5934175058664,282.4447514118754,head_neck,1734229633569
505.3402564874315,282.8759390989233,head_neck,1734229633579
506.521504979882,283.5579332340195,head_neck,1734229633589
506.85417437700573,283.75,head_neck,1734229634056
509,279,up,1734229634064
709,276,down,1734229636717
709.6395426708757,274.2273480224681,tail_end,1734229636731
708.8916786630293,274.65912750871547,tail_end,1734229636741
708.1438516809068,275.0908856181512,tail_end,1734229636751
706.2110023082257,276.20681672377157,tail_end,1734229636764
704.7204444124674,277.0673907261304,tail_end,1734229636772
702.0415009220335,278.6140794714762,tail_end,1734229636781
700.8598892689474,279.29628327746303,tail_end,1734229636791
698.4998632893736,280.6588449120645,tail_end,1734229636801
694.2054183804096,283.13824383627485,tail_end,1734229636811
693.1458256229943,283.75,tail_end,1734229636821
693.1458256229943,283.75,tail_end,1734229636831
693.1458256229943,283.75,tail_end,1734229636841
693.1458256229943,283.75,tail_end,1734229636851
693.1458256229943,283.75,tail_end,1734229636861
693.1458256229943,283.75,tail_end,1734229636871
693.1458256229943,283.75,tail_end,1734229636881
693.1458256229943,283.75,tail_end,1734229636891
693.1458256229943,283.75,tail_end,1734229636901
693.1458256229943,283.75,tail_end,1734229636911
693.1458256229943,283.75,tail_end,1734229636946
693.1458256229943,283.75,tail_end,1734229636971
693.1458256229943,283.75,tail_end,1734229637001
693.1458256229943,283.75,tail_end,1734229637018
693.1458256229943,283.75,tail_end,1734229637050
667,298,up,1734229637144
691,283,down,1734229637637
695.5184366714448,282.3801723724948,tail_end,1734229637711
696.7030341342498,281.696244708463,tail_end,1734229637721
700.5698164740489,279.4637568836823,tail_end,1734229637731
703.6863638441208,277.6644174206291,tail_end,1734229637741
707.553021964163,275.43200131415847,tail_end,1734229637751
713.3533129169687,272.0832017711779,tail_end,1734229637761
731.5168329392568,261.59648859687877,tail_end,1734229637771
743.4544048610906,254.70432823433748,tail_end,1734229637781
756.5658079748209,247.13445611717157,tail_end,1734229637791
768.8430181613091,240.04620551110494,tail_end,1734229637801
800.8045765452234,221.59319117443215,tail_end,1734229637811
805.7291281149713,218.75,tail_end,1734229637821
805.7291281149713,218.75,tail_end,1734229637831
805.7291281149713,218.75,tail_end,1734229637841
805.7291281149713,218.75,tail_end,1734229637851
805.7291281149713,218.75,tail_end,1734229637861
805.7291281149713,218.75,tail_end,1734229637871
805.7291281149713,218.75,tail_end,1734229637881
805.7291281149713,218.75,tail_end,1734229637891
805.7291281149713,218.75,tail_end,1734229637901
805.7291281149713,218.75,tail_end,1734229637911
805.7291281149713,218.75,tail_end,1734229637921
805.7291281149713,218.75,tail_end,1734229637931
805.7291281149713,218.75,tail_end,1734229638024
805.7291281149713,218.75,tail_end,1734229638032
970,173,up,1734229638032
NA,NA,flip,1734229638982
NA,NA,flip,1734229639386
498,282,down,1734229642823
506,280,down,1734229643979
504.92093789911354,282.63384539908174,head_neck,1734229644106
501.05411934745166,280.4013366673723,head_neck,1734229644115
496.004988739994,277.48621975198307,head_neck,1734229644125
492.1383351761498,275.25380627603454,head_neck,1734229644135
489.45201328526855,273.7028576092043,head_neck,1734229644145
485.5854430230713,271.47049222748416,head_neck,1734229644155
480.53633868780565,268.555390480352,head_neck,1734229644165
474.73629534970837,265.20673389779006,head_neck,1734229644175
458.40403404018116,255.7772984342592,head_neck,1734229644185
450.23848836542254,251.06291844085712,head_neck,1734229644195
440.14026005132865,245.2327036053767,head_neck,1734229644205
430.4735866619384,239.65164712184406,head_neck,1734229644215
410.7097698612207,228.24100217173526,head_neck,1734229644225
399.8614374588254,221.97771453895376,head_neck,1734229644235
394.27087188502867,218.75,head_neck,1734229644245
394.27087188502867,218.75,head_neck,1734229644255
394.27087188502867,218.75,head_neck,1734229644265
394.27087188502867,218.75,head_neck,1734229644275
394.27087188502867,218.75,head_neck,1734229644285
394.27087188502867,218.75,head_neck,1734229644295
394.27087188502867,218.75,head_neck,1734229644305
394.27087188502867,218.75,head_neck,1734229644315
394.27087188502867,218.75,head_neck,1734229644325
394.27087188502867,218.75,head_neck,1734229644336
394.27087188502867,218.75,head_neck,1734229644345
394.27087188502867,218.75,head_neck,1734229644355
394.27087188502867,218.75,head_neck,1734229644365
394.27087188502867,218.75,head_neck,1734229644375
394.27087188502867,218.75,head_neck,1734229644385
394.27087188502867,218.75,head_neck,1734229644395
394.27087188502867,218.75,head_neck,1734229644405
394.27087188502867,218.75,head_neck,1734229644415
394.27087188502867,218.75,head_neck,1734229644430
394.27087188502867,218.75,head_neck,1734229644455
394.27087188502867,218.75,head_neck,1734229644470
394.27087188502867,218.75,head_neck,1734229644518
394.27087188502867,218.75,head_neck,1734229644526
277,162,up,1734229644556
365,239,down,1734229645785
366.1250462620344,235,head_end,1734229645904
366.1250462620344,235,head_end,1734229645926
366.1250462620344,235,head_end,1734229645936
366.1250462620344,235,head_end,1734229645946
366.1250462620344,235,head_end,1734229645956
366.1250462620344,235,head_end,1734229645967
366.1250462620344,235,head_end,1734229645976
366.1250462620344,235,head_end,1734229645986
366.1250462620344,235,head_end,1734229645996
366.1250462620344,235,head_end,1734229646006
366.1250462620344,235,head_end,1734229646016
366.1250462620344,235,head_end,1734229646027
366.1250462620344,235,head_end,1734229646036
366.1250462620344,235,head_end,1734229646047
366.1250462620344,235,head_end,1734229646057
366.1250462620344,235,head_end,1734229646070
366.1250462620344,235,head_end,1734229646078
366.1250462620344,235,head_end,1734229646087
366.1250462620344,235,head_end,1734229646097
366.1250462620344,235,head_end,1734229646107
366.1250462620344,235,head_end,1734229646117
366.1250462620344,235,head_end,1734229646124
394,217,up,1734229646124
806,214,down,1734229650299
805.2981200871916,218.99884260086156,tail_end,1734229650322
804.5487918968461,219.4314674332689,tail_end,1734229650330
804.1178008775985,219.68030021424977,tail_end,1734229650339
802.6205257888021,220.5447523898173,tail_end,1734229650349
799.8285909099925,222.15667674365793,tail_end,1734229650359
799.0792901249448,222.5892857536092,tail_end,1734229650369
796.2875468425149,224.20109948922845,tail_end,1734229650379
795.1049202947206,224.88388924494825,tail_end,1734229650389
794.6740765101607,225.1326370199426,tail_end,1734229650402
793.491454811313,225.81542397612185,tail_end,1734229650410
793.0606383534451,226.06415597404313,tail_end,1734229650419
792.3113747391085,226.49674352347444,tail_end,1734229650450
791.8805787078816,226.74546372806913,tail_end,1734229650459
791.1313219830233,227.17804729985812,tail_end,1734229650469
789.9487113705474,227.86082785531764,tail_end,1734229650479
787.2669313991967,229.40915424368433,tail_end,1734229650489
786.8362271458756,229.6578214602804,tail_end,1734229650499
784.9032705804732,230.77381445364728,tail_end,1734229650509
781.3581185105854,232.82060895551513,tail_end,1734229650520
779.8613833618231,233.68474939655866,tail_end,1734229650536
777.9284302636013,234.80074038814794,tail_end,1734229650544
777.4979176357647,235.04929696971897,tail_end,1734229650552
776.7487565744229,235.48182531015095,tail_end,1734229650560
774.3845683912352,236.84678999412932,tail_end,1734229650569
772.8880442725844,237.71080859688118,tail_end,1734229650584
769.0222776962621,239.9427099703451,tail_end,1734229650592
765.9064524071484,241.74163253976266,tail_end,1734229650600
762.4783866903986,243.72082720412797,tail_end,1734229650609
757.8647427886239,246.38451575276267,tail_end,1734229650619
753.9990199031641,248.61639190129532,tail_end,1734229650629
751.3177533420068,250.1644218721487,tail_end,1734229650639
748.6365427596138,251.71241952364733,tail_end,1734229650649
747.8876738160825,252.14477920978288,tail_end,1734229650659
747.1388151845226,252.57713294229896,tail_end,1734229650669
745.2058864035367,253.69310989432552,tail_end,1734229650679
744.4570662947716,254.12544138569567,tail_end,1734229650689
743.7082574113389,254.5577663961172,tail_end,1734229650699
741.775332380197,255.67374118317025,tail_end,1734229650709
739.8424096132927,256.7897146629652,tail_end,1734229650719
738.347522438621,257.65278817567,tail_end,1734229650729
736.8527416357105,258.51580027461,tail_end,1734229650739
736.1040601380441,258.9480517388249,tail_end,1734229650749
734.171144744819,260.0640209614242,tail_end,1734229650759
733.4225149215628,260.4962425914046,tail_end,1734229650769
731.4896034528248,261.6122095482001,tail_end,1734229650779
730,254,up,1734229651636
389,214,down,1734229652501
392,216,down,1734229653689
396.2038360917165,219.86599740506512,head_neck,1734229653800
396.63481611415864,220.11482383703742,head_neck,1734229653808
398.56777948057606,221.2308207569722,head_neck,1734229653814
401.6836534186665,223.02977141388968,head_neck,1734229653822
405.5494708371267,225.26170214107566,head_neck,1734229653832
409.4152818532689,227.49362917188154,head_neck,1734229653842
412.09706820384054,229.04195924329315,head_neck,1734229653852
412.84630072569564,229.4745288414718,head_neck,1734229653862
420.1389220192839,233.68492570842295,head_neck,1734229653872
424.75294141265243,236.34883104723045,head_neck,1734229653882
430.1132186926417,239.44358857776328,head_neck,1734229653892
435.4731863918839,242.5381673717685,head_neck,1734229653902
440.0868816915222,245.20188559497353,head_neck,1734229653912
440.83588608404796,245.63432348262253,head_neck,1734229653922
441.5848824937716,246.0667567613985,head_neck,1734229653932
442.76735047942503,246.74945497122366,head_neck,1734229654020
443.5163257006784,247.18187601683064,head_neck,1734229654028
445.1260172246391,248.11123185150163,head_neck,1734229654052
447.48974616003966,249.47593138864644,head_neck,1734229654062
450.2774796357939,251.08543006130205,head_neck,1734229654072
451.02636320655745,251.5177981924741,head_neck,1734229654082
452.20876907295343,252.20046053772919,head_neck,1734229654100
452.63836688589674,252.4484889506753,head_neck,1734229654132
453.38721816068886,252.88083843575953,head_neck,1734229654148
454.1360587975578,253.31318177903594,head_neck,1734229654172
455.31844098126015,253.9958304510815,head_neck,1734229654218
455.7479048016171,254.2437815033718,head_neck,1734229654242
456.4967105750595,254.67610471823951,head_neck,1734229654252
457.6790735086812,255.35874227624583,head_neck,1734229654262
458.42784916342663,255.79104810207573,head_neck,1734229654272
459.1766127274435,256.22334694732024,head_neck,1734229654282
459.60589493929206,256.4711931478894,head_neck,1734229654292
460.3546389899948,256.90348072711674,head_neck,1734229654302
461.536967800875,257.5860985843491,head_neck,1734229654332
462.2856784973484,258.0183669065031,head_neck,1734229654342
463.03437578025876,258.450627484333,head_neck,1734229654394
463.7830593678204,258.8828801551495,head_neck,1734229654734
464,252,up,1734229654734
NA,NA,flip,1734229655826
NA,NA,flip,1734229656404
NA,NA,flip,1734229665143
NA,NA,flip,1734229665760
NA,NA,flip,1734229668850
