x,y,node,timestamp
745.3871537856752,253.5884551224526,head_neck,1733463155765
744.9576586478461,253.83642425589386,head_neck,1733463155820
743.7752837180391,254.51906873990103,head_neck,1733463155832
743.0264852423874,254.9513877413873,head_neck,1733463155849
741.5313853497591,255.81458406686158,head_neck,1733463156034
740.3490394207449,256.49721180725317,head_neck,1733463156049
738.854117172753,257.36030556954887,head_neck,1733463156065
733.3771641557938,260.5224258682292,head_neck,1733463156082
729.9515760536722,262.50019008112196,head_neck,1733463156099
728.3445375547001,263.4280141911015,head_neck,1733463156115
727.5960352713074,263.86016218590737,head_neck,1733463156132
726.413840639213,264.54270257498155,head_neck,1733463156149
725.6653860211887,264.97482305017417,head_neck,1733463156165
725.2370425541884,265.2221272661524,head_neck,1733463156182
724.0548806005316,265.9046487883219,head_neck,1733463156199
723.3064885055021,266.33673316584657,head_neck,1733463156216
723,272,up,1733463156460
724,271,down,1733463157468
724.4903457281241,265.6532328796837,head_neck,1733463157517
725.6741864727035,264.9697421071231,head_neck,1733463157567
726.8580113701755,264.28626048389424,head_neck,1733463157586
728.0418210159112,263.6027876662595,head_neck,1733463157600
728.7932906231215,263.1689264862488,head_neck,1733463157617
729.2306822227249,262.9163983284765,head_neck,1733463157634
729.9821249431777,262.48255267154246,head_neck,1733463157664
730.7335511709623,262.04871653665487,head_neck,1733463157728
731.4849612792394,261.6148897083693,head_neck,1733463158124
732.6687164327673,260.93144835182534,head_neck,1733463158140
734.6018258412007,259.8153671144933,head_neck,1733463158151
737.2869236172248,258.2651251907053,head_neck,1733463158167
739.2200270082685,257.14904742751486,head_neck,1733463158184
740.403705999634,256.46565004321593,head_neck,1733463158201
741,261,up,1733463158338
760,264,down,1733463159123
770,269,down,1733463159551
769.7342572804146,273.39965172065473,head_end,1733463159569
772.1066222268387,274.7693372610887,head_end,1733463159586
776.4093859286787,277.2535390426054,head_end,1733463159602
781.7899811825057,280.3600271608029,head_end,1733463159619
785.2337516195751,282.3482889496721,head_end,1733463159636
788.6767546123467,284.3361076543695,head_end,1733463159652
790.1842882401368,285.2064826001865,head_end,1733463159669
793,279,up,1733463159842
643,352,down,1733463161167
644.4424131391544,356.48150569865027,leg_end_1,1733463161206
644.1206916436665,357.3654282428565,leg_end_1,1733463161228
643.7989751208208,358.24933712484045,leg_end_1,1733463161270
643.1549346704726,360.0188237193877,leg_end_1,1733463161287
642.8332322077309,360.9026939715531,leg_end_1,1733463161304
642.1892447990542,362.6720348353057,leg_end_1,1733463161337
641.8675552215794,363.55586968549153,leg_end_1,1733463161356
641.3063707464535,365.0977113590486,leg_end_1,1733463161371
641,362,up,1733463161570
641,362,down,1733463162307
641,362,up,1733463162354
641,362,down,1733463162820
640.9846920424567,365.9815163345992,leg_end_1,1733463162860
640.5454660850526,367.18827973460543,leg_end_1,1733463162876
640.2237961306228,368.07206067091823,leg_end_1,1733463162900
639.6629902103905,369.6128622734527,leg_end_1,1733463162908
639.3413297535419,370.4966171153758,leg_end_1,1733463162924
638.5814196667209,372.5844529197325,leg_end_1,1733463162939
638.1422701599628,373.7910062733148,leg_end_1,1733463162955
637.7031331683639,374.99752524178007,leg_end_1,1733463162972
636.9432315303017,377.0853378333626,leg_end_1,1733463162989
636.183333485179,379.1731405534247,leg_end_1,1733463163006
635.7442477445305,380.3795187110611,leg_end_1,1733463163022
634.9843549984301,382.46730687217905,leg_end_1,1733463163039
634.4244841034662,384.00553951390265,leg_end_1,1733463163056
632.784152914164,388.5123124169373,leg_end_1,1733463163072
631.5847413672226,391.80766855879216,leg_end_1,1733463163089
630.0647728955112,395.9837476131021,leg_end_1,1733463163106
629.4212160662471,397.751905469641,leg_end_1,1733463163122
627.7813987472376,402.25726652565004,leg_end_1,1733463163139
627.342472345007,403.46320690458134,leg_end_1,1733463163156
626.9035523350957,404.66912972075926,leg_end_1,1733463163172
625.8223820058691,407.6396207868935,leg_end_1,1733463163189
625.0625208999285,409.7273220173875,leg_end_1,1733463163206
624.6236318582706,410.9331597489883,leg_end_1,1733463163223
623.8637735416412,413.0208533159127,leg_end_1,1733463163239
622.5442295608414,416.6462706071374,leg_end_1,1733463163256
621.784375715644,418.7339518889029,leg_end_1,1733463163272
620.5852798297487,422.0284407591609,leg_end_1,1733463163289
619.5041110470773,424.9989275761699,leg_end_1,1733463163306
618.1849795378901,428.62321161095304,leg_end_1,1733463163322
617.1856822203239,431.36875842628785,leg_end_1,1733463163339
616.1045141044036,434.3392434114129,leg_end_1,1733463163356
614.4655686948427,438.8422089159004,leg_end_1,1733463163373
613.384401049157,441.81269260906674,leg_end_1,1733463163389
612.3856125217904,444.5568415348166,leg_end_1,1733463163406
611.507307028866,446.96996604400965,leg_end_1,1733463163423
610.8640138824553,448.737399437863,leg_end_1,1733463163440
609.9857516007496,451.15040522520803,leg_end_1,1733463163456
609.547003247442,452.3558564187433,leg_end_1,1733463163473
609.4217267095788,452.7000508777101,leg_end_1,1733463163489
609.4217267095788,452.7000508777101,leg_end_1,1733463163506
609.4217267095788,452.7000508777101,leg_end_1,1733463163523
609.4217267095788,452.7000508777101,leg_end_1,1733463163540
609.4217267095788,452.7000508777101,leg_end_1,1733463163628
609.4217267095788,452.7000508777101,leg_end_1,1733463163652
609.4217267095788,452.7000508777101,leg_end_1,1733463163690
609.4217267095788,452.7000508777101,leg_end_1,1733463163706
609.4217267095788,452.7000508777101,leg_end_1,1733463163724
609.4217267095788,452.7000508777101,leg_end_1,1733463163740
609.4217267095788,452.7000508777101,leg_end_1,1733463163756
609.4217267095788,452.7000508777101,leg_end_1,1733463163773
609.4217267095788,452.7000508777101,leg_end_1,1733463163794
609.8597193860547,451.4966758892059,leg_end_1,1733463164080
609.9757585340293,451.1778609503732,leg_end_1,1733463164090
611.1859166396366,447.85297888124705,leg_end_1,1733463164107
612.6087544405765,443.9437641516183,leg_end_1,1733463164123
614.5616586955159,438.5782038088154,leg_end_1,1733463164140
616.4109108233296,433.4974253447688,leg_end_1,1733463164157
617.0757489566702,431.67079758582344,leg_end_1,1733463164173
617.9507158283847,429.26684586301684,leg_end_1,1733463164190
618.0665931626455,428.9484755037085,leg_end_1,1733463164207
619.3775861424738,425.3465518945669,leg_end_1,1733463164223
620.3653334180367,422.63273855882983,leg_end_1,1733463164240
620.8032322729122,421.4296213430545,leg_end_1,1733463164257
621.5629096549724,419.34242488977367,leg_end_1,1733463164274
622.0007953438277,418.1393438473414,leg_end_1,1733463164290
622.5528878693182,416.6224821001067,leg_end_1,1733463164307
623.3125615576922,414.53529579514515,leg_end_1,1733463164324
623.7504266367265,413.33227137773076,leg_end_1,1733463164340
624.6250998547432,410.929126461828,leg_end_1,1733463164357
625.3847687464436,408.8419533356192,leg_end_1,1733463164374
626.1444357515329,406.75478539283154,leg_end_1,1733463164390
626.9041007947746,404.6676228401759,leg_end_1,1733463164407
628.7449791441564,399.6098511432865,leg_end_1,1733463164424
630.0547125937959,396.0113880648976,leg_end_1,1733463164441
631.5737859147424,391.83776841710113,leg_end_1,1733463164457
632.6549316190407,388.8673450074014,leg_end_1,1733463164474
633.5290191534149,386.4658092440814,leg_end_1,1733463164490
634.2886600685831,384.3787129827628,leg_end_1,1733463164507
635.4853540106616,381.0908233989043,leg_end_1,1733463164524
636.2449864573648,379.0037504045019,leg_end_1,1733463164540
636.5661396360958,378.1213892977523,leg_end_1,1733463164557
637.325766890923,376.0343305679126,leg_end_1,1733463164574
637.7633713730198,374.8320221346993,leg_end_1,1733463164591
638.2009633290323,373.62974811662014,leg_end_1,1733463164610
638.6385423434725,372.4275096552183,leg_end_1,1733463164624
638.9596734044975,371.5452093163669,leg_end_1,1733463164641
639.7192875811012,369.45818651865056,leg_end_1,1733463164657
640.1568181565904,368.25608114217295,leg_end_1,1733463164682
640.2717072679837,367.94042590287836,leg_end_1,1733463164691
641.0313131673433,365.8534258467035,leg_end_1,1733463164707
641.1461257070309,365.5379809864414,leg_end_1,1733463164724
641.4672287708254,364.65575756934857,leg_end_1,1733463164741
642.3402835141072,362.2570593762339,leg_end_1,1733463164757
642.6613710357296,361.3748786609077,leg_end_1,1733463164774
643.0987886347511,360.1730836847242,leg_end_1,1733463164791
643.5361867922275,358.9713421237471,leg_end_1,1733463164807
643.8572569894535,358.08920900680846,leg_end_1,1733463164824
643.5355444273464,358.97310700675257,leg_end_1,1733463165964
643.0962189717228,360.1801437758702,leg_end_1,1733463165988
642.656912271798,361.38712901412873,leg_end_1,1733463166025
642.2176236034795,362.594064710956,leg_end_1,1733463166052
641.7783522838401,363.8009527426793,leg_end_1,1733463166068
641.3390976680538,365.00779488094344,leg_end_1,1733463166109
640.7780404989638,366.5492867840411,leg_end_1,1733463166125
640.0181220905024,368.63714545191675,leg_end_1,1733463166148
639.5789286184256,369.8438195992197,leg_end_1,1733463166162
639.139749104763,371.05045539609466,leg_end_1,1733463166209
639.0207832384746,371.377311427408,leg_end_1,1733463166796
638.6991292926559,372.26104838042346,leg_end_1,1733463166809
638.2599763614772,373.46761114252394,leg_end_1,1733463166826
637.820836055085,374.674139218309,leg_end_1,1733463166932
637.3817079716509,375.8806337117926,leg_end_1,1733463166948
637.2628681145075,376.2071435358254,leg_end_1,1733463166959
636.8237550118744,377.41359686989665,leg_end_1,1733463166986
644,393,up,1733463167160
644,379,down,1733463168325
631,372,down,1733463169095
636,375,down,1733463169799
637.5833809687565,375.3265417061315,leg_end_1,1733463169854
638.1335844549878,373.81487005160545,leg_end_1,1733463169862
639.535715931045,369.9625454820318,leg_end_1,1733463169879
641.0546081252126,365.78942347597064,leg_end_1,1733463169896
642.0161102416389,363.14771812233136,leg_end_1,1733463169913
643.646851087812,358.66729447048857,leg_end_1,1733463169929
644.926971959195,355.1501912821909,leg_end_1,1733463169946
646.0081081796149,352.179793929233,leg_end_1,1733463169963
646.7676638992956,350.09293174059275,leg_end_1,1733463169979
648.0467806839113,346.5785872580157,leg_end_1,1733463169996
648.8063100077769,344.49179759128106,leg_end_1,1733463170013
649.1272727592087,343.60995967923645,leg_end_1,1733463170029
649.240972901281,343.2975711063039,leg_end_1,1733463170052
649,341,up,1733463170488
396,219,down,1733463171319
394.70187991280847,218.99884260086156,tail_end,1733463171364
395.88453147198004,219.68164679690676,tail_end,1733463171381
397.3818065145947,220.54609894581125,tail_end,1733463171397
398.8790515837836,221.41053378955036,tail_end,1733463171414
399.6283590440527,221.8431466534425,tail_end,1733463171431
402.3102358477327,223.39152894798053,tail_end,1733463171447
405.42610541107035,225.1904770791333,tail_end,1733463171464
408.54197113456866,226.98942299335377,tail_end,1733463171481
410.474929783501,228.10541718964728,tail_end,1733463171498
413.59078886666504,229.904359270069,tail_end,1733463171514
415.52374523143186,231.02035214759889,tail_end,1733463171531
416.7063332228122,231.70311964276274,tail_end,1733463171548
417.8889169254647,232.3858846618284,tail_end,1733463171564
419.82187118788636,233.5018763255688,tail_end,1733463171581
421.7548244528189,234.6178674134086,tail_end,1733463171597
422.93738882878375,235.30062127420595,tail_end,1733463171614
424.11994842323674,235.98337237439614,tail_end,1733463171631
424.8690971602405,236.41589359936836,tail_end,1733463171648
427.23325776205644,237.78084235923427,tail_end,1733463171664
429.597376536714,239.1457669701791,tail_end,1733463171681
435.8286128785387,242.74337294951573,tail_end,1733463171698
442.3743575617841,246.52256040443405,tail_end,1733463171714
445.49015737175296,248.32146826346053,tail_end,1733463171731
448.6059490456847,250.12037142514384,tail_end,1733463171748
450.21526034632893,251.0495077377807,tail_end,1733463171764
452.578847482014,252.4141254068216,tail_end,1733463171781
458.0563680935898,255.57657340640662,tail_end,1733463171798
462.66933588117496,258.239871600332,tail_end,1733463171814
468.900164717279,261.8372423061311,tail_end,1733463171831
472.0158695181953,263.63609531165554,tail_end,1733463171848
473.1980692874909,264.31863866669426,tail_end,1733463171864
475.1309695614144,265.4345991601607,tail_end,1733463171881
477.81134668989927,266.98211561682115,tail_end,1733463171898
478.9934623380183,267.6646104044759,tail_end,1733463171915
480.9263505623696,268.78056394111866,tail_end,1733463171936
482.1084133792625,269.4630282266508,tail_end,1733463171952
482.53606498175196,269.70993299446747,tail_end,1733463171965
484.0287073683214,270.57171047815723,tail_end,1733463171981
486.39059837764256,271.93534888818533,tail_end,1733463171998
487.1386395549593,272.36723066327403,tail_end,1733463172015
488.3205759570937,273.0496219632114,tail_end,1733463172182
489.5024843990585,273.7319971203372,tail_end,1733463172198
492.18197691001853,275.27900284283163,tail_end,1733463172215
492.9297484355131,275.7107289343682,tail_end,1733463172231
495.6089346671028,277.25755782638566,tail_end,1733463172248
496.7906324731643,277.93981137281605,tail_end,1733463172265
497.9722883157792,278.6220406916393,tail_end,1733463172282
499.1538994299114,279.30424418646095,tail_end,1733463172332
499.9012282946287,279.73571470767865,tail_end,1733463172364
501.0827596976223,280.417872181253,tail_end,1733463172380
502.26423763607227,281.0999987870587,tail_end,1733463172396
504.1970318210022,282.21589803001615,tail_end,1733463172432
504.6207851371801,282.4605521211815,tail_end,1733463172448
505.36762119931734,282.8917381226969,tail_end,1733463172465
506.5488679949256,283.5737312781207,tail_end,1733463172482
506.85417437700573,283.75,tail_end,1733463172499
506.85417437700573,283.75,tail_end,1733463172548
506.85417437700573,283.75,tail_end,1733463172752
506.85417437700573,283.75,tail_end,1733463172776
506.85417437700573,283.75,tail_end,1733463172784
506.85417437700573,283.75,tail_end,1733463172800
