x,y,node,timestamp
364.619,235.87,head_end,1729249395072
363.866,236.305,head_end,1729249395089
362.681,236.988,head_end,1729249395106
360.748,238.105,head_end,1729249395122
358.815,239.221,head_end,1729249395139
356.881,240.337,head_end,1729249395155
354.195,241.888,head_end,1729249395172
351.824,243.257,head_end,1729249395189
350.315,244.128,head_end,1729249395205
347.629,245.679,head_end,1729249395222
346.445,246.362,head_end,1729249395239
345.261,247.046,head_end,1729249395255
344.509,247.48,head_end,1729249395272
342.576,248.596,head_end,1729249395289
341.069,249.466,head_end,1729249395305
339.136,250.582,head_end,1729249395322
337.203,251.698,head_end,1729249395339
336.019,252.382,head_end,1729249395356
333.333,253.932,head_end,1729249395373
330.964,255.3,head_end,1729249395389
329.458,256.17,head_end,1729249395405
325.592,258.402,head_end,1729249395422
323.223,259.77,head_end,1729249395439
321.29,260.886,head_end,1729249395455
318.605,262.436,head_end,1729249395472
316.672,263.552,head_end,1729249395489
313.555,265.351,head_end,1729249395505
311.622,266.467,head_end,1729249395522
309.254,267.835,head_end,1729249395539
308.07,268.518,head_end,1729249395555
305.386,270.068,head_end,1729249395572
304.202,270.751,head_end,1729249395589
301.086,272.55,head_end,1729249395605
298.401,274.1,head_end,1729249395622
296.033,275.468,head_end,1729249395639
292.917,277.267,head_end,1729249395656
290.659,278.57,head_end,1729249395672
289.475,279.254,head_end,1729249395689
286.791,280.804,head_end,1729249395705
284.858,281.92,head_end,1729249395723
280.119,284.656,head_end,1729249395739
276.682,286.64,head_end,1729249395755
273.565,288.439,head_end,1729249395772
269.699,290.671,head_end,1729249395789
267.766,291.788,head_end,1729249395805
263.9,294.02,head_end,1729249395822
262.397,294.887,head_end,1729249395839
260.464,296.003,head_end,1729249395856
258.531,297.119,head_end,1729249395872
256.598,298.236,head_end,1729249395889
255.847,298.669,head_end,1729249395905
253.914,299.785,head_end,1729249395922
253.542,300.0,head_end,1729249395939
253.542,300.0,head_end,1729249395955
253.542,300.0,head_end,1729249395972
253.542,300.0,head_end,1729249395989
253.542,300.0,head_end,1729249396005
253.542,300.0,head_end,1729249396022
253.542,300.0,head_end,1729249396039
253.542,300.0,head_end,1729249396055
253.542,300.0,head_end,1729249396072
253.542,300.0,head_end,1729249396089
253.542,300.0,head_end,1729249396105
253.542,300.0,head_end,1729249396122
253.542,300.0,head_end,1729249396139
253.542,300.0,head_end,1729249396156
253.542,300.0,head_end,1729249396172
253.542,300.0,head_end,1729249396189
253.542,300.0,head_end,1729249396206
253.542,300.0,head_end,1729249396222
253.542,300.0,head_end,1729249396239
253.542,300.0,head_end,1729249396255
253.542,300.0,head_end,1729249396284
221.0,301.0,up,1729249396380
401.0,214.0,down,1729249397053
396.0,220.0,down,1729249398107
395.02,219.183,head_neck,1729249398170
396.203,219.865,head_neck,1729249398178
398.136,220.981,head_neck,1729249398189
403.615,224.145,head_neck,1729249398205
410.597,228.176,head_neck,1729249398222
420.695,234.006,head_neck,1729249398239
432.402,240.765,head_neck,1729249398255
442.5,246.595,head_neck,1729249398272
458.073,255.586,head_neck,1729249398289
461.939,257.818,head_neck,1729249398305
468.483,261.597,head_neck,1729249398322
480.077,268.29,head_neck,1729249398339
491.67,274.983,head_neck,1729249398355
496.719,277.898,head_neck,1729249398372
501.014,280.378,head_neck,1729249398389
503.373,281.74,head_neck,1729249398405
506.854,283.75,head_neck,1729249398422
506.854,283.75,head_neck,1729249398439
506.854,283.75,head_neck,1729249398455
506.854,283.75,head_neck,1729249398472
506.854,283.75,head_neck,1729249398488
535.0,305.0,up,1729249398930
366.0,374.0,down,1729249401291
364.0,365.0,down,1729249401972
366.874,364.567,head_end,1729249402043
367.624,364.135,head_end,1729249402058
369.121,363.27,head_end,1729249402074
369.87,362.838,head_end,1729249402090
370.62,362.405,head_end,1729249402106
372.117,361.541,head_end,1729249402122
375.849,359.386,head_end,1729249402138
379.581,357.231,head_end,1729249402155
382.568,355.506,head_end,1729249402172
388.518,352.072,head_end,1729249402188
395.2,348.214,head_end,1729249402205
401.598,344.52,head_end,1729249402222
409.184,340.14,head_end,1729249402238
416.029,336.188,head_end,1729249402255
423.153,332.075,head_end,1729249402272
433.393,326.163,head_end,1729249402288
439.491,322.642,head_end,1729249402305
446.036,318.864,head_end,1729249402322
450.648,316.201,head_end,1729249402338
453.328,314.653,head_end,1729249402355
457.939,311.991,head_end,1729249402372
463.291,308.901,head_end,1729249402388
471.302,304.276,head_end,1729249402405
478.101,300.351,head_end,1729249402422
478.708,300.0,head_end,1729249402438
478.708,300.0,head_end,1729249402455
478.708,300.0,head_end,1729249402472
478.708,300.0,head_end,1729249402488
478.708,300.0,head_end,1729249402505
478.708,300.0,head_end,1729249402522
478.708,300.0,head_end,1729249402538
478.708,300.0,head_end,1729249402555
478.708,300.0,head_end,1729249402572
478.708,300.0,head_end,1729249402588
478.708,300.0,head_end,1729249402605
478.708,300.0,head_end,1729249402628
478.708,300.0,head_end,1729249402638
478.708,300.0,head_end,1729249402655
478.708,300.0,head_end,1729249402672
478.708,300.0,head_end,1729249402722
478.708,300.0,head_end,1729249402772
478.708,300.0,head_end,1729249402788
478.708,300.0,head_end,1729249402805
478.708,300.0,head_end,1729249402822
478.708,300.0,head_end,1729249402838
478.708,300.0,head_end,1729249402842
536.0,322.0,up,1729249402842
,,flip,1729249404338
,,flip,1729249405368
733.0,257.0,down,1729249406985
721.0,266.0,down,1729249408037
726.698,264.379,tail_end,1729249408068
727.449,263.945,tail_end,1729249408084
727.021,264.192,tail_end,1729249408092
727.772,263.758,tail_end,1729249408105
729.278,262.889,tail_end,1729249408122
730.03,262.455,tail_end,1729249408138
732.292,261.149,tail_end,1729249408155
735.313,259.405,tail_end,1729249408172
737.575,258.099,tail_end,1729249408188
747.902,252.137,tail_end,1729249408205
759.42,245.486,tail_end,1729249408222
769.761,239.516,tail_end,1729249408239
779.001,234.182,tail_end,1729249408255
785.883,230.208,tail_end,1729249408271
791.253,227.108,tail_end,1729249408288
796.199,224.252,tail_end,1729249408305
804.684,219.353,tail_end,1729249408321
805.729,218.75,tail_end,1729249408338
805.729,218.75,tail_end,1729249408355
805.729,218.75,tail_end,1729249408371
805.729,218.75,tail_end,1729249408388
805.729,218.75,tail_end,1729249408405
805.729,218.75,tail_end,1729249408422
805.729,218.75,tail_end,1729249408438
805.729,218.75,tail_end,1729249408455
805.729,218.75,tail_end,1729249408472
805.729,218.75,tail_end,1729249408488
805.729,218.75,tail_end,1729249408505
805.729,218.75,tail_end,1729249408521
805.729,218.75,tail_end,1729249408539
805.729,218.75,tail_end,1729249408555
805.729,218.75,tail_end,1729249408571
869.0,222.0,up,1729249408654
,,flip,1729249409439
401.0,223.0,down,1729249410906
394.0,222.0,down,1729249412252
395.02,219.183,tail_end,1729249412315
395.77,219.615,tail_end,1729249412322
397.702,220.731,tail_end,1729249412338
405.867,225.445,tail_end,1729249412354
410.916,228.36,tail_end,1729249412371
419.831,233.507,tail_end,1729249412388
423.697,235.739,tail_end,1729249412405
431.862,240.453,tail_end,1729249412421
443.567,247.211,tail_end,1729249412438
456.864,254.888,tail_end,1729249412455
470.153,262.56,tail_end,1729249412471
486.534,272.018,tail_end,1729249412488
506.854,283.75,tail_end,1729249412505
506.854,283.75,tail_end,1729249412521
506.854,283.75,tail_end,1729249412538
506.854,283.75,tail_end,1729249412554
506.854,283.75,tail_end,1729249412571
506.854,283.75,tail_end,1729249412588
506.854,283.75,tail_end,1729249412605
506.854,283.75,tail_end,1729249412621
506.854,283.75,tail_end,1729249412638
506.854,283.75,tail_end,1729249412662
506.854,283.75,tail_end,1729249412686
536.0,320.0,up,1729249412694
690.0,283.0,down,1729249413274
694.658,282.877,head_neck,1729249413321
695.412,282.442,head_neck,1729249413338
697.687,281.128,head_neck,1729249413355
701.134,279.138,head_neck,1729249413371
703.406,277.826,head_neck,1729249413388
709.548,274.28,head_neck,1729249413405
719.155,268.733,head_neck,1729249413422
728.754,263.192,head_neck,1729249413438
744.154,254.301,head_neck,1729249413455
754.097,248.56,head_neck,1729249413471
764.094,242.788,head_neck,1729249413488
774.848,236.579,head_neck,1729249413505
784.424,231.051,head_neck,1729249413521
795.174,224.844,head_neck,1729249413538
803.989,219.755,head_neck,1729249413554
805.729,218.75,head_neck,1729249413571
805.729,218.75,head_neck,1729249413588
805.729,218.75,head_neck,1729249413604
805.729,218.75,head_neck,1729249413621
805.729,218.75,head_neck,1729249413638
805.729,218.75,head_neck,1729249413655
805.729,218.75,head_neck,1729249413671
805.729,218.75,head_neck,1729249413688
805.729,218.75,head_neck,1729249413704
805.729,218.75,head_neck,1729249413721
805.729,218.75,head_neck,1729249413738
805.729,218.75,head_neck,1729249413755
805.729,218.75,head_neck,1729249413771
805.729,218.75,head_neck,1729249413788
805.729,218.75,head_neck,1729249413821
875.0,224.0,up,1729249413898
842.0,234.0,down,1729249414446
831.0,229.0,down,1729249415323
834.628,235.435,head_end,1729249415363
835.532,235.957,head_end,1729249415387
837.044,236.83,head_end,1729249415394
837.797,237.264,head_end,1729249415405
838.55,237.699,head_end,1729249415421
839.734,238.383,head_end,1729249415438
840.487,238.817,head_end,1729249415454
841.24,239.252,head_end,1729249415471
841.992,239.686,head_end,1729249415488
843.177,240.37,head_end,1729249415504
844.361,241.054,head_end,1729249415521
845.87,241.925,head_end,1729249415538
846.622,242.36,head_end,1729249415554
848.556,243.476,head_end,1729249415571
850.489,244.592,head_end,1729249415588
851.997,245.463,head_end,1729249415604
855.44,247.45,head_end,1729249415621
858.126,249.001,head_end,1729249415638
861.567,250.988,head_end,1729249415654
864.253,252.539,head_end,1729249415671
870.387,256.08,head_end,1729249415688
876.187,259.429,head_end,1729249415704
887.306,265.848,head_end,1729249415721
902.352,274.535,head_end,1729249415738
919.672,284.535,head_end,1729249415754
937.404,294.773,head_end,1729249415771
946.458,300.0,head_end,1729249415788
946.458,300.0,head_end,1729249415804
946.458,300.0,head_end,1729249415821
946.458,300.0,head_end,1729249415838
946.458,300.0,head_end,1729249415854
946.458,300.0,head_end,1729249415871
946.458,300.0,head_end,1729249415905
946.458,300.0,head_end,1729249415997
946.458,300.0,head_end,1729249416004
946.458,300.0,head_end,1729249416021
1001.0,289.0,up,1729249416709
,,flip,1729249417683
,,flip,1729249417961
,,flip,1729249419091
,,flip,1729249419987
802.0,215.0,down,1729249421682
805.298,218.999,head_neck,1729249421817
804.549,219.431,head_neck,1729249421825
803.799,219.864,head_neck,1729249421838
802.617,220.547,head_neck,1729249421855
799.935,222.095,head_neck,1729249421871
798.438,222.96,head_neck,1729249421887
796.073,224.325,head_neck,1729249421904
794.576,225.189,head_neck,1729249421921
791.894,226.738,head_neck,1729249421937
789.53,228.103,head_neck,1729249421954
786.414,229.902,head_neck,1729249421971
784.481,231.018,head_neck,1729249421987
782.548,232.134,head_neck,1729249422004
780.184,233.499,head_neck,1729249422021
777.068,235.298,head_neck,1729249422037
773.952,237.096,head_neck,1729249422054
770.407,239.143,head_neck,1729249422071
767.292,240.942,head_neck,1729249422087
764.928,242.307,head_neck,1729249422104
761.812,244.106,head_neck,1729249422121
758.696,245.905,head_neck,1729249422137
755.58,247.704,head_neck,1729249422154
753.216,249.068,head_neck,1729249422171
752.034,249.751,head_neck,1729249422187
749.67,251.116,head_neck,1729249422204
745.805,253.347,head_neck,1729249422221
743.441,254.712,head_neck,1729249422237
741.078,256.076,head_neck,1729249422254
739.145,257.192,head_neck,1729249422271
737.537,258.121,head_neck,1729249422287
736.788,258.553,head_neck,1729249422304
735.606,259.236,head_neck,1729249422321
733.673,260.352,head_neck,1729249422337
732.065,261.28,head_neck,1729249422354
731.317,261.712,head_neck,1729249422371
729.709,262.64,head_neck,1729249422387
728.527,263.323,head_neck,1729249422404
726.594,264.439,head_neck,1729249422421
726.166,264.686,head_neck,1729249422438
723.803,266.05,head_neck,1729249422454
723.055,266.482,head_neck,1729249422471
721.449,267.409,head_neck,1729249422487
720.701,267.841,head_neck,1729249422504
718.768,268.957,head_neck,1729249422521
717.275,269.819,head_neck,1729249422537
716.093,270.502,head_neck,1729249422554
714.911,271.184,head_neck,1729249422571
712.978,272.3,head_neck,1729249422587
711.796,272.982,head_neck,1729249422608
710.614,273.665,head_neck,1729249422621
709.123,274.526,head_neck,1729249422637
708.375,274.958,head_neck,1729249422654
706.442,276.073,head_neck,1729249422671
705.26,276.756,head_neck,1729249422687
704.513,277.187,head_neck,1729249422704
702.152,278.55,head_neck,1729249422721
700.662,279.41,head_neck,1729249422737
699.481,280.092,head_neck,1729249422754
697.121,281.455,head_neck,1729249422771
695.94,282.137,head_neck,1729249422821
695.193,282.568,head_neck,1729249422838
694.446,282.999,head_neck,1729249422854
693.265,283.681,head_neck,1729249422871
693.146,283.75,head_neck,1729249422888
693.146,283.75,head_neck,1729249422908
693.146,283.75,head_neck,1729249422932
693.146,283.75,head_neck,1729249422940
693.146,283.75,head_neck,1729249422965
693.146,283.75,head_neck,1729249423004
689.0,293.0,up,1729249423091
828.0,363.0,down,1729249424122
833.126,364.567,head_end,1729249424231
832.376,364.135,head_end,1729249424239
831.627,363.702,head_end,1729249424254
825.52,360.176,head_end,1729249424271
821.974,358.129,head_end,1729249424287
819.292,356.581,head_end,1729249424304
816.177,354.782,head_end,1729249424321
813.061,352.983,head_end,1729249424337
811.128,351.867,head_end,1729249424354
808.446,350.319,head_end,1729249424371
806.513,349.203,head_end,1729249424388
804.149,347.838,head_end,1729249424404
802.652,346.974,head_end,1729249424421
800.288,345.609,head_end,1729249424437
797.607,344.06,head_end,1729249424454
794.925,342.512,head_end,1729249424471
790.311,339.849,head_end,1729249424487
785.698,337.185,head_end,1729249424504
781.084,334.521,head_end,1729249424521
777.218,332.289,head_end,1729249424537
773.791,330.311,head_end,1729249424554
770.676,328.512,head_end,1729249424570
766.81,326.28,head_end,1729249424587
764.877,325.164,head_end,1729249424604
761.451,323.186,head_end,1729249424621
758.77,321.638,head_end,1729249424637
755.655,319.84,head_end,1729249424654
751.789,317.608,head_end,1729249424670
749.109,316.06,head_end,1729249424687
747.176,314.944,head_end,1729249424704
744.942,313.655,head_end,1729249424720
741.077,311.423,head_end,1729249424737
737.655,309.447,head_end,1729249424754
733.789,307.215,head_end,1729249424770
731.561,305.929,head_end,1729249424787
730.38,305.247,head_end,1729249424804
729.632,304.815,head_end,1729249424821
728.451,304.133,head_end,1729249424837
726.962,303.274,head_end,1729249424854
725.029,302.158,head_end,1729249424871
724.282,301.726,head_end,1729249424888
721.604,300.18,head_end,1729249424904
721.292,300.0,head_end,1729249424921
721.292,300.0,head_end,1729249424937
721.292,300.0,head_end,1729249424954
721.292,300.0,head_end,1729249424971
721.292,300.0,head_end,1729249424987
721.292,300.0,head_end,1729249425004
721.292,300.0,head_end,1729249425020
721.292,300.0,head_end,1729249425037
721.292,300.0,head_end,1729249425054
721.292,300.0,head_end,1729249425071
721.292,300.0,head_end,1729249425094
721.292,300.0,head_end,1729249425118
721.292,300.0,head_end,1729249425126
721.292,300.0,head_end,1729249425137
721.292,300.0,head_end,1729249425154
721.292,300.0,head_end,1729249425171
721.292,300.0,head_end,1729249425187
721.292,300.0,head_end,1729249425204
721.292,300.0,head_end,1729249425220
721.292,300.0,head_end,1729249425253
721.292,300.0,head_end,1729249425261
721.292,300.0,head_end,1729249425301
679.0,308.0,up,1729249425301
,,flip,1729249426053
,,flip,1729249426607
612.0,465.0,down,1729249427209
608.0,451.0,down,1729249428136
609.538,452.381,leg_end_1,1729249428175
609.654,452.062,leg_end_1,1729249428188
610.414,449.975,leg_end_1,1729249428204
