x,y,node,timestamp
469,308,down,1733572743775
471.517788911592,304.15147166064503,head_end,1733572743837
472.69933061991594,303.4693082372854,head_end,1733572743853
473.1240040585017,303.2241229132002,head_end,1733572743869
473.8711615637782,302.7927513264018,head_end,1733572743877
474.6182531862333,302.361417777068,head_end,1733572743893
476.5510437667904,301.2455206150962,head_end,1733572743907
478.4838192148566,300.1296321898721,head_end,1733572743924
478.70834875401147,300,head_end,1733572743941
478.70834875401147,300,head_end,1733572743958
478.70834875401147,300,head_end,1733572743975
478.70834875401147,300,head_end,1733572743995
478.70834875401147,300,head_end,1733572744043
478.70834875401147,300,head_end,1733572744058
478.70834875401147,300,head_end,1733572744075
478.70834875401147,300,head_end,1733572744091
489,301,up,1733572744144
489,422,down,1733572744979
489.09992727244446,426.1094133702837,leg_end_0,1733572745017
489.5378392853691,424.9062600030653,leg_end_0,1733572745025
489.8590815223657,424.0236542107421,leg_end_0,1733572745042
490.6187607766358,421.936452613607,leg_end_0,1733572745059
491.2609226804609,420.17212728321346,leg_end_0,1733572745075
492.3420716457432,417.2016949140336,leg_end_0,1733572745092
494.38563009119036,411.5870642298317,leg_end_0,1733572745109
497.068781575884,404.21516611265986,leg_end_0,1733572745126
502.1048476916178,390.37868817680067,leg_end_0,1733572745142
505.10542101578324,382.1346807232382,leg_end_0,1733572745143
497,374,up,1733572745143
508,296,down,1733572745279
507,379,down,1733572745866
505.42658346666445,381.25229414146537,leg_end_0,1733572745911
506.1862161845241,379.1652204020671,leg_end_0,1733572745926
510.51056790645043,367.2841616922947,leg_end_0,1733572745943
513.869741075444,358.054909262447,leg_end_0,1733572745960
518.3894680952194,345.6370613335153,leg_end_0,1733572745976
522.9057094993761,333.2287900547885,leg_end_0,1733572745993
523.8843453419157,330.540010175542,leg_end_0,1733572746010
523.8843453419157,330.540010175542,leg_end_0,1733572746026
523.8843453419157,330.540010175542,leg_end_0,1733572746043
523.8843453419157,330.540010175542,leg_end_0,1733572746060
523.8843453419157,330.540010175542,leg_end_0,1733572746076
523.8843453419157,330.540010175542,leg_end_0,1733572746093
523.8843453419157,330.540010175542,leg_end_0,1733572746110
523.8843453419157,330.540010175542,leg_end_0,1733572746126
523.8843453419157,330.540010175542,leg_end_0,1733572746143
523.8843453419157,330.540010175542,leg_end_0,1733572746160
523.8843453419157,330.540010175542,leg_end_0,1733572746180
523.8843453419157,330.540010175542,leg_end_0,1733572746252
535,283,up,1733572746252
695,284,down,1733572746983
693.1458256229943,283.75,tail_end,1733572747067
693.1458256229943,283.75,tail_end,1733572747078
693.1458256229943,283.75,tail_end,1733572747094
693.1458256229943,283.75,tail_end,1733572747111
693.1458256229943,283.75,tail_end,1733572747128
693.1458256229943,283.75,tail_end,1733572747144
693.1458256229943,283.75,tail_end,1733572747161
693.1458256229943,283.75,tail_end,1733572747210
693.1458256229943,283.75,tail_end,1733572747227
693.1458256229943,283.75,tail_end,1733572747244
693.1458256229943,283.75,tail_end,1733572747377
693.1458256229943,283.75,tail_end,1733572747395
693.1458256229943,283.75,tail_end,1733572747411
669,297,up,1733572747416
NA,NA,flip,1733572750234
NA,NA,flip,1733572750742
692,282,down,1733572751624
693.8990698541405,283.3151142403822,tail_end,1733572751682
699.2826854899176,280.20688230385275,tail_end,1733572751698
707.3637558314553,275.5412741668257,tail_end,1733572751715
718.909956426059,268.8750721454138,tail_end,1733572751732
742.4384157154109,255.2909098410894,tail_end,1733572751749
751.6806726162033,249.95489033149718,tail_end,1733572751756
757,260,up,1733572751757
816,235,down,1733572751869
752,250,down,1733572752621
752.1169137980689,249.7030263677155,tail_end,1733572752651
754.9266022511674,248.0808519829801,tail_end,1733572752667
759.1202530348753,245.65964657411905,tail_end,1733572752683
766.5378616029964,241.37708827057108,tail_end,1733572752700
774.2708979944879,236.91241762829029,tail_end,1733572752716
785.119262430204,230.64911150106246,tail_end,1733572752733
797.4721511135666,223.51716789445356,tail_end,1733572752750
805.7291281149713,218.75,tail_end,1733572752762
811,218,up,1733572752762
835,205,down,1733572752812
678,330,down,1733572753970
676.4376466698357,331.42467595707365,leg_end_3,1733572754029
677.082699515607,333.19694408518546,leg_end_3,1733572754037
677.8427625630487,335.2852001453937,leg_end_3,1733572754051
680.1147160721646,341.52734110973995,leg_end_3,1733572754068
685.4089259157879,356.07306310894955,leg_end_3,1733572754085
696.3257318962776,386.0667410329122,leg_end_3,1733572754101
703.560696034432,405.9446416330553,leg_end_3,1733572754118
708.8520232623214,420.4824437106266,leg_end_3,1733572754134
714.0302363456768,434.7094672302703,leg_end_3,1733572754151
718.7729097429143,447.7398552970283,leg_end_3,1733572754168
720.5782732904212,452.7000508777101,leg_end_3,1733572754184
720.5782732904212,452.7000508777101,leg_end_3,1733572754201
720.5782732904212,452.7000508777101,leg_end_3,1733572754218
720.5782732904212,452.7000508777101,leg_end_3,1733572754234
720.5782732904212,452.7000508777101,leg_end_3,1733572754251
720.5782732904212,452.7000508777101,leg_end_3,1733572754268
720.5782732904212,452.7000508777101,leg_end_3,1733572754285
720.5782732904212,452.7000508777101,leg_end_3,1733572754301
720.5782732904212,452.7000508777101,leg_end_3,1733572754318
720.5782732904212,452.7000508777101,leg_end_3,1733572754335
720.5782732904212,452.7000508777101,leg_end_3,1733572754351
720.5782732904212,452.7000508777101,leg_end_3,1733572754368
720.5782732904212,452.7000508777101,leg_end_3,1733572754385
720.5782732904212,452.7000508777101,leg_end_3,1733572754435
744,573,up,1733572754488
503,282,down,1733572755433
506.4113221711811,283.49431915975595,head_neck,1733572755543
505.2266219920615,282.8103321924322,head_neck,1733572755552
500.92364733153966,280.3260086138638,head_neck,1733572755569
489.63994554931276,273.81136035243964,head_neck,1733572755586
468.6937275318387,261.71805574154644,head_neck,1733572755596
466,258,up,1733572755596
311,162,down,1733572755743
466,255,down,1733572756811
465,257,down,1733572758594
468.2565008033762,261.4656227721717,head_neck,1733572758748
467.0727484756935,260.7821830471302,head_neck,1733572758757
465.13963942514596,259.6661020164237,head_neck,1733572758772
459.94744256206474,256.66838575983826,head_neck,1733572758789
452.37378536785263,252.29573274000992,head_neck,1733572758805
447.32470612054533,249.3806454774173,head_neck,1733572758823
444.6400253923776,247.83064433632148,head_neck,1733572758839
441.52378396717427,246.0314815106205,head_neck,1733572758856
440.34024051584106,245.34816238039565,head_neck,1733572758906
439.1567036185918,244.66484703417288,head_neck,1733572759003
437.97317311549705,243.981535379617,head_neck,1733572759010
436.7896488524115,243.29822732773212,head_neck,1733572759022
430.118259320781,239.44649878577638,head_neck,1733572759040
422.38525219431114,234.9818450396637,head_neck,1733572759056
414.6523065166216,230.51722677102094,head_neck,1733572759072
403.0523938506999,223.82001407077487,head_neck,1733572759089
394.27087188502867,218.75,head_neck,1733572759106
394.27087188502867,218.75,head_neck,1733572759123
369,197,up,1733572759288
364,195,down,1733572759359
396,219,down,1733572760447
394.27087188502867,218.75,head_neck,1733572760539
394.27087188502867,218.75,head_neck,1733572760574
394.27087188502867,218.75,head_neck,1733572760591
394.27087188502867,218.75,head_neck,1733572760608
394.27087188502867,218.75,head_neck,1733572760624
394.27087188502867,218.75,head_neck,1733572760641
394.27087188502867,218.75,head_neck,1733572760658
394.27087188502867,218.75,head_neck,1733572760675
394.27087188502867,218.75,head_neck,1733572760691
394.27087188502867,218.75,head_neck,1733572760708
329,170,up,1733572760840
395,217,down,1733572761540
394.27087188502867,218.75,head_neck,1733572761649
394.27087188502867,218.75,head_neck,1733572761659
394.27087188502867,218.75,head_neck,1733572761675
394.27087188502867,218.75,head_neck,1733572761692
394.27087188502867,218.75,head_neck,1733572761709
394.27087188502867,218.75,head_neck,1733572761726
394.27087188502867,218.75,head_neck,1733572761742
394.27087188502867,218.75,head_neck,1733572761759
348,187,up,1733572761822
363,231,down,1733572762451
365.68219405620977,235.25568084024405,head_end,1733572762591
364.04732875613723,236.19957076132974,head_end,1733572762598
361.6751374871872,237.5691560290273,head_end,1733572762610
353.94041627288755,242.03479940420993,head_end,1733572762626
343.09166358594393,248.2983296883885,head_end,1733572762643
339.22514906317105,250.53066288893703,head_end,1733572762660
329.5574852098154,256.1122912171067,head_end,1733572762676
313.660173918743,265.2906081703986,head_end,1733572762693
287.00472717702445,280.6801375220996,head_end,1733572762710
268.51248531767556,291.3566383375143,head_end,1733572762726
253.54174377005737,300,head_end,1733572762743
253.54174377005737,300,head_end,1733572762760
253.54174377005737,300,head_end,1733572762777
253.54174377005737,300,head_end,1733572762793
253.54174377005737,300,head_end,1733572762810
253.54174377005737,300,head_end,1733572762827
253.54174377005737,300,head_end,1733572762844
253.54174377005737,300,head_end,1733572762860
253.54174377005737,300,head_end,1733572762877
253.54174377005737,300,head_end,1733572762893
253.54174377005737,300,head_end,1733572762910
253.54174377005737,300,head_end,1733572762927
253.54174377005737,300,head_end,1733572762943
253.54174377005737,300,head_end,1733572762960
253.54174377005737,300,head_end,1733572762977
253.54174377005737,300,head_end,1733572762996
75,418,up,1733572763104
NA,NA,flip,1733572765890
799,218,down,1733572785833
803.7961639082835,219.86599740506512,head_neck,1733572785933
800.2504690061761,221.9131053112611,head_neck,1733572785950
797.1345964227257,223.71205518607678,head_neck,1733572785966
792.8366075957806,226.19350019228753,head_neck,1733572785983
787.0380658815145,229.54128981192636,head_neck,1733572785999
779.9557242571008,233.63028165527453,head_neck,1733572786016
773.4095000552247,237.40974596040328,head_neck,1733572786033
769.5437321878917,239.64164807923257,head_neck,1733572786050
766.4279058699617,241.4405712426376,head_neck,1733572786067
763.7464195280768,242.98872810395318,head_neck,1733572786083
762.5639217768472,243.6714434989417,head_neck,1733572786106
761.8148901244715,244.10389712507234,head_neck,1733572786154
760.632402773926,244.78660651522318,head_neck,1733572786166
759.8833908339784,245.2190487603781,head_neck,1733572786186
758.7009143127382,245.90175189822656,head_neck,1733572786210
758.2709170689902,246.15001092265527,head_neck,1733572786218
756.3379780598818,247.26599377989106,head_neck,1733572786233
754.4050406440132,248.38197571726957,head_neck,1733572786250
748.5050196431752,251.78835443032784,head_neck,1733572786267
744.9616365024457,253.83412764046997,head_neck,1733572786283
741.0959649131016,256.06597417317647,head_neck,1733572786300
736.3751772790544,258.7915221844807,head_neck,1733572786316
732.5095506909619,261.0233427357025,head_neck,1733572786333
729.3938388713806,262.822199793455,head_neck,1733572786350
727.0310532504451,264.18635470773955,head_neck,1733572786366
725.8488662141333,264.8688907113866,head_neck,1733572786383
725.1004261234834,265.3010027991956,head_neck,1733572786400
724.6721268635791,265.5482814921951,head_neck,1733572786417
723.923717925193,265.98037559423625,head_neck,1733572786434
722.3176245497198,266.90765403690943,head_neck,1733572786450
721.5692818338545,267.33970990536034,head_neck,1733572786471
721.1412790382985,267.58681743458845,head_neck,1733572786484
719,275,up,1733572786558
862,347,down,1733572787478
861.1210768943732,348.40419140790254,head_end,1733572787525
858.7565118155583,347.0390091231323,head_end,1733572787534
855.0240189509174,344.88405336298354,head_end,1733572787551
851.1582006264097,342.65212211269085,head_end,1733572787568
842.377008938258,337.58229872773074,head_end,1733572787585
830.4780951691341,330.71245766006297,head_end,1733572787596
827,335,up,1733572787596
825,326,down,1733572788405
835,331,down,1733572789349
829.7289585301814,330.2799434199039,head_end,1733572789417
828.979827888856,329.8474326424764,head_end,1733572789433
827.4833543031832,328.98344321495307,head_end,1733572789440
826.7342421501701,328.5509431117577,head_end,1733572789453
823.618413793863,326.75201877149516,head_end,1733572789470
817.8200022864568,323.40430432682194,head_end,1733572789486
813.2063790700482,320.740627720889,head_end,1733572789503
806.6609080554683,316.9615982686484,head_end,1733572789520
793.2980835552156,309.24656794629374,head_end,1733572789537
788.390469157383,306.4131554526262,head_end,1733572789553
783.7779746066753,303.75013048213947,head_end,1733572789570
781.8450727867049,302.63416909606235,head_end,1733572789587
781.0966364705284,302.20205918744665,head_end,1733572789603
778.7341005290988,300.838048425692,head_end,1733572789620
777.5519784538201,300.1555499273149,head_end,1733572789637
774.8717709627114,298.6081314108392,head_end,1733572789653
771.7561445113074,296.8093236404268,head_end,1733572789671
765.9584581069038,293.4620278341674,head_end,1733572789687
763.2790224313582,291.91505492561475,head_end,1733572789703
761.3461771459125,290.79912617976083,head_end,1733572789720
760.5985532052022,290.3674852963391,head_end,1733572789737
761.0386158726641,290.6215555958586,head_end,1733572790115
762.2228515370269,291.30527437546243,head_end,1733572790131
763.4070529354802,291.98897337163413,head_end,1733572790138
763.8466519676298,292.2427759911812,head_end,1733572790154
765.0308093873709,292.92644959623163,head_end,1733572790171
770.0799211997601,295.84155566028306,head_end,1733572790187
771.2639362622358,296.525147075328,head_end,1733572790204
772.4479281930165,297.2087251352826,head_end,1733572790447
774.8176976786248,298.57691218571586,head_end,1733572790463
776.0016261766347,299.2604536227431,head_end,1733572790471
779.558405064045,301.3139608708375,head_end,1733572790487
780.3099895375698,301.7478883689457,head_end,1733572790504
780.7477208759733,302.00061267500575,head_end,1733572790704
779.9993137131974,301.5685195981136,head_end,1733572790724
779.2509270649322,301.1364383652798,head_end,1733572790737
778.5025614659021,300.7043692852275,head_end,1733572790754
777.7542174719985,300.2723126789008,head_end,1733572790771
777.0058956614112,299.8402688801177,head_end,1733572790788
776.2575966358365,299.40823823626795,head_end,1733572790804
777.4415017120278,300.0917661507019,head_end,1733572791057
779.0673548010363,301.03045286930376,head_end,1733572791071
782.623747707497,303.08373727119294,head_end,1733572791088
786.1797384445229,305.1367894804506,head_end,1733572791105
786.9311634510593,305.5706249102503,head_end,1733572791122
785.3240075717467,304.6427330306994,head_end,1733572791445
784.8954065015783,304.39528008746277,head_end,1733572791461
784.1468944817589,303.96312647132834,head_end,1733572791472
782.9646944299518,303.2805829531815,head_end,1733572791489
781.358122786918,302.35302838260355,head_end,1733572791505
780.175961124346,301.67050702849195,head_end,1733572791522
779.4275695865194,301.23842297266856,head_end,1733572791768
778.6791989698471,300.80635099567917,head_end,1733572791805
779.4308073426743,301.2402922920561,head_end,1733572792119
780.1823952405113,301.6742217671919,head_end,1733572792156
781.688589061204,302.54382317502063,head_end,1733572792172
776,320,up,1733572792728
726,264,down,1733572793814
721.5792628610891,267.33394735659965,head_neck,1733572793909
722.7631453364595,266.65043249075563,head_neck,1733572793926
729.3169265355968,262.8666051512238,head_neck,1733572793941
731.6859655635163,261.49883983073374,head_neck,1733572793957
733.9482040968023,260.1927358045699,head_neck,1733572793974
736.3170474224152,258.8250834728593,head_neck,1733572793991
737.5007530924703,258.14167068561164,head_neck,1733572794018
738.2520329316126,257.70791906824616,head_neck,1733572794026
739.435720587693,257.02451668137167,head_neck,1733572794042
741.3688214270073,255.9084403914229,head_neck,1733572794059
742.5524819570819,255.22505366575518,head_neck,1733572794074
743.3036792279848,254.7913497191849,head_neck,1733572794153
743.7402638810689,254.5392874522027,head_neck,1733572794161
744.4914432620391,254.1055938343899,head_neck,1733572794175
745.2426116024088,253.6719065908707,head_neck,1733572794224
746.4262413125667,252.9885376590902,head_neck,1733572794280
747.1773821453397,252.55486629708938,head_neck,1733572794291
750.2936442944253,250.75569150644935,head_neck,1733572794308
751.0447338508616,250.3220497488554,head_neck,1733572794324
752.6672525803982,249.3852881235922,head_neck,1733572794341
756.105558328196,247.40018137454484,head_neck,1733572794358
761.4778328898533,244.29849721021148,head_neck,1733572794374
768.3625209743361,240.32362069134874,head_neck,1733572794391
771.3766227515054,238.58342821893513,head_neck,1733572794408
772.5601025465063,237.90014584071088,head_neck,1733572794425
773.7435772580322,237.2168663974322,head_neck,1733572794692
774.9270469955621,236.53358982589157,head_neck,1733572794709
775.6778940514223,236.10008807607045,head_neck,1733572794742
783,237,up,1733572796592
839,268,down,1733572797673
837.8503858244361,271.99539293740975,head_end,1733572797733
839.0341915143975,272.6788634711772,head_end,1733572797745
840.2179826592335,273.3623256073125,head_end,1733572797762
840.9694185428586,273.7961673170023,head_end,1733572797778
844.5250246177102,275.8489974414501,head_end,1733572797794
846.8938719426687,277.216652082184,head_end,1733572797811
848.0775785801034,277.90006542794845,head_end,1733572797828
850.4462918241057,279.26764265700626,head_end,1733572797845
851.1975332332487,279.7013720868013,head_end,1733572797861
852.0782851118445,280.2098744209979,head_end,1733572797878
853.261945378312,280.893260994472,head_end,1733572797895
855.630484334848,282.2607375986141,head_end,1733572797911
857.5635792360956,283.37681046021856,head_end,1733572797928
858.3147137260712,283.81047816020356,head_end,1733572797945
858.7511120646102,284.06243285843294,head_end,1733572797962
861.1194895389441,285.42981623078225,head_end,1733572797979
863.4878035740952,286.79716297650236,head_end,1733572797995
864.9920023375605,287.6656125375037,head_end,1733572798011
866.1755701987653,288.3489457607745,head_end,1733572798028
867.6796462983845,289.21732450177126,head_end,1733572798045
868.8631981477249,289.9006484805879,head_end,1733572798061
870.0467432352056,290.5839685554429,head_end,1733572798078
872.4148460669841,291.9511933628389,head_end,1733572798095
875.5310736962961,293.75034822347834,head_end,1733572798112
878.96875498927,295.73509444336497,head_end,1733572798128
884.0178263892657,298.65017717531015,head_end,1733572798145
887.1340329661833,300.449319881344,head_end,1733572798162
889.0671050295339,301.5653795574824,head_end,1733572798179
892.5042453996069,303.54981347538666,head_end,1733572798195
895.6204391577951,305.3489487805236,head_end,1733572798212
896.37121592241,305.7824099476753,head_end,1733572798229
898.3042835141893,306.89846704215086,head_end,1733572798245
899.4877020042557,307.5817140259546,head_end,1733572798273
900.2384546524678,308.01516126949474,head_end,1733572798431
900.9892027914889,308.4486059096522,head_end,1733572798446
903.3568021681086,309.8155400470768,head_end,1733572798462
904.8597050861779,310.6832414513899,head_end,1733572798479
905.6104266164864,311.11667072899996,head_end,1733572798496
907.977971014459,312.48357312448786,head_end,1733572798512
909.1613600966318,313.1668031296364,head_end,1733572798541
909.912058504852,313.6002190577026,head_end,1733572798977
909.4811477862921,313.35143263834533,head_end,1733572799013
907.5481861265896,312.23543670378285,head_end,1733572799030
905.9365308015206,311.30494706801335,head_end,1733572799046
903.5720767211901,309.939828868248,head_end,1733572799063
901.2076522380057,308.574727756403,head_end,1733572799080
899.596220517128,307.64436721857356,head_end,1733572799096
900.0314949352527,307.89567302104916,head_end,1733572799523
899.2822534059743,307.4630982224323,head_end,1733572800450
898.5330165022888,307.0305260944026,head_end,1733572800464
900,306,up,1733572800742
611,452,down,1733572802075
609.7429966946784,451.81736884810067,leg_end_1,1733572802153
610.3852831990135,450.05270118061924,leg_end_1,1733572802166
611.3483168813943,447.4067878841038,leg_end_1,1733572802182
612.4294677751913,444.4363502163737,leg_end_1,1733572802199
613.3924559956645,441.7905618254224,leg_end_1,1733572802216
614.1521462040909,439.70333013199024,leg_end_1,1733572802233
614.7943887004094,437.9387833755411,leg_end_1,1733572802249
615.1156453498303,437.0561379854074,leg_end_1,1733572802266
615.4369011102413,436.1734950378087,leg_end_1,1733572802286
616.1965881692817,434.08627199724316,leg_end_1,1733572802299
616.5178408518976,433.20363750581646,leg_end_1,1733572802316
616.8390925931715,432.32100560070626,leg_end_1,1733572802333
617.1603433804632,431.4383763166399,leg_end_1,1733572802349
617.5982741980848,430.2351712839413,leg_end_1,1733572802366
617.9195226791916,429.35254833606655,leg_end_1,1733572802476
618.2407701618852,428.4699281313094,leg_end_1,1733572802492
618.3566406529719,428.15157657346725,leg_end_1,1733572802501
618.6778867548985,427.2689601623361,leg_end_1,1733572802517
618.9991318253449,426.3863465851736,leg_end_1,1733572802532
619.437044854942,425.1831904246708,leg_end_1,1733572802549
619.7582874296179,424.300583704581,leg_end_1,1733572802581
620.0795289227922,423.417979955893,leg_end_1,1733572802659
620.4007693188885,422.5353792214015,leg_end_1,1733572802691
620.8386677944376,421.3322630478168,leg_end_1,1733572803127
621.2765615317234,420.1291598925037,leg_end_1,1733572803349
621.5977976968068,419.2465707826249,leg_end_1,1733572803383
622.0356829911043,418.0434908242312,leg_end_1,1733572803491
622.3569163499242,417.1609094244979,leg_end_1,1733572804529
622.0353632998614,418.04436916870225,leg_end_1,1733572804577
621.596510348099,419.25010774413056,leg_end_1,1733572804593
621.2749600674108,420.1335598795406,leg_end_1,1733572804609
620.8361154037352,421.33927568363737,leg_end_1,1733572804618
620.7179712905406,421.66387396688094,leg_end_1,1733572804635
620.5998302808382,421.98846372334975,leg_end_1,1733572804686
620.160992740216,423.1941599570184,leg_end_1,1733572804925
619.8394474334222,424.07759842676603,leg_end_1,1733572804973
619.4006176627722,425.2832733126113,leg_end_1,1733572804989
619.0790748646017,426.1667048899729,leg_end_1,1733572805002
614,423,up,1733572805368
404,219,down,1733572806568
394,216,down,1733572807461
394.70187991280847,218.99884260086156,tail_end,1733572807515
397.06644836175275,220.3640268313768,tail_end,1733572807530
397.81576497248795,220.79664497829307,tail_end,1733572807547
398.99840826295514,221.4794444003996,tail_end,1733572807555
399.74771511207564,221.91205691144492,tail_end,1733572807571
400.9303530793061,222.5948532601793,tail_end,1733572807588
402.11298771155714,223.27764768346242,tail_end,1733572807604
402.8622782226207,223.7102507617262,tail_end,1733572807621
403.61156468756457,224.1428515039617,tail_end,1733572807638
404.0424297296794,224.39161155201106,tail_end,1733572807654
404.79170972745055,224.82420856042268,tail_end,1733572807688
406.72466995667685,225.94020366909933,tail_end,1733572807705
407.4739348107278,226.37279193427997,tail_end,1733572807721
407.9047345863745,226.6215143007164,tail_end,1733572807738
409.087348277107,227.30429663340817,tail_end,1733572807754
410.2699581846606,227.98707678188055,tail_end,1733572807771
412.20291607296565,229.10307053902568,tail_end,1733572807788
413.8142442086957,230.03337127194223,tail_end,1733572807805
416.1785783069755,231.3984202000383,tail_end,1733572807821
417.3611639342174,232.08118633026618,tail_end,1733572807838
419.2941184631908,233.19717814790027,tail_end,1733572807854
420.47669247211394,233.87993757028872,tail_end,1733572807871
421.6592619038046,234.5626943500107,tail_end,1733572807888
422.8418266617582,235.24544843134942,tail_end,1733572807905
424.02438664638635,235.92819975680735,tail_end,1733572807922
425.2069417548835,236.61094826702976,tail_end,1733572807938
424.4560936723185,236.17744592444032,tail_end,1733572808219
422.95274682007476,235.30948821461203,tail_end,1733572808227
422.2019156858763,234.8759956571666,tail_end,1733572808238
421.4510900474719,234.44250627271933,tail_end,1733572808255
420.7002698326189,234.00902001956095,tail_end,1733572808272
416,239,up,1733572808566
NA,NA,flip,1733572810056
NA,NA,flip,1733572811192
NA,NA,flip,1733572811462
NA,NA,flip,1733572811652
NA,NA,flip,1733572811818
NA,NA,flip,1733572811984
NA,NA,flip,1733572812142
NA,NA,flip,1733572812310
NA,NA,flip,1733572812476
NA,NA,flip,1733572812634
NA,NA,flip,1733572812800
NA,NA,flip,1733572812966
NA,NA,flip,1733572813474
300,306,down,1733572816685
302.2162157190679,306.5979566697168,head_end,1733572816730
303.713106458272,305.73372639848986,head_end,1733572816747
304.4623242917721,305.3011652806369,head_end,1733572816763
305.64491365568153,304.618396993043,head_end,1733572816780
306.39411867632026,304.185843272699,head_end,1733572816797
307.5767010352263,303.50307902944576,head_end,1733572816813
308.7592789903283,302.82031732872986,head_end,1733572816833
309.5084624468365,302.38777605844245,head_end,1733572816856
310.69103301111596,301.70501862481996,head_end,1733572816872
311.44020249407106,301.27248542216716,head_end,1733572816888
312.18936642826276,300.83995542309447,head_end,1733572816930
313.3719263091116,300.1572041575535,head_end,1733572816947
315.30487726893654,299.04121440056826,head_end,1733572816964
316.05401135940656,298.6087016317763,head_end,1733572816980
316.4844159434772,298.36020742930265,head_end,1733572816998
317.2335404962919,297.9277001670785,head_end,1733572817149
317.9826588818844,297.4951964655018,head_end,1733572817164
324.3788121512168,293.80237565367463,head_end,1733572817181
329.5803126881938,290.79928791846095,head_end,1733572817197
332.56396390858754,289.07667608319866,head_end,1733572817214
334.8045378881626,287.78308009295176,head_end,1733572817231
335.5534817654778,287.3506771437759,head_end,1733572817248
334.80243450349764,287.7842944826543,head_end,1733572817545
334.3662952121669,288.0360996199082,head_end,1733572817552
333.61526165692806,288.4697090451958,head_end,1733572817569
332.43170220998957,289.1530374104877,head_end,1733572817584
331.68069023806186,289.5866343746448,head_end,1733572817598
331.2446558100158,289.8383789690531,head_end,1733572817615
330.0611101133766,290.521699395606,head_end,1733572817631
328.87757102605894,291.2050160062653,head_end,1733572817682
335,303,up,1733572817876
421,232,down,1733572820993
425.07125312012,236.53260839722304,head_neck,1733572821014
425.82039443989134,236.96512533985413,head_neck,1733572821030
427.4311279321926,237.895082755227,head_neck,1733572821038
428.61366838746886,238.57782280540837,head_neck,1733572821051
432.15830969718854,240.62432241975569,head_neck,1733572821068
433.7687118715541,241.55408854862918,head_neck,1733572821085
436.1327046116615,242.9189403934925,head_neck,1733572821102
437.3152030000947,243.60165615637072,head_neck,1733572821118
438.06423585996316,244.03411047964767,head_neck,1733572821140
439.6742896452288,244.96367546598054,head_neck,1733572821197
440.42329838110453,245.3961158612638,head_neck,1733572821204
440.8533236757586,245.64439108089067,head_neck,1733572821218
443.96912725517205,247.443301116207,head_neck,1733572821235
445.15158078606987,248.1259909805751,head_neck,1733572821251
448.26737337240866,249.92489466903683,head_neck,1733572821268
450.20030669959976,251.0408742458162,head_neck,1733572821285
452.56389427757887,252.40549217021572,head_neck,1733572821302
454.92740989563544,253.77006854853457,head_neck,1733572821318
458.7930820001163,256.00191537865544,head_neck,1733572821335
465.02397852611244,259.599325165232,head_neck,1733572821352
467.80876187972234,261.20712058407344,head_neck,1733572821368
470.48943815567316,262.7548097536039,head_neck,1733572821385
471.67165751944367,263.437364421518,head_neck,1733572821401
464,267,up,1733572821758
467,266,down,1733572822513
472.4201594152414,263.86951219254576,head_neck,1733572822527
473.9140202185516,264.7319931294687,head_neck,1733572822536
476.14968125113506,266.02275262844756,head_neck,1733572822552
478.8300105802415,267.570241488124,head_neck,1733572822569
480.76289917972485,268.68619524134925,head_neck,1733572822586
482.69578319303605,269.80214634674684,head_neck,1733572822603
485.0577845464457,271.16584846396415,head_neck,1733572822619
487.7376081057656,272.71304531731823,head_neck,1733572822636
489.3411647577953,273.63885918202834,head_neck,1733572822653
491.27402352466873,274.7547957113883,head_neck,1733572822670
493.6351903614994,276.11801602023405,head_neck,1733572822687
497.5004977811826,278.3496522994888,head_neck,1733572822703
499.433321233887,279.46556844020375,head_neck,1733572822720
502.5487243806199,281.26424728560414,head_neck,1733572822736
503.7301303676477,281.9463323502369,head_neck,1733572822753
506.407871152989,283.49232671347374,head_neck,1733572822770
506.85417437700573,283.75,head_neck,1733572822786
506.85417437700573,283.75,head_neck,1733572822802
506.85417437700573,283.75,head_neck,1733572822820
506.85417437700573,283.75,head_neck,1733572822837
506.85417437700573,283.75,head_neck,1733572822853
506.85417437700573,283.75,head_neck,1733572822870
506.85417437700573,283.75,head_neck,1733572822886
506.85417437700573,283.75,head_neck,1733572822903
506.85417437700573,283.75,head_neck,1733572822920
506.85417437700573,283.75,head_neck,1733572822936
506.85417437700573,283.75,head_neck,1733572822953
506.85417437700573,283.75,head_neck,1733572822970
506.85417437700573,283.75,head_neck,1733572822987
506.85417437700573,283.75,head_neck,1733572823003
506.85417437700573,283.75,head_neck,1733572823072
506.1009301458595,283.3151142403822,head_neck,1733572823811
502.79809380557384,281.408220790229,head_neck,1733572823821
497.7489588674788,278.49310137454506,head_neck,1733572823838
486.90016287166367,272.22954608597786,head_neck,1733572823854
470.5674986395617,262.79987799499,head_neck,1733572823871
456.1673836080539,254.48596770518745,head_neck,1733572823888
445.31892134725325,248.22260509862068,head_neck,1733572823904
429.85072280418365,239.29203650590085,head_neck,1733572823921
423.2989537153651,235.5093708588032,head_neck,1733572823937
415.9937223183871,231.29169354526545,head_neck,1733572823954
409.1123740029358,227.31874524295205,head_neck,1733572823970
400.6273284529947,222.41990191060734,head_neck,1733572823987
394.27087188502867,218.75,head_neck,1733572824004
394.27087188502867,218.75,head_neck,1733572824021
395.453524559638,219.4328048400435,head_neck,1733572824237
398.8829945875775,221.41281028385217,head_neck,1733572824255
