x,y,node,timestamp
804.2318214908327,219.61447038250583,head_neck,1734072439413
803.4824984733409,220.04709222836476,head_neck,1734072439421
799.9368113426299,222.09419564774294,head_neck,1734072439429
797.2549382735717,223.64257578609605,head_neck,1734072439437
796.0723088757311,224.3253671872909,head_neck,1734072439447
795.3230282440577,224.7579645616861,head_neck,1734072439457
794.573751772245,225.1905595343846,head_neck,1734072439467
793.3911303789268,225.8733463141663,head_neck,1734072439477
792.2085126234932,226.55613099361426,head_neck,1734072439487
791.4592539711753,226.98871567822275,head_neck,1734072439497
790.709999737449,227.421297811756,head_neck,1734072439507
789.5273904853904,228.10407758177823,head_neck,1734072439517
786.4115313990478,229.90301966403507,head_neck,1734072439527
783.2956766934378,231.70195921707477,head_neck,1734072439537
781.3627218360917,232.81795122429492,head_neck,1734072439547
778.9984592933969,234.18295883975472,head_neck,1734072439557
770.0834987622013,239.33001370225537,head_neck,1734072439567
761.9188569357175,244.0438718586127,head_neck,1734072439577
753.3268554473948,249.00446623077346,head_neck,1734072439587
743.2289636745305,254.83448676408437,head_neck,1734072439597
722.196381611085,266.97765368016746,head_neck,1734072439607
711.3490523736945,273.24036213536345,head_neck,1734072439617
701.2513741746754,279.0702593617573,head_neck,1734072439627
693.1458256229943,283.75,head_neck,1734072439637
693.1458256229943,283.75,head_neck,1734072439647
693.1458256229943,283.75,head_neck,1734072439657
693.1458256229943,283.75,head_neck,1734072439667
693.1458256229943,283.75,head_neck,1734072439677
693.1458256229943,283.75,head_neck,1734072439687
693.1458256229943,283.75,head_neck,1734072439697
693.1458256229943,283.75,head_neck,1734072439707
693.1458256229943,283.75,head_neck,1734072439717
693.1458256229943,283.75,head_neck,1734072439727
693.1458256229943,283.75,head_neck,1734072439737
693.1458256229943,283.75,head_neck,1734072439747
693.1458256229943,283.75,head_neck,1734072439757
693.1458256229943,283.75,head_neck,1734072439767
693.1458256229943,283.75,head_neck,1734072439779
693.1458256229943,283.75,head_neck,1734072439787
693.1458256229943,283.75,head_neck,1734072439797
693.1458256229943,283.75,head_neck,1734072439807
693.1458256229943,283.75,head_neck,1734072439817
693.1458256229943,283.75,head_neck,1734072439827
693.1458256229943,283.75,head_neck,1734072439837
693.1458256229943,283.75,head_neck,1734072439849
693.1458256229943,283.75,head_neck,1734072439857
693.1458256229943,283.75,head_neck,1734072439867
693.1458256229943,283.75,head_neck,1734072439881
604,349,up,1734072439921
NA,NA,flip,1734072440951
556,402,down,1734072442432
571,403,down,1734072443144
573.7896545789163,406.573700064017,leg_end_1,1734072443215
573.1475843897186,404.80962671749154,leg_end_1,1734072443223
571.7453235026431,400.9569465940673,leg_end_1,1734072443231
570.7828629840542,398.31260805212753,leg_end_1,1734072443239
569.500460923437,394.78923734791954,leg_end_1,1734072443249
568.2181813641928,391.26620321346815,leg_end_1,1734072443259
566.6166228528491,386.86595736761603,leg_end_1,1734072443269
562.5364576780802,375.6557956822933,leg_end_1,1734072443279
560.8138557242987,370.9229857115703,leg_end_1,1734072443289
558.9730010607383,365.86527909094025,leg_end_1,1734072443299
557.4541512777714,361.6922736086951,leg_end_1,1734072443309
554.4583802492467,353.4614603539672,leg_end_1,1734072443319
552.4171957894102,347.85335214162467,leg_end_1,1734072443330
551.0153130179916,344.0017108824295,leg_end_1,1734072443339
547.578463711376,334.55904501843486,leg_end_1,1734072443349
546.1768711005957,330.7082009690416,leg_end_1,1734072443359
546.1156546580843,330.540010175542,leg_end_1,1734072443369
546.1156546580843,330.540010175542,leg_end_1,1734072443379
546.1156546580843,330.540010175542,leg_end_1,1734072443389
546.1156546580843,330.540010175542,leg_end_1,1734072443399
546.1156546580843,330.540010175542,leg_end_1,1734072443409
546.1156546580843,330.540010175542,leg_end_1,1734072443419
546.1156546580843,330.540010175542,leg_end_1,1734072443429
546.1156546580843,330.540010175542,leg_end_1,1734072443439
546.1156546580843,330.540010175542,leg_end_1,1734072443449
546.1156546580843,330.540010175542,leg_end_1,1734072443459
546.1156546580843,330.540010175542,leg_end_1,1734072443469
546.1156546580843,330.540010175542,leg_end_1,1734072443479
546.1156546580843,330.540010175542,leg_end_1,1734072443489
546.1156546580843,330.540010175542,leg_end_1,1734072443499
546.1156546580843,330.540010175542,leg_end_1,1734072443509
546.1156546580843,330.540010175542,leg_end_1,1734072443519
546.1156546580843,330.540010175542,leg_end_1,1734072443529
546.1156546580843,330.540010175542,leg_end_1,1734072443541
549,282,up,1734072443619
755,250,down,1734072444602
748.6885971007791,251.68236593576307,tail_end,1734072444617
746.7556667289665,252.79834380625385,tail_end,1734072444625
744.5162784718796,254.09125521930312,tail_end,1734072444633
741.835227413752,255.63916076942417,tail_end,1734072444641
737.5380385087913,258.1201439404619,tail_end,1734072444650
733.2409660495968,260.6010598815052,tail_end,1734072444660
729.3753588784493,262.8328692223485,tail_end,1734072444670
724.0195493755259,265.9250472805897,tail_end,1734072444680
708.7651016786153,274.7322067647401,tail_end,1734072444690
700.0278821826504,279.7766427927043,tail_end,1734072444700
693.1458256229943,283.75,tail_end,1734072444710
693.1458256229943,283.75,tail_end,1734072444720
693.1458256229943,283.75,tail_end,1734072444730
693.1458256229943,283.75,tail_end,1734072444740
693.1458256229943,283.75,tail_end,1734072444750
693.1458256229943,283.75,tail_end,1734072444760
693.1458256229943,283.75,tail_end,1734072444770
693.1458256229943,283.75,tail_end,1734072444783
693.1458256229943,283.75,tail_end,1734072444799
693.1458256229943,283.75,tail_end,1734072444807
693.1458256229943,283.75,tail_end,1734072444830
693.1458256229943,283.75,tail_end,1734072444840
693.1458256229943,283.75,tail_end,1734072444850
693.1458256229943,283.75,tail_end,1734072444860
693.1458256229943,283.75,tail_end,1734072444870
693.1458256229943,283.75,tail_end,1734072444880
693.1458256229943,283.75,tail_end,1734072444890
693.1458256229943,283.75,tail_end,1734072444900
693.1458256229943,283.75,tail_end,1734072444910
693.1458256229943,283.75,tail_end,1734072444920
693.1458256229943,283.75,tail_end,1734072444930
693.1458256229943,283.75,tail_end,1734072444949
635,315,up,1734072444949
413,334,down,1734072446480
423,332,down,1734072447310
423.16557727622677,332.06763406423687,head_end,1734072447430
423.9144469296278,331.6352739682578,head_end,1734072447437
426.1539908856893,330.3422726623637,head_end,1734072447445
428.8350717108787,328.79434992622146,head_end,1734072447453
431.51608378572007,327.24646688311117,head_end,1734072447462
434.19702203840035,325.69862646124545,head_end,1734072447472
436.87788081454477,324.1508319251791,head_end,1734072447482
438.81079459495373,323.03486363373963,head_end,1734072447492
446.975175575031,318.32115607712535,head_end,1734072447502
450.0908452402591,316.5223233572,head_end,1734072447512
453.95636166424276,314.2905664092561,head_end,1734072447522
459.4310619106852,311.12974674824005,head_end,1734072447532
460.6129881122542,310.44736133760193,head_end,1734072447542
462.2162595090203,309.521712165095,head_end,1734072447552
462.9641234376466,309.08993272458537,head_end,1734072447562
465.7398615239271,307.48735959327144,head_end,1734072447572
467.6727024364101,306.37143337214866,head_end,1734072447582
468.8543929899692,305.68918401295247,head_end,1734072447592
471.2147791904625,304.32641440470616,head_end,1734072447602
474.3301837284239,302.5277347560796,head_end,1734072447612
476.26297640064047,301.4118363864876,head_end,1734072447622
478.70834875401147,300,head_end,1734072447632
478.70834875401147,300,head_end,1734072447642
478.70834875401147,300,head_end,1734072447652
478.70834875401147,300,head_end,1734072447662
478.70834875401147,300,head_end,1734072447672
478.70834875401147,300,head_end,1734072447682
478.70834875401147,300,head_end,1734072447692
478.70834875401147,300,head_end,1734072447702
478.70834875401147,300,head_end,1734072447712
478.70834875401147,300,head_end,1734072447722
478.70834875401147,300,head_end,1734072447732
478.70834875401147,300,head_end,1734072447742
478.70834875401147,300,head_end,1734072447777
478.70834875401147,300,head_end,1734072447802
478.70834875401147,300,head_end,1734072447812
478.70834875401147,300,head_end,1734072447822
478.70834875401147,300,head_end,1734072447832
478.70834875401147,300,head_end,1734072447862
478.70834875401147,300,head_end,1734072447873
478.70834875401147,300,head_end,1734072447882
478.70834875401147,300,head_end,1734072447892
478.70834875401147,300,head_end,1734072447903
478.70834875401147,300,head_end,1734072447932
478.70834875401147,300,head_end,1734072447943
478.70834875401147,300,head_end,1734072447952
478.70834875401147,300,head_end,1734072447962
478.70834875401147,300,head_end,1734072447992
478.70834875401147,300,head_end,1734072448007
478.70834875401147,300,head_end,1734072448015
521,278,up,1734072448015
NA,NA,flip,1734072449330
NA,NA,flip,1734072450876
NA,NA,flip,1734072451311
500,279,down,1734072452787
503,282,down,1734072454092
506.1009301458595,283.3151142403822,tail_end,1734072454172
505.34776832655416,282.8802760612629,tail_end,1734072454185
504.59468482771683,282.4454831004869,tail_end,1734072454206
503.8416758556514,282.01073316776274,tail_end,1734072454216
503.08873788611896,281.57602422837004,tail_end,1734072454226
502.33586763938706,281.14135438875456,tail_end,1734072454236
501.5830620581035,280.70672188375306,tail_end,1734072454249
500.83031828761926,280.2721250652332,tail_end,1734072454257
499.3198067064856,279.4000307972516,tail_end,1734072454266
498.56723338253295,278.9655323860826,tail_end,1734072454276
496.63404523961253,277.8494056913733,tail_end,1734072454286
494.7008655127657,276.73328385568635,tail_end,1734072454296
492.0143463487035,275.18222129313193,tail_end,1734072454306
491.26220284117903,274.74797103659347,tail_end,1734072454316
489.32904275989233,273.631860543276,tail_end,1734072454326
487.3958886635497,272.51575350536757,tail_end,1734072454336
484.70987883401824,270.9649850072415,tail_end,1734072454346
482.77673724405753,269.84888518989607,tail_end,1734072454356
480.090979543493,268.298262258497,tail_end,1734072454366
477.40534984775377,266.7477132307183,tail_end,1734072454376
470.91483823738514,263.0004146052936,tail_end,1734072454386
466.7171613840477,260.5768847440482,tail_end,1734072454396
463.27742507388746,258.59095205943584,tail_end,1734072454406
454.86141053309456,253.73196379880525,tail_end,1734072454416
451.42262798551013,251.7465817692728,tail_end,1734072454426
446.47032368564237,248.8873675486352,tail_end,1734072454436
443.4539370250633,247.14585589816986,tail_end,1734072454446
441.94990685047173,246.2775036720001,tail_end,1734072454456
439.5817753069757,244.91026228788624,tail_end,1734072454466
438.8308004576933,244.4766867564984,tail_end,1734072454496
437.6472716880173,243.79337610273228,tail_end,1734072454511
436.14347823879973,242.92516055002093,tail_end,1734072454536
435.3925370398158,242.491604446642,tail_end,1734072454551
434.2090258746609,241.80830395685086,tail_end,1734072454559
433.45810260625035,241.37475820569327,tail_end,1734072454597
432.70718611547824,240.94121636760707,tail_end,1734072454627
431.95627630350214,240.50767838552557,tail_end,1734072454637
431.2053730736271,240.0741442036218,tail_end,1734072454667
430.45447633124365,239.64061376727312,tail_end,1734072454701
429.7035859837685,239.20708702302647,tail_end,1734072454726
428.95270194058696,238.77356391856543,tail_end,1734072454736
428.20182411299754,238.34004440267816,tail_end,1734072454749
427.45095241415845,237.9065284252265,tail_end,1734072454757
426.7000867590358,237.4730159371162,tail_end,1734072454773
424.4424547234124,236.16957147361794,tail_end,1734072454796
423.6916124656385,235.73607249397324,tail_end,1734072454807
422.9407758513332,235.30257677258663,tail_end,1734072454817
421.4374736576931,234.43464484641515,tail_end,1734072454827
419.1801884054911,233.13140059841857,tail_end,1734072454836
416.49590383001436,231.58162817618552,tail_end,1734072454846
415.7451176960868,231.1481615996586,tail_end,1734072454857
414.2420122715192,230.28034327816408,tail_end,1734072454867
412.7389450257468,229.41254699920728,tail_end,1734072454876
411.98818290148404,228.97909428466681,tail_end,1734072454887
411.23742540037995,228.54564423930825,tail_end,1734072454899
410.4866724666554,228.11219683092747,tail_end,1734072454907
409.73592404553506,227.67875202789995,tail_end,1734072454947
408.9851800832233,227.24530979916676,tail_end,1734072454986
408.2344405268812,226.81187011422136,tail_end,1734072455001
407.4837053246037,226.37843294309633,tail_end,1734072455009
406.732974425398,225.94499825635097,tail_end,1734072455025
405.9822477791622,225.51156602505887,tail_end,1734072455047
405.2315253366645,225.07813622079613,tail_end,1734072455057
403.7286686270046,224.2104614949206,tail_end,1734072455067
402.97795851639677,223.77703881047773,tail_end,1734072455081
402.2272524208237,223.34361844411637,tail_end,1734072455089
401.4765502951169,222.91020036975834,tail_end,1734072455097
399.97377302832206,222.04257151024225,tail_end,1734072455107
399.2230825557429,221.6091601638206,tail_end,1734072455117
398.47239587969403,221.1757510093267,tail_end,1734072455127
397.72171295863484,220.74234402277713,tail_end,1734072455137
396.21901083312764,219.87475854610372,tail_end,1734072455147
395.4683389409921,219.4413579271062,tail_end,1734072455157
394.27087188502867,218.75,tail_end,1734072455167
394.27087188502867,218.75,tail_end,1734072455177
394.27087188502867,218.75,tail_end,1734072455187
394.27087188502867,218.75,tail_end,1734072455197
394.27087188502867,218.75,tail_end,1734072455207
394.27087188502867,218.75,tail_end,1734072455217
394.27087188502867,218.75,tail_end,1734072455227
394.27087188502867,218.75,tail_end,1734072455237
394.27087188502867,218.75,tail_end,1734072455247
394.27087188502867,218.75,tail_end,1734072455257
394.27087188502867,218.75,tail_end,1734072455267
394.27087188502867,218.75,tail_end,1734072455277
394.27087188502867,218.75,tail_end,1734072455287
394.27087188502867,218.75,tail_end,1734072455297
394.27087188502867,218.75,tail_end,1734072455307
394.27087188502867,218.75,tail_end,1734072455317
394.27087188502867,218.75,tail_end,1734072455327
394.27087188502867,218.75,tail_end,1734072455337
394.27087188502867,218.75,tail_end,1734072455347
394.27087188502867,218.75,tail_end,1734072455357
394.27087188502867,218.75,tail_end,1734072455367
394.27087188502867,218.75,tail_end,1734072455377
394.27087188502867,218.75,tail_end,1734072455387
394.27087188502867,218.75,tail_end,1734072455397
394.27087188502867,218.75,tail_end,1734072455407
394.27087188502867,218.75,tail_end,1734072455417
394.27087188502867,218.75,tail_end,1734072455427
394.27087188502867,218.75,tail_end,1734072455437
394.27087188502867,218.75,tail_end,1734072455447
218,228,up,1734072455556
NA,NA,flip,1734072457156
808,220,down,1734072459019
804.546475440362,219.4328048400435,tail_end,1734072459025
802.6135116504427,220.54880200448724,tail_end,1734072459049
800.2489721211539,221.91396953823164,tail_end,1734072459059
799.0663341631831,222.59676588161994,tail_end,1734072459069
797.1333724018544,223.71276187485626,tail_end,1734072459079
790.1513254556932,227.74384855871713,tail_end,1734072459089
786.6060056793267,229.7907398859656,tail_end,1734072459099
782.3081110268652,232.27213052051292,tail_end,1734072459109
772.1146534330145,238.15732600629565,tail_end,1734072459119
770.1817047246583,239.27331446339483,tail_end,1734072459129
