x,y,node,timestamp
702.028,278.622,head_neck,1726985979503
698.163,280.854,head_neck,1726985979520
694.298,283.085,head_neck,1726985979537
693.146,283.75,head_neck,1726985979553
693.146,283.75,head_neck,1726985979570
693.146,283.75,head_neck,1726985979587
693.146,283.75,head_neck,1726985979603
693.146,283.75,head_neck,1726985979620
693.146,283.75,head_neck,1726985979637
693.146,283.75,head_neck,1726985979653
693.146,283.75,head_neck,1726985979670
693.146,283.75,head_neck,1726985979687
693.146,283.75,head_neck,1726985979704
693.146,283.75,head_neck,1726985979720
693.146,283.75,head_neck,1726985979737
693.146,283.75,head_neck,1726985979764
693.899,283.315,head_neck,1726985979986
695.832,282.199,head_neck,1726985980010
697.017,281.515,head_neck,1726985980020
701.639,278.846,head_neck,1726985980037
710.249,273.876,head_neck,1726985980054
716.804,270.091,head_neck,1726985980070
721.424,267.424,head_neck,1726985980088
737.236,258.295,head_neck,1726985980104
748.084,252.031,head_neck,1726985980121
757.751,246.45,head_neck,1726985980137
766.237,241.551,head_neck,1726985980154
770.537,239.068,head_neck,1726985980170
771.721,238.385,head_neck,1726985980188
773.654,237.269,head_neck,1726985980204
774.837,236.585,head_neck,1726985980221
776.021,235.902,head_neck,1726985980240
776.772,235.469,head_neck,1726985980262
778.393,234.533,head_neck,1726985980271
779.576,233.849,head_neck,1726985980288
780.76,233.166,head_neck,1726985980310
781.943,232.483,head_neck,1726985980326
783.127,231.8,head_neck,1726985980337
783.877,231.366,head_neck,1726985980355
785.81,230.25,head_neck,1726985980371
786.994,229.567,head_neck,1726985980388
788.177,228.884,head_neck,1726985980404
790.545,227.517,head_neck,1726985980421
793.229,225.967,head_neck,1726985980438
795.162,224.851,head_neck,1726985980455
797.095,223.735,head_neck,1726985980471
800.211,221.936,head_neck,1726985980488
802.144,220.82,head_neck,1726985980504
805.729,218.75,head_neck,1726985980521
805.729,218.75,head_neck,1726985980538
805.729,218.75,head_neck,1726985980555
805.729,218.75,head_neck,1726985980571
805.729,218.75,head_neck,1726985980588
805.729,218.75,head_neck,1726985980604
805.729,218.75,head_neck,1726985980621
805.729,218.75,head_neck,1726985980638
805.729,218.75,head_neck,1726985980655
805.729,218.75,head_neck,1726985980671
805.729,218.75,head_neck,1726985980688
805.729,218.75,head_neck,1726985980704
805.729,218.75,head_neck,1726985980721
805.729,218.75,head_neck,1726985980738
805.729,218.75,head_neck,1726985980755
805.729,218.75,head_neck,1726985980771
805.729,218.75,head_neck,1726985980788
805.729,218.75,head_neck,1726985980805
805.729,218.75,head_neck,1726985980822
805.729,218.75,head_neck,1726985980840
804.98,219.183,head_neck,1726985980961
803.047,220.299,head_neck,1726985980971
802.298,220.731,head_neck,1726985980993
800.365,221.847,head_neck,1726985981005
797.573,223.459,head_neck,1726985981022
794.143,225.439,head_neck,1726985981038
792.532,226.369,head_neck,1726985981055
788.666,228.601,head_neck,1726985981071
787.055,229.532,head_neck,1726985981088
785.122,230.648,head_neck,1726985981105
783.511,231.578,head_neck,1726985981122
780.395,233.377,head_neck,1726985981138
776.85,235.424,head_neck,1726985981155
774.917,236.54,head_neck,1726985981172
771.801,238.338,head_neck,1726985981188
768.256,240.385,head_neck,1726985981205
763.959,242.866,head_neck,1726985981223
760.414,244.913,head_neck,1726985981238
758.804,245.842,head_neck,1726985981255
756.123,247.39,head_neck,1726985981272
754.19,248.506,head_neck,1726985981288
751.509,250.054,head_neck,1726985981305
750.326,250.737,head_neck,1726985981322
749.144,251.419,head_neck,1726985981338
746.463,252.967,head_neck,1726985981355
743.347,254.766,head_neck,1726985981372
737.549,258.114,head_neck,1726985981389
735.616,259.23,head_neck,1726985981405
731.75,261.462,head_neck,1726985981422
728.635,263.261,head_neck,1726985981439
725.954,264.808,head_neck,1726985981455
722.088,267.04,head_neck,1726985981472
715.858,270.637,head_neck,1726985981489
711.562,273.118,head_neck,1726985981506
705.332,276.714,head_neck,1726985981522
698.35,280.746,head_neck,1726985981539
693.146,283.75,head_neck,1726985981556
693.146,283.75,head_neck,1726985981572
693.146,283.75,head_neck,1726985981589
693.146,283.75,head_neck,1726985981605
693.146,283.75,head_neck,1726985981622
693.146,283.75,head_neck,1726985981639
693.146,283.75,head_neck,1726985981655
693.146,283.75,head_neck,1726985981672
693.146,283.75,head_neck,1726985981689
693.146,283.75,head_neck,1726985981705
693.146,283.75,head_neck,1726985981722
693.146,283.75,head_neck,1726985981739
693.146,283.75,head_neck,1726985981756
693.146,283.75,head_neck,1726985981772
693.146,283.75,head_neck,1726985981789
693.146,283.75,head_neck,1726985981839
693.146,283.75,head_neck,1726985981918
695.518,282.38,head_neck,1726985981956
697.891,281.011,head_neck,1726985981972
701.452,278.954,head_neck,1726985981990
707.686,275.355,head_neck,1726985982006
721.063,267.632,head_neck,1726985982022
729.979,262.485,head_neck,1726985982039
733.845,260.252,head_neck,1726985982057
739.332,257.084,head_neck,1726985982073
750.312,250.745,head_neck,1726985982090
760.103,245.092,head_neck,1726985982106
769.77,239.511,head_neck,1726985982123
777.935,234.797,head_neck,1726985982140
784.168,231.198,head_neck,1726985982156
788.468,228.716,head_neck,1726985982173
790.401,227.6,head_neck,1726985982189
791.584,226.916,head_neck,1726985982206
793.517,225.8,head_neck,1726985982223
796.634,224.001,head_neck,1726985982239
799.001,222.634,head_neck,1726985982257
800.504,221.767,head_neck,1726985982273
803.62,219.968,head_neck,1726985982290
805.729,218.75,head_neck,1726985982306
805.729,218.75,head_neck,1726985982324
805.729,218.75,head_neck,1726985982339
805.729,218.75,head_neck,1726985982357
805.729,218.75,head_neck,1726985982373
805.729,218.75,head_neck,1726985982391
805.729,218.75,head_neck,1726985982406
805.729,218.75,head_neck,1726985982424
805.729,218.75,head_neck,1726985982440
805.729,218.75,head_neck,1726985982457
805.729,218.75,head_neck,1726985982473
805.729,218.75,head_neck,1726985982491
805.729,218.75,head_neck,1726985982506
805.729,218.75,head_neck,1726985982524
805.729,218.75,head_neck,1726985982540
805.729,218.75,head_neck,1726985982557
805.729,218.75,head_neck,1726985982573
805.729,218.75,head_neck,1726985982638
805.729,218.75,head_neck,1726985982662
851.0,190.0,up,1726985982662
947.0,294.0,down,1726985983535
945.709,299.567,head_end,1726985983582
944.212,298.703,head_end,1726985983625
942.279,297.587,head_end,1726985983641
940.346,296.471,head_end,1726985983658
936.916,294.491,head_end,1726985983674
934.235,292.943,head_end,1726985983692
929.186,290.028,head_end,1726985983707
926.504,288.479,head_end,1726985983725
922.638,286.247,head_end,1726985983741
919.209,284.268,head_end,1726985983758
914.911,281.786,head_end,1726985983774
910.297,279.123,head_end,1726985983791
902.885,274.843,head_end,1726985983807
896.654,271.245,head_end,1726985983825
893.226,269.267,head_end,1726985983841
888.177,266.352,head_end,1726985983858
872.43,257.26,head_end,1726985983874
863.085,251.864,head_end,1726985983892
852.238,245.602,head_end,1726985983908
841.39,239.339,head_end,1726985983925
833.875,235.0,head_end,1726985983941
833.875,235.0,head_end,1726985983958
833.875,235.0,head_end,1726985983975
833.875,235.0,head_end,1726985983991
833.875,235.0,head_end,1726985984008
833.875,235.0,head_end,1726985984025
833.875,235.0,head_end,1726985984041
833.875,235.0,head_end,1726985984058
833.875,235.0,head_end,1726985984108
833.875,235.0,head_end,1726985984136
833.875,235.0,head_end,1726985984152
833.875,235.0,head_end,1726985984168
833.875,235.0,head_end,1726985984184
833.875,235.0,head_end,1726985984206
834.628,235.435,head_end,1726985984762
835.381,235.87,head_end,1726985984775
837.315,236.986,head_end,1726985984792
840.002,238.537,head_end,1726985984808
841.935,239.654,head_end,1726985984825
844.622,241.205,head_end,1726985984842
846.131,242.076,head_end,1726985984864
848.065,243.192,head_end,1726985984880
848.817,243.627,head_end,1726985984892
853.021,246.054,head_end,1726985984909
859.923,250.039,head_end,1726985984925
867.993,254.698,head_end,1726985984942
879.522,261.354,head_end,1726985984959
892.575,268.89,head_end,1726985984976
906.79,277.097,head_end,1726985984992
927.162,288.859,head_end,1726985985009
939.429,295.942,head_end,1726985985026
946.458,300.0,head_end,1726985985042
946.458,300.0,head_end,1726985985059
946.458,300.0,head_end,1726985985075
946.458,300.0,head_end,1726985985092
946.458,300.0,head_end,1726985985109
946.458,300.0,head_end,1726985985126
946.458,300.0,head_end,1726985985142
946.458,300.0,head_end,1726985985159
946.458,300.0,head_end,1726985985176
946.458,300.0,head_end,1726985985193
946.458,300.0,head_end,1726985985209
946.458,300.0,head_end,1726985985226
946.458,300.0,head_end,1726985985242
946.458,300.0,head_end,1726985985259
946.458,300.0,head_end,1726985985276
946.458,300.0,head_end,1726985985292
946.458,300.0,head_end,1726985985309
946.458,300.0,head_end,1726985985326
946.458,300.0,head_end,1726985985342
946.458,300.0,head_end,1726985985359
946.458,300.0,head_end,1726985985376
946.458,300.0,head_end,1726985985393
944.214,298.704,head_end,1726985985509
939.6,296.04,head_end,1726985985526
934.68,293.2,head_end,1726985985543
923.969,287.016,head_end,1726985985559
911.045,279.554,head_end,1726985985576
890.651,267.78,head_end,1726985985593
877.57,260.227,head_end,1726985985609
866.145,253.631,head_end,1726985985626
856.194,247.886,head_end,1726985985643
852.329,245.654,head_end,1726985985659
848.033,243.174,head_end,1726985985676
841.492,239.398,head_end,1726985985693
837.197,236.918,head_end,1726985985709
833.875,235.0,head_end,1726985985726
833.875,235.0,head_end,1726985985743
833.875,235.0,head_end,1726985985760
833.875,235.0,head_end,1726985985776
833.875,235.0,head_end,1726985985793
833.875,235.0,head_end,1726985985810
833.875,235.0,head_end,1726985985826
833.875,235.0,head_end,1726985985843
833.875,235.0,head_end,1726985985860
833.875,235.0,head_end,1726985985876
833.875,235.0,head_end,1726985985893
833.875,235.0,head_end,1726985985910
833.875,235.0,head_end,1726985985926
833.875,235.0,head_end,1726985985943
833.875,235.0,head_end,1726985985960
833.875,235.0,head_end,1726985985976
833.875,235.0,head_end,1726985985993
833.875,235.0,head_end,1726985986010
833.875,235.0,head_end,1726985986027
833.875,235.0,head_end,1726985986044
833.875,235.0,head_end,1726985986060
833.875,235.0,head_end,1726985986077
833.875,235.0,head_end,1726985986093
833.875,235.0,head_end,1726985986110
833.875,235.0,head_end,1726985986127
833.875,235.0,head_end,1726985986143
833.875,235.0,head_end,1726985986158
796.0,200.0,up,1726985986158
395.0,219.0,down,1726985987123
395.768,219.614,tail_end,1726985987199
397.701,220.73,tail_end,1726985987215
400.383,222.279,tail_end,1726985987227
406.182,225.627,tail_end,1726985987244
408.863,227.175,tail_end,1726985987260
416.156,231.386,tail_end,1726985987277
423.138,235.417,tail_end,1726985987294
427.004,237.649,tail_end,1726985987310
437.852,243.911,tail_end,1726985987327
453.749,253.09,tail_end,1726985987344
463.411,258.668,tail_end,1726985987360
471.887,263.562,tail_end,1726985987377
475.003,265.361,tail_end,1726985987394
481.985,269.392,tail_end,1726985987411
491.931,275.134,tail_end,1726985987427
497.281,278.223,tail_end,1726985987444
500.7,280.197,tail_end,1726985987461
503.378,281.743,tail_end,1726985987477
505.737,283.105,tail_end,1726985987494
506.854,283.75,tail_end,1726985987511
506.854,283.75,tail_end,1726985987527
506.854,283.75,tail_end,1726985987544
506.854,283.75,tail_end,1726985987561
506.854,283.75,tail_end,1726985987577
506.854,283.75,tail_end,1726985987594
506.854,283.75,tail_end,1726985987611
506.854,283.75,tail_end,1726985987628
506.854,283.75,tail_end,1726985987644
506.854,283.75,tail_end,1726985987661
506.854,283.75,tail_end,1726985987678
506.854,283.75,tail_end,1726985987707
506.854,283.75,tail_end,1726985987744
506.854,283.75,tail_end,1726985988048
503.738,281.951,tail_end,1726985988063
499.435,279.466,tail_end,1726985988078
493.201,275.867,tail_end,1726985988095
489.187,273.55,tail_end,1726985988111
486.071,271.751,tail_end,1726985988128
482.513,269.697,tail_end,1726985988145
476.28,266.098,tail_end,1726985988161
470.345,262.671,tail_end,1726985988178
465.601,259.933,tail_end,1726985988195
463.233,258.565,tail_end,1726985988211
462.796,258.313,tail_end,1726985988228
461.612,257.629,tail_end,1726985988245
459.243,256.262,tail_end,1726985988261
458.06,255.578,tail_end,1726985988278
454.943,253.779,tail_end,1726985988295
451.389,251.727,tail_end,1726985988312
448.273,249.928,tail_end,1726985988328
446.65,248.991,tail_end,1726985988345
444.717,247.875,tail_end,1726985988362
444.281,247.623,tail_end,1726985988378
442.348,246.507,tail_end,1726985988395
439.98,245.14,tail_end,1726985988412
436.426,243.088,tail_end,1726985988428
433.31,241.289,tail_end,1726985988445
430.194,239.49,tail_end,1726985988462
425.893,237.007,tail_end,1726985988478
422.34,234.956,tail_end,1726985988495
414.923,230.674,tail_end,1726985988512
411.057,228.441,tail_end,1726985988528
407.191,226.209,tail_end,1726985988545
399.132,221.556,tail_end,1726985988562
394.832,219.074,tail_end,1726985988578
394.271,218.75,tail_end,1726985988595
394.271,218.75,tail_end,1726985988612
394.271,218.75,tail_end,1726985988628
394.271,218.75,tail_end,1726985988645
394.271,218.75,tail_end,1726985988662
394.271,218.75,tail_end,1726985988678
394.271,218.75,tail_end,1726985988695
394.271,218.75,tail_end,1726985988712
394.271,218.75,tail_end,1726985988729
394.271,218.75,tail_end,1726985988745
394.271,218.75,tail_end,1726985988762
394.271,218.75,tail_end,1726985988779
394.271,218.75,tail_end,1726985988795
394.271,218.75,tail_end,1726985988812
394.271,218.75,tail_end,1726985988829
394.271,218.75,tail_end,1726985988845
394.271,218.75,tail_end,1726985988862
394.271,218.75,tail_end,1726985988879
394.271,218.75,tail_end,1726985988895
394.271,218.75,tail_end,1726985988912
394.271,218.75,tail_end,1726985988929
394.271,218.75,tail_end,1726985988945
394.271,218.75,tail_end,1726985989156
395.768,219.614,tail_end,1726985989261
396.518,220.047,tail_end,1726985989276
397.375,220.542,tail_end,1726985989283
398.873,221.407,tail_end,1726985989296
401.237,222.772,tail_end,1726985989313
403.602,224.137,tail_end,1726985989329
408.651,227.052,tail_end,1726985989346
411.766,228.851,tail_end,1726985989363
415.632,231.083,tail_end,1726985989379
417.997,232.448,tail_end,1726985989396
423.357,235.543,tail_end,1726985989413
427.971,238.207,tail_end,1726985989429
429.904,239.323,tail_end,1726985989446
430.653,239.755,tail_end,1726985989463
431.836,240.438,tail_end,1726985989479
433.332,241.302,tail_end,1726985989496
433.762,241.55,tail_end,1726985989513
434.511,241.983,tail_end,1726985989529
436.444,243.099,tail_end,1726985989546
441.058,245.763,tail_end,1726985989563
445.356,248.244,tail_end,1726985989579
449.969,250.907,tail_end,1726985989596
458.133,255.621,tail_end,1726985989613
463.491,258.714,tail_end,1726985989630
467.357,260.946,tail_end,1726985989646
474.339,264.977,tail_end,1726985989663
482.503,269.691,tail_end,1726985989679
484.736,270.98,tail_end,1726985989696
485.164,271.227,tail_end,1726985989713
486.346,271.909,tail_end,1726985989735
487.094,272.341,tail_end,1726985989758
487.521,272.588,tail_end,1726985989765
488.269,273.02,tail_end,1726985989780
490.202,274.136,tail_end,1726985989796
491.383,274.818,tail_end,1726985989813
494.499,276.617,tail_end,1726985989830
494.925,276.863,tail_end,1726985989847
496.107,277.545,tail_end,1726985989863
496.854,277.977,tail_end,1726985989880
498.787,279.092,tail_end,1726985989901
499.621,279.574,tail_end,1726985989917
501.11,280.434,tail_end,1726985989933
502.332,281.139,tail_end,1726985989946
504.264,282.255,tail_end,1726985989963
506.854,283.75,tail_end,1726985989980
506.854,283.75,tail_end,1726985989997
506.854,283.75,tail_end,1726985990013
506.854,283.75,tail_end,1726985990030
506.854,283.75,tail_end,1726985990047
506.854,283.75,tail_end,1726985990063
506.854,283.75,tail_end,1726985990080
506.854,283.75,tail_end,1726985990097
506.854,283.75,tail_end,1726985990113
506.854,283.75,tail_end,1726985990137
506.854,283.75,tail_end,1726985990147
506.854,283.75,tail_end,1726985990169
506.854,283.75,tail_end,1726985990180
506.854,283.75,tail_end,1726985990197
506.854,283.75,tail_end,1726985990213
506.854,283.75,tail_end,1726985990230
506.854,283.75,tail_end,1726985990247
506.101,283.315,tail_end,1726985990352
504.589,282.442,tail_end,1726985990363
499.992,279.788,tail_end,1726985990380
493.061,275.786,tail_end,1726985990397
490.027,274.035,tail_end,1726985990414
486.911,272.236,tail_end,1726985990430
478.474,267.365,tail_end,1726985990447
474.274,264.94,tail_end,1726985990464
467.721,261.156,tail_end,1726985990480
459.302,256.296,tail_end,1726985990497
455.863,254.31,tail_end,1726985990514
450.49,251.208,tail_end,1726985990530
444.423,247.706,tail_end,1726985990547
436.017,242.852,tail_end,1726985990564
429.549,239.118,tail_end,1726985990581
419.972,233.589,tail_end,1726985990597
404.245,224.508,tail_end,1726985990614
394.33,218.784,tail_end,1726985990630
394.271,218.75,tail_end,1726985990647
394.271,218.75,tail_end,1726985990664
394.271,218.75,tail_end,1726985990680
394.271,218.75,tail_end,1726985990697
394.271,218.75,tail_end,1726985990714
394.271,218.75,tail_end,1726985990731
394.271,218.75,tail_end,1726985990747
394.271,218.75,tail_end,1726985990764
394.271,218.75,tail_end,1726985990781
394.271,218.75,tail_end,1726985990797
394.271,218.75,tail_end,1726985990814
394.271,218.75,tail_end,1726985990831
394.271,218.75,tail_end,1726985990847
394.271,218.75,tail_end,1726985990864
394.271,218.75,tail_end,1726985990881
394.271,218.75,tail_end,1726985990897
394.271,218.75,tail_end,1726985990914
394.271,218.75,tail_end,1726985990931
394.271,218.75,tail_end,1726985990947
394.271,218.75,tail_end,1726985990964
394.271,218.75,tail_end,1726985990981
394.271,218.75,tail_end,1726985990997
394.271,218.75,tail_end,1726985991014
394.271,218.75,tail_end,1726985991033
395.02,219.183,tail_end,1726985991184
395.77,219.615,tail_end,1726985991198
398.134,220.98,tail_end,1726985991214
407.798,226.56,tail_end,1726985991231
418.646,232.823,tail_end,1726985991248
432.61,240.885,tail_end,1726985991264
444.205,247.58,tail_end,1726985991281
455.8,254.274,tail_end,1726985991298
465.02,259.597,tail_end,1726985991314
470.069,262.512,tail_end,1726985991331
472.001,263.628,tail_end,1726985991348
473.184,264.31,tail_end,1726985991398
473.932,264.742,tail_end,1726985991415
477.048,266.541,tail_end,1726985991431
480.163,268.34,tail_end,1726985991448
485.638,271.501,tail_end,1726985991465
487.571,272.617,tail_end,1726985991481
489.933,273.98,tail_end,1726985991498
494.982,276.895,tail_end,1726985991515
497.661,278.442,tail_end,1726985991531
498.842,279.124,tail_end,1726985991548
499.59,279.556,tail_end,1726985991565
500.771,280.238,tail_end,1726985991588
501.518,280.669,tail_end,1726985991598
503.451,281.785,tail_end,1726985991615
504.633,282.467,tail_end,1726985991631
506.854,283.75,tail_end,1726985991648
506.854,283.75,tail_end,1726985991665
506.854,283.75,tail_end,1726985991681
506.854,283.75,tail_end,1726985991698
506.854,283.75,tail_end,1726985991715
506.854,283.75,tail_end,1726985991732
506.854,283.75,tail_end,1726985991748
506.854,283.75,tail_end,1726985991798
506.854,283.75,tail_end,1726985991848
506.854,283.75,tail_end,1726985991865
506.854,283.75,tail_end,1726985991882
506.854,283.75,tail_end,1726985991943
506.854,283.75,tail_end,1726985991951
506.854,283.75,tail_end,1726985992111
368.0,287.0,up,1726985992111
506.0,279.0,down,1726985994440
506.101,283.315,tail_end,1726985994582
504.589,282.442,tail_end,1726985994590
503.404,281.758,tail_end,1726985994601
497.603,278.409,tail_end,1726985994618
493.301,275.925,tail_end,1726985994635
489.434,273.693,tail_end,1726985994651
483.634,270.344,tail_end,1726985994668
475.468,265.629,tail_end,1726985994685
461.593,257.619,tail_end,1726985994701
451.172,251.602,tail_end,1726985994718
438.817,244.469,tail_end,1726985994735
425.708,236.9,tail_end,1726985994751
415.289,230.885,tail_end,1726985994768
404.87,224.869,tail_end,1726985994785
399.499,221.769,tail_end,1726985994801
396.383,219.97,tail_end,1726985994818
394.271,218.75,tail_end,1726985994835
394.271,218.75,tail_end,1726985994851
394.271,218.75,tail_end,1726985994868
394.271,218.75,tail_end,1726985994885
394.271,218.75,tail_end,1726985994901
394.271,218.75,tail_end,1726985994918
394.271,218.75,tail_end,1726985994935
394.271,218.75,tail_end,1726985994951
394.271,218.75,tail_end,1726985994968
394.271,218.75,tail_end,1726985994985
394.271,218.75,tail_end,1726985995009
394.271,218.75,tail_end,1726985995018
394.271,218.75,tail_end,1726985995035
394.271,218.75,tail_end,1726985995052
394.271,218.75,tail_end,1726985995073
395.02,219.183,tail_end,1726985995176
354.0,209.0,up,1726985995176
,,flip,1726985996023
653.0,299.0,down,1726985997418
530.0,304.0,down,1726985998416
526.0,348.0,up,1726985998550
477.0,449.0,down,1726985999168
479.743,451.817,leg_end_0,1726985999245
480.064,450.935,leg_end_0,1726985999256
481.348,447.408,leg_end_0,1726985999273
482.51,444.214,leg_end_0,1726985999290
483.794,440.688,leg_end_0,1726985999306
485.717,435.403,leg_end_0,1726985999324
487.96,429.242,leg_end_0,1726985999339
490.521,422.205,leg_end_0,1726985999357
493.005,415.382,leg_end_0,1726985999373
495.688,408.009,leg_end_0,1726985999390
499.327,398.01,leg_end_0,1726985999406
500.61,394.487,leg_end_0,1726985999423
501.691,391.517,leg_end_0,1726985999439
502.128,390.314,leg_end_0,1726985999457
502.888,388.227,leg_end_0,1726985999473
503.209,387.344,leg_end_0,1726985999490
504.171,384.701,leg_end_0,1726985999506
504.493,383.818,leg_end_0,1726985999557
504.814,382.936,leg_end_0,1726985999573
505.135,382.054,leg_end_0,1726985999590
505.016,382.38,leg_end_0,1726985999606
505.337,381.497,leg_end_0,1726985999628
505.659,380.615,leg_end_0,1726985999649
505.98,379.733,leg_end_0,1726985999665
506.301,378.85,leg_end_0,1726985999713
506.182,379.177,leg_end_0,1726985999723
506.503,378.294,leg_end_0,1726985999740
506.824,377.412,leg_end_0,1726985999769
507.025,376.86,leg_end_0,1726985999777
507.346,375.977,leg_end_0,1726985999794
507.668,375.095,leg_end_0,1726985999809
507.989,374.213,leg_end_0,1726985999824
508.631,372.45,leg_end_0,1726985999840
508.831,371.898,leg_end_0,1726985999857
509.152,371.016,leg_end_0,1726985999873
509.353,370.464,leg_end_0,1726985999903
509.554,369.913,leg_end_0,1726985999943
477.0,355.0,up,1726986000607
387.0,215.0,down,1726986001639
399.0,215.0,down,1726986002636
394.271,218.75,head_neck,1726986002715
396.635,220.115,head_neck,1726986002739
399.751,221.914,head_neck,1726986002747
404.8,224.829,head_neck,1726986002759
413.394,229.791,head_neck,1726986002776
420.376,233.822,head_neck,1726986002793
426.607,237.419,head_neck,1726986002809
428.971,238.784,head_neck,1726986002826
432.516,240.831,head_neck,1726986002843
435.198,242.379,head_neck,1726986002859
437.562,243.744,head_neck,1726986002876
438.311,244.176,head_neck,1726986002893
442.176,246.408,head_neck,1726986002909
449.158,250.439,head_neck,1726986002926
455.26,253.962,head_neck,1726986002943
461.058,257.31,head_neck,1726986002960
470.403,262.705,head_neck,1726986002976
482.103,269.46,head_neck,1726986002993
496.814,277.953,head_neck,1726986003010
499.174,279.316,head_neck,1726986003026
499.921,279.747,head_neck,1726986003047
501.103,280.43,head_neck,1726986003063
501.85,280.861,head_neck,1726986003136
504.0,280.0,up,1726986003293
808.0,215.0,down,1726986004562
805.729,218.75,tail_end,1726986004648
805.729,218.75,tail_end,1726986004661
805.729,218.75,tail_end,1726986004678
805.729,218.75,tail_end,1726986004695
805.729,218.75,tail_end,1726986004711
805.729,218.75,tail_end,1726986004728
805.729,218.75,tail_end,1726986004745
805.729,218.75,tail_end,1726986004761
805.729,218.75,tail_end,1726986004778
805.729,218.75,tail_end,1726986004795
804.232,219.614,tail_end,1726986004926
802.735,220.479,tail_end,1726986004933
800.802,221.595,tail_end,1726986004945
793.07,226.059,tail_end,1726986004961
786.964,229.584,tail_end,1726986004978
784.6,230.949,tail_end,1726986004995
779.239,234.044,tail_end,1726986005011
774.941,236.526,tail_end,1726986005028
771.396,238.572,tail_end,1726986005045
769.786,239.502,tail_end,1726986005062
767.104,241.05,tail_end,1726986005078
763.56,243.097,tail_end,1726986005095
761.196,244.461,tail_end,1726986005112
758.08,246.26,tail_end,1726986005128
753.782,248.741,tail_end,1726986005145
749.917,250.973,tail_end,1726986005162
744.439,254.136,tail_end,1726986005178
727.256,264.057,tail_end,1726986005195
715.146,271.048,tail_end,1726986005212
703.824,277.585,tail_end,1726986005229
693.146,283.75,tail_end,1726986005245
693.146,283.75,tail_end,1726986005262
693.146,283.75,tail_end,1726986005278
693.146,283.75,tail_end,1726986005295
693.146,283.75,tail_end,1726986005312
693.146,283.75,tail_end,1726986005329
693.146,283.75,tail_end,1726986005345
779.0,284.0,up,1726986005977
695.0,277.0,down,1726986007121
686.0,281.0,down,1726986008451
689.0,281.0,down,1726986009336
695.079,282.634,tail_end,1726986009448
696.264,281.95,tail_end,1726986009456
698.197,280.834,tail_end,1726986009466
701.313,279.034,tail_end,1726986009483
706.804,275.865,tail_end,1726986009500
716.603,270.207,tail_end,1726986009516
721.349,267.467,tail_end,1726986009533
729.083,263.002,tail_end,1726986009549
732.638,260.949,tail_end,1726986009566
740.372,256.484,tail_end,1726986009583
745.114,253.746,tail_end,1726986009599
748.23,251.947,tail_end,1726986009616
754.463,248.348,tail_end,1726986009633
761.445,244.317,tail_end,1726986009649
763.813,242.95,tail_end,1726986009666
768.432,240.284,tail_end,1726986009683
776.917,235.385,tail_end,1726986009700
788.427,228.739,tail_end,1726986009716
805.729,218.75,tail_end,1726986009733
805.729,218.75,tail_end,1726986009750
805.729,218.75,tail_end,1726986009766
805.729,218.75,tail_end,1726986009783
805.729,218.75,tail_end,1726986009800
805.729,218.75,tail_end,1726986009816
805.729,218.75,tail_end,1726986009833
805.729,218.75,tail_end,1726986009850
805.729,218.75,tail_end,1726986009866
805.729,218.75,tail_end,1726986009899
805.729,218.75,tail_end,1726986010009
882.0,183.0,up,1726986010041
690.0,367.0,down,1726986010890
690.565,370.24,leg_end_3,1726986010927
690.684,370.567,leg_end_3,1726986010935
691.444,372.655,leg_end_3,1726986010951
692.324,375.072,leg_end_3,1726986010968
693.965,379.58,leg_end_3,1726986010984
696.048,385.302,leg_end_3,1726986011001
699.849,395.747,leg_end_3,1726986011017
701.048,399.042,leg_end_3,1726986011034
704.089,407.396,leg_end_3,1726986011051
709.024,420.954,leg_end_3,1726986011068
715.354,438.346,leg_end_3,1726986011085
720.578,452.7,leg_end_3,1726986011101
720.578,452.7,leg_end_3,1726986011118
720.578,452.7,leg_end_3,1726986011134
720.578,452.7,leg_end_3,1726986011151
720.578,452.7,leg_end_3,1726986011168
720.578,452.7,leg_end_3,1726986011184
720.578,452.7,leg_end_3,1726986011201
720.578,452.7,leg_end_3,1726986011218
720.578,452.7,leg_end_3,1726986011234
720.578,452.7,leg_end_3,1726986011251
720.578,452.7,leg_end_3,1726986011268
720.578,452.7,leg_end_3,1726986011285
720.578,452.7,leg_end_3,1726986011301
720.578,452.7,leg_end_3,1726986011318
720.578,452.7,leg_end_3,1726986011334
720.578,452.7,leg_end_3,1726986011351
720.578,452.7,leg_end_3,1726986011368
720.578,452.7,leg_end_3,1726986011385
769.0,523.0,up,1726986011497
503.0,275.0,down,1726986012750
501.097,280.426,head_neck,1726986012797
500.345,279.992,head_neck,1726986012836
498.072,278.68,head_neck,1726986012853
494.955,276.88,head_neck,1726986012869
491.089,274.648,head_neck,1726986012886
487.972,272.848,head_neck,1726986012903
482.484,269.68,head_neck,1726986012919
475.501,265.649,head_neck,1726986012936
469.268,262.05,head_neck,1726986012953
466.583,260.499,head_neck,1726986012969
459.601,256.468,head_neck,1726986012986
454.982,253.802,head_neck,1726986013003
451.428,251.749,head_neck,1726986013020
447.233,249.328,head_neck,1726986013036
442.615,246.661,head_neck,1726986013053
435.308,242.443,head_neck,1726986013070
426.068,237.108,head_neck,1726986013087
422.297,234.931,head_neck,1726986013103
415.315,230.9,head_neck,1726986013120
405.321,225.13,head_neck,1726986013136
401.131,222.711,head_neck,1726986013153
398.447,221.161,head_neck,1726986013170
