x,y,node,timestamp
475.522,265.66,head_neck,1729499669241
477.884,267.024,head_neck,1729499669257
478.632,267.456,head_neck,1729499669274
480.126,268.318,head_neck,1729499669290
480.553,268.565,head_neck,1729499669392
480.981,268.812,head_neck,1729499669408
482.163,269.495,head_neck,1729499669431
483.345,270.177,head_neck,1729499669446
484.527,270.86,head_neck,1729499669457
485.275,271.291,head_neck,1729499669474
488.391,273.09,head_neck,1729499669490
488.818,273.337,head_neck,1729499669507
490.0,274.019,head_neck,1729499669524
492.361,275.382,head_neck,1729499669574
493.543,276.065,head_neck,1729499669591
494.725,276.747,head_neck,1729499669608
495.906,277.429,head_neck,1729499669629
496.654,277.861,head_neck,1729499669645
497.836,278.543,head_neck,1729499669658
500.951,280.342,head_neck,1729499669674
503.629,281.888,head_neck,1729499669691
504.376,282.319,head_neck,1729499669708
504.8,282.564,head_neck,1729499669724
505.547,282.995,head_neck,1729499669741
506.293,283.426,head_neck,1729499670026
506.854,283.75,head_neck,1729499670041
506.854,283.75,head_neck,1729499670058
506.854,283.75,head_neck,1729499670074
506.854,283.75,head_neck,1729499670091
506.854,283.75,head_neck,1729499670108
506.854,283.75,head_neck,1729499670137
506.854,283.75,head_neck,1729499670152
506.854,283.75,head_neck,1729499670161
506.854,283.75,head_neck,1729499670175
506.854,283.75,head_neck,1729499670191
506.854,283.75,head_neck,1729499670214
506.854,283.75,head_neck,1729499670288
506.854,283.75,head_neck,1729499670294
506.854,283.75,head_neck,1729499670308
506.854,283.75,head_neck,1729499670325
506.854,283.75,head_neck,1729499670341
506.854,283.75,head_neck,1729499670358
506.854,283.75,head_neck,1729499670375
506.854,283.75,head_neck,1729499670391
506.854,283.75,head_neck,1729499670408
506.854,283.75,head_neck,1729499670425
506.854,283.75,head_neck,1729499670441
506.854,283.75,head_neck,1729499670458
506.854,283.75,head_neck,1729499670588
553.0,314.0,up,1729499670602
512.0,285.0,down,1729499671295
506.101,283.315,head_neck,1729499671372
505.348,282.88,head_neck,1729499671379
502.66,281.329,head_neck,1729499671393
494.925,276.863,head_neck,1729499671410
486.01,271.716,head_neck,1729499671426
477.521,266.814,head_neck,1729499671443
468.606,261.667,head_neck,1729499671459
459.255,256.269,head_neck,1729499671476
448.407,250.005,head_neck,1729499671493
438.74,244.424,head_neck,1729499671509
429.073,238.843,head_neck,1729499671526
419.284,233.192,head_neck,1729499671542
411.224,228.538,head_neck,1729499671559
400.376,222.275,head_neck,1729499671576
394.271,218.75,head_neck,1729499671593
394.271,218.75,head_neck,1729499671610
394.271,218.75,head_neck,1729499671626
394.271,218.75,head_neck,1729499671643
394.271,218.75,head_neck,1729499671659
394.271,218.75,head_neck,1729499671676
394.271,218.75,head_neck,1729499671693
394.271,218.75,head_neck,1729499671710
394.271,218.75,head_neck,1729499671727
394.271,218.75,head_neck,1729499671743
394.271,218.75,head_neck,1729499671760
394.271,218.75,head_neck,1729499671776
394.271,218.75,head_neck,1729499671793
394.271,218.75,head_neck,1729499671809
394.271,218.75,head_neck,1729499671826
394.271,218.75,head_neck,1729499671843
199.0,125.0,up,1729499671910
249.0,294.0,down,1729499672931
256.0,298.0,down,1729499674003
254.724,299.317,head_end,1729499674057
255.155,299.068,head_end,1729499674064
257.52,297.703,head_end,1729499674078
263.751,294.105,head_end,1729499674095
269.231,290.942,head_end,1729499674112
280.183,284.619,head_end,1729499674128
288.219,279.979,head_end,1729499674145
299.814,273.285,head_end,1729499674162
309.778,267.532,head_end,1729499674178
315.879,264.01,head_end,1729499674195
318.242,262.645,head_end,1729499674212
318.991,262.213,head_end,1729499674229
320.924,261.097,head_end,1729499674245
321.673,260.665,head_end,1729499674262
323.606,259.549,head_end,1729499674279
324.788,258.866,head_end,1729499674295
325.537,258.434,head_end,1729499674312
327.47,257.318,head_end,1729499674329
328.218,256.886,head_end,1729499674346
332.0,257.0,up,1729499674538
400.0,218.0,down,1729499675152
394.702,218.999,head_neck,1729499675222
395.133,219.248,head_neck,1729499675230
399.747,221.912,head_neck,1729499675246
403.923,224.322,head_neck,1729499675263
416.565,231.622,head_neck,1729499675280
432.325,240.72,head_neck,1729499675296
445.852,248.53,head_neck,1729499675313
455.814,254.282,head_neck,1729499675330
456.563,254.714,head_neck,1729499675346
456.993,254.962,head_neck,1729499675371
458.175,255.645,head_neck,1729499675387
459.357,256.328,head_neck,1729499675396
459.787,256.575,head_neck,1729499675413
460.216,256.823,head_neck,1729499675430
461.824,257.752,head_neck,1729499675545
463.006,258.434,head_neck,1729499675658
464.189,259.117,head_neck,1729499675760
472.0,255.0,up,1729499675932
805.0,220.0,down,1729499676720
804.98,219.183,tail_end,1729499676748
801.864,220.982,tail_end,1729499676764
791.667,226.869,tail_end,1729499676781
783.074,231.83,tail_end,1729499676798
766.745,241.257,tail_end,1729499676814
746.983,252.667,tail_end,1729499676831
730.783,262.02,tail_end,1729499676848
718.447,269.142,tail_end,1729499676865
712.558,272.542,tail_end,1729499676881
709.879,274.089,tail_end,1729499676898
708.697,274.772,tail_end,1729499676915
707.949,275.203,tail_end,1729499676931
707.201,275.635,tail_end,1729499676948
706.019,276.317,tail_end,1729499676965
705.272,276.749,tail_end,1729499676981
704.524,277.181,tail_end,1729499676998
703.777,277.612,tail_end,1729499677015
705.71,276.496,tail_end,1729499677162
708.08,275.128,tail_end,1729499677177
708.52,274.874,tail_end,1729499677185
709.704,274.19,tail_end,1729499677198
712.82,272.391,tail_end,1729499677215
714.754,271.275,tail_end,1729499677232
715.938,270.591,tail_end,1729499677248
716.689,270.157,tail_end,1729499677344
717.873,269.474,tail_end,1729499677382
718.625,269.04,tail_end,1729499677407
719.809,268.356,tail_end,1729499677415
720.993,267.672,tail_end,1729499677432
723.257,266.365,tail_end,1729499677448
724.441,265.682,tail_end,1729499677465
725.193,265.248,tail_end,1729499677482
725.944,264.814,tail_end,1729499677621
726.382,264.561,tail_end,1729499677636
727.888,263.692,tail_end,1729499677649
728.639,263.258,tail_end,1729499677666
729.391,262.824,tail_end,1729499677682
729.0,265.0,up,1729499677786
592.0,444.0,down,1729499678882
586.0,448.0,down,1729499679952
589.896,450.825,leg_end_1,1729499679990
589.575,449.943,leg_end_1,1729499680001
587.296,443.682,leg_end_1,1729499680018
583.732,433.889,leg_end_1,1729499680035
580.372,424.658,leg_end_1,1729499680051
577.888,417.835,leg_end_1,1729499680068
576.807,414.864,leg_end_1,1729499680084
575.405,411.012,leg_end_1,1729499680101
575.084,410.129,leg_end_1,1729499680118
574.442,408.365,leg_end_1,1729499680134
573.8,406.601,leg_end_1,1729499680151
573.04,404.514,leg_end_1,1729499680168
571.757,400.99,leg_end_1,1729499680184
570.124,396.503,leg_end_1,1729499680201
567.299,388.741,leg_end_1,1729499680219
564.266,380.407,leg_end_1,1729499680234
561.337,372.361,leg_end_1,1729499680251
559.273,366.689,leg_end_1,1729499680268
558.191,363.718,leg_end_1,1729499680285
557.754,362.516,leg_end_1,1729499680301
557.317,361.314,leg_end_1,1729499680318
556.557,359.227,leg_end_1,1729499680335
556.442,358.913,leg_end_1,1729499680352
556.005,357.711,leg_end_1,1729499680368
555.684,356.829,leg_end_1,1729499681344
557.204,361.006,leg_end_1,1729499681359
559.289,366.734,leg_end_1,1729499681369
563.343,377.871,leg_end_1,1729499681386
567.464,389.195,leg_end_1,1729499681402
568.546,392.166,leg_end_1,1729499681419
571.708,400.854,leg_end_1,1729499681436
577.472,416.692,leg_end_1,1729499681452
581.714,428.345,leg_end_1,1729499681469
585.635,439.12,leg_end_1,1729499681486
588.676,447.472,leg_end_1,1729499681503
590.578,452.7,leg_end_1,1729499681519
590.578,452.7,leg_end_1,1729499681536
590.578,452.7,leg_end_1,1729499681553
590.578,452.7,leg_end_1,1729499681569
590.578,452.7,leg_end_1,1729499681586
590.578,452.7,leg_end_1,1729499681603
590.578,452.7,leg_end_1,1729499681620
590.578,452.7,leg_end_1,1729499681637
590.578,452.7,leg_end_1,1729499681653
590.578,452.7,leg_end_1,1729499681669
590.578,452.7,leg_end_1,1729499681686
590.578,452.7,leg_end_1,1729499681703
590.578,452.7,leg_end_1,1729499681719
590.578,452.7,leg_end_1,1729499681737
590.578,452.7,leg_end_1,1729499681753
590.578,452.7,leg_end_1,1729499681769
590.578,452.7,leg_end_1,1729499681786
590.578,452.7,leg_end_1,1729499681803
590.578,452.7,leg_end_1,1729499681819
590.578,452.7,leg_end_1,1729499682088
623.0,483.0,up,1729499682380
733.0,255.0,down,1729499683150
727.0,261.0,down,1729499683944
727.028,264.188,tail_end,1729499683974
723.912,265.987,tail_end,1729499683988
720.372,268.031,tail_end,1729499684005
716.506,270.263,tail_end,1729499684022
708.683,274.78,tail_end,1729499684038
704.817,277.011,tail_end,1729499684055
697.41,281.288,tail_end,1729499684072
694.644,282.885,tail_end,1729499684089
693.897,283.316,tail_end,1729499684139
693.146,283.75,tail_end,1729499684155
693.146,283.75,tail_end,1729499684172
693.146,283.75,tail_end,1729499684188
693.146,283.75,tail_end,1729499684205
693.146,283.75,tail_end,1729499684222
693.146,283.75,tail_end,1729499684239
693.146,283.75,tail_end,1729499684256
693.146,283.75,tail_end,1729499684273
693.146,283.75,tail_end,1729499684289
693.146,283.75,tail_end,1729499684305
693.146,283.75,tail_end,1729499684322
693.146,283.75,tail_end,1729499684339
693.146,283.75,tail_end,1729499684356
693.146,283.75,tail_end,1729499684372
693.146,283.75,tail_end,1729499684389
693.146,283.75,tail_end,1729499684405
693.146,283.75,tail_end,1729499684422
693.146,283.75,tail_end,1729499684439
693.146,283.75,tail_end,1729499684456
693.146,283.75,tail_end,1729499684472
693.146,283.75,tail_end,1729499684489
693.146,283.75,tail_end,1729499684505
693.146,283.75,tail_end,1729499684522
693.146,283.75,tail_end,1729499684576
648.0,325.0,up,1729499684636
721.0,446.0,down,1729499685742
720.462,452.381,leg_end_3,1729499685850
719.82,450.617,leg_end_3,1729499685857
717.204,443.43,leg_end_3,1729499685873
714.699,436.547,leg_end_3,1729499685890
713.388,432.945,leg_end_3,1729499685907
709.911,423.391,leg_end_3,1729499685923
706.437,413.847,leg_end_3,1729499685941
703.194,404.936,leg_end_3,1729499685957
700.069,396.353,leg_end_3,1729499685974
695.929,384.976,leg_end_3,1729499685991
693.247,377.609,leg_end_3,1729499686007
691.966,374.088,leg_end_3,1729499686031
691.645,373.206,leg_end_3,1729499686055
691.003,371.442,leg_end_3,1729499686062
690.361,369.679,leg_end_3,1729499686078
689.72,367.916,leg_end_3,1729499686091
687.557,361.976,leg_end_3,1729499686107
684.314,353.065,leg_end_3,1729499686124
679.874,340.865,leg_end_3,1729499686140
676.41,331.348,leg_end_3,1729499686157
676.116,330.54,leg_end_3,1729499686175
676.116,330.54,leg_end_3,1729499686191
676.116,330.54,leg_end_3,1729499686207
676.116,330.54,leg_end_3,1729499686224
676.116,330.54,leg_end_3,1729499686241
676.116,330.54,leg_end_3,1729499686257
676.116,330.54,leg_end_3,1729499686274
676.116,330.54,leg_end_3,1729499686291
676.116,330.54,leg_end_3,1729499686307
676.116,330.54,leg_end_3,1729499686324
676.116,330.54,leg_end_3,1729499686341
676.116,330.54,leg_end_3,1729499686358
676.116,330.54,leg_end_3,1729499686374
676.116,330.54,leg_end_3,1729499686391
676.116,330.54,leg_end_3,1729499686407
655.0,287.0,up,1729499686766
466.0,258.0,down,1729499687531
464.618,259.365,head_neck,1729499687559
467.403,260.973,head_neck,1729499687575
469.01,261.901,head_neck,1729499687592
471.373,263.265,head_neck,1729499687609
473.306,264.381,head_neck,1729499687625
478.435,267.342,head_neck,1729499687642
481.216,268.948,head_neck,1729499687659
484.756,270.992,head_neck,1729499687675
487.118,272.355,head_neck,1729499687692
488.722,273.281,head_neck,1729499687709
490.325,274.207,head_neck,1729499687726
493.863,276.249,head_neck,1729499687743
495.796,277.365,head_neck,1729499687759
496.977,278.048,head_neck,1729499687776
498.159,278.73,head_neck,1729499687792
499.341,279.412,head_neck,1729499687809
502.456,281.211,head_neck,1729499687825
505.99,283.251,head_neck,1729499687842
506.854,283.75,head_neck,1729499687859
506.854,283.75,head_neck,1729499687876
506.854,283.75,head_neck,1729499687893
506.854,283.75,head_neck,1729499687909
506.854,283.75,head_neck,1729499687926
506.854,283.75,head_neck,1729499687942
506.854,283.75,head_neck,1729499687959
506.854,283.75,head_neck,1729499687976
506.854,283.75,head_neck,1729499687992
506.854,283.75,head_neck,1729499688009
506.854,283.75,head_neck,1729499688026
506.854,283.75,head_neck,1729499688043
506.854,283.75,head_neck,1729499688059
506.854,283.75,head_neck,1729499688076
506.854,283.75,head_neck,1729499688092
607.0,350.0,up,1729499688144
439.0,322.0,down,1729499688805
442.296,321.023,head_end,1729499688827
443.044,320.591,head_end,1729499688859
445.28,319.3,head_end,1729499688877
448.255,317.582,head_end,1729499688894
457.487,312.252,head_end,1729499688910
470.071,304.987,head_end,1729499688927
477.087,300.936,head_end,1729499688943
478.708,300.0,head_end,1729499688960
478.708,300.0,head_end,1729499688985
478.708,300.0,head_end,1729499688993
478.708,300.0,head_end,1729499689010
478.708,300.0,head_end,1729499689090
478.708,300.0,head_end,1729499689096
478.708,300.0,head_end,1729499689110
478.708,300.0,head_end,1729499689127
478.708,300.0,head_end,1729499689144
478.708,300.0,head_end,1729499689160
478.708,300.0,head_end,1729499689177
478.708,300.0,head_end,1729499689193
478.708,300.0,head_end,1729499689210
478.708,300.0,head_end,1729499689227
478.708,300.0,head_end,1729499689243
478.708,300.0,head_end,1729499689260
478.708,300.0,head_end,1729499689277
478.708,300.0,head_end,1729499689294
478.708,300.0,head_end,1729499689311
478.708,300.0,head_end,1729499689327
478.708,300.0,head_end,1729499689344
478.708,300.0,head_end,1729499689357
670.0,305.0,up,1729499689357
680.0,331.0,down,1729499690697
676.438,331.425,leg_end_3,1729499690712
677.519,334.395,leg_end_3,1729499690728
678.6,337.366,leg_end_3,1729499690745
679.245,339.137,leg_end_3,1729499690762
680.326,342.108,leg_end_3,1729499690778
681.086,344.196,leg_end_3,1729499690795
681.73,345.966,leg_end_3,1729499690812
682.812,348.937,leg_end_3,1729499690829
683.693,351.358,leg_end_3,1729499690845
686.859,360.057,leg_end_3,1729499690863
688.82,365.445,leg_end_3,1729499690879
690.587,370.299,leg_end_3,1729499690895
695.804,384.633,leg_end_3,1729499690912
704.829,409.43,leg_end_3,1729499690929
710.605,425.3,leg_end_3,1729499690945
714.353,435.595,leg_end_3,1729499690962
717.644,444.638,leg_end_3,1729499690979
720.578,452.7,leg_end_3,1729499690995
720.578,452.7,leg_end_3,1729499691013
720.578,452.7,leg_end_3,1729499691029
720.578,452.7,leg_end_3,1729499691045
720.578,452.7,leg_end_3,1729499691062
720.578,452.7,leg_end_3,1729499691079
720.578,452.7,leg_end_3,1729499691096
720.578,452.7,leg_end_3,1729499691117
720.578,452.7,leg_end_3,1729499691129
720.578,452.7,leg_end_3,1729499691146
720.578,452.7,leg_end_3,1729499691163
720.578,452.7,leg_end_3,1729499691179
720.578,452.7,leg_end_3,1729499691195
720.578,452.7,leg_end_3,1729499691212
720.578,452.7,leg_end_3,1729499691229
720.578,452.7,leg_end_3,1729499691246
720.578,452.7,leg_end_3,1729499691262
720.578,452.7,leg_end_3,1729499691279
720.578,452.7,leg_end_3,1729499691296
720.578,452.7,leg_end_3,1729499691312
954.0,557.0,up,1729499691408
506.0,283.0,down,1729499693496
506.101,283.315,head_neck,1729499693541
504.589,282.442,head_neck,1729499693548
503.077,281.569,head_neck,1729499693564
496.131,277.559,head_neck,1729499693581
476.386,266.159,head_neck,1729499693598
