iTrial,x,y,node,timestamp
3,470.46082207971614,369.9782595502256,leg_end_0,1734072869829
3,466.1156546580842,358.040010175542,leg_end_0,1734072869846
3,466.1156546580842,358.040010175542,leg_end_0,1734072869862
3,466.1156546580842,358.040010175542,leg_end_0,1734072869879
3,466.1156546580842,358.040010175542,leg_end_0,1734072869895
3,466.1156546580842,358.040010175542,leg_end_0,1734072869912
3,466.1156546580842,358.040010175542,leg_end_0,1734072869929
3,466.1156546580842,358.040010175542,leg_end_0,1734072869946
3,466.1156546580842,358.040010175542,leg_end_0,1734072869962
3,466.1156546580842,358.040010175542,leg_end_0,1734072869979
3,466.1156546580842,358.040010175542,leg_end_0,1734072869996
3,466.1156546580842,358.040010175542,leg_end_0,1734072870012
3,466.1156546580842,358.040010175542,leg_end_0,1734072870029
3,466.1156546580842,358.040010175542,leg_end_0,1734072870046
3,436,304,up,1734072870629
3,219,262,down,1734072872091
3,222.54772431806663,268.34915105594604,tail_end,1734072872311
3,223.29680251396235,268.7816315539905,tail_end,1734072872348
3,224.47931541226995,269.4643556941486,tail_end,1734072872373
3,225.2283757619216,269.89682588865924,tail_end,1734072872461
3,225.97742900354888,270.32929197935016,tail_end,1734072872508
3,227.1599282082155,271.0120082134809,tail_end,1734072872525
3,228.3424211308079,271.6947208206545,tail_end,1734072872603
3,229.09144363222694,272.12716916347784,tail_end,1734072872659
3,230.27392595624022,272.80987565155885,tail_end,1734072872888
3,230.70395598318453,273.0581536033748,tail_end,1734072873120
3,231.45295380827903,273.49058769931554,tail_end,1734072873135
3,232.20194354455265,273.9230171251734,tail_end,1734072873212
3,232.63191131350527,274.17125913232104,tail_end,1734072873220
3,233.81437304451487,274.85395373102585,tail_end,1734072873277
3,234.56333640148114,275.2863679267835,tail_end,1734072873316
3,235.74578620970289,275.9690556418636,tail_end,1734072873347
3,236.17563249430447,276.21722750998845,tail_end,1734072874005
3,236.9245680593713,276.64962566008546,tail_end,1734072874053
3,238.10700257151038,277.33230454396806,tail_end,1734072876816
3,235,272,up,1734072876816
3,518,289,down,1734072888413
3,522.1791754392259,288.7140849762259,head_neck,1734072888448
3,523.3629230532808,288.0306479725987,head_neck,1734072888464
3,524.1142795156595,287.5968521167869,head_neck,1734072888515
3,524.8656213902245,287.16306468325337,head_neck,1734072888531
3,527.2344289266767,285.7954330144243,head_neck,1734072888547
3,529.1675323819089,284.6793552141746,head_neck,1734072888564
3,530.3512118374556,283.9959575618805,head_neck,1734072888581
3,533.036155993865,282.4458043304184,head_neck,1734072888598
3,534.2198028891388,281.76242547680664,head_neck,1734072888617
3,535.8428698012217,280.82534735820275,head_neck,1734072888632
3,536.5940187905898,280.3916712869896,head_neck,1734072888648
3,538.962437702284,279.02426399076916,head_neck,1734072888664
3,539.7135443802426,278.5906123480596,head_neck,1734072888681
3,540.4646413321539,278.15696632068614,head_neck,1734072888698
3,542.3977310492048,277.0408964521791,head_neck,1734072888714
3,544.7659952116625,275.673578500472,head_neck,1734072888731
3,545.5170309342817,275.23996782384677,head_neck,1734072888748
3,547.450116442462,274.1239003853323,head_neck,1734072888764
3,549.0721930420062,273.1873940239393,head_neck,1734072888781
3,551.7567634916836,271.6374565521595,head_neck,1734072888798
3,557.1286922620391,268.5359720305273,head_neck,1734072888814
3,562.5003260340221,265.4346578262848,head_neck,1734072888831
3,565.5138998209057,263.69477018920475,head_neck,1734072888848
3,568.9511443438232,261.7102761386278,head_neck,1734072888864
3,572.3882649549001,259.72585362858536,head_neck,1734072888881
3,574.7559684654622,258.3588593694011,head_neck,1734072888898
3,575.5067464327162,257.92539750790536,head_neck,1734072888926
3,575.9420846502039,257.6740548708502,head_neck,1734072888965
3,577.1255087367341,256.9908046559266,head_neck,1734072888981
3,578.3089288751116,256.3075567204699,head_neck,1734072888998
3,578.7442144314094,256.056244487367,head_neck,1734072889015
3,579.4949674761746,255.62279701487694,head_neck,1734072889032
3,580.6783799330088,254.9395535143613,head_neck,1734072889048
3,582.6114453805504,253.823497657862,head_neck,1734072889065
3,583.7948481644248,253.14025974203238,head_neck,1734072889081
3,584.2300372362563,252.88900321426206,head_neck,1734072889098
3,585.7329057115803,252.02132169547713,head_neck,1734072889115
3,586.1680626267299,251.77008373337583,head_neck,1734072889291
3,587.3514549281185,251.0868518696122,head_neck,1734072889314
3,587.7865857072369,250.83562899715548,head_neck,1734072889348
3,588.5372877601842,250.4022109648052,head_neck,1734072889368
3,588.9723997915206,250.15099891638545,head_neck,1734072889773
3,589.7230956650949,249.71758445169777,head_neck,1734072889789
3,590.4737876826508,249.28417221328337,head_neck,1734072890455
3,589.7244835490565,249.716783156519,head_neck,1734072890511
3,588,251,up,1734072893573
3,728,328,down,1734072894655
3,729.2709589894184,330.28397831647544,head_end,1734072894715
3,728.5216344372034,329.8513555845437,head_end,1734072894754
3,727.7723135513235,329.4187349693715,head_end,1734072894770
3,727.0229963717793,328.98611649405336,head_end,1734072894787
3,725.5257577877882,328.12168539454495,head_end,1734072894804
3,723.1612384385281,326.75652951174555,head_end,1734072894821
3,721.6640806788208,325.89214507615924,head_end,1734072894838
3,720.9147952914633,325.4595449560685,head_end,1734072894854
3,718.9818346635805,324.3435496172274,head_end,1734072894871
3,718.5510051486567,324.0948100808113,head_end,1734072894887
3,717.3683860460674,323.4120246235826,head_end,1734072894904
3,714.2525227973667,321.6130801381872,head_end,1734072894920
3,713.5032801991946,321.18050472244414,head_end,1734072894937
3,713.0725476514466,320.9318211700531,head_end,1734072894954
3,711.5756252158467,320.06757259890355,head_end,1734072894971
3,710.8263993596662,319.6350068491539,head_end,1734072895021
3,708.4620664556084,318.2699586105422,head_end,1734072895037
3,707.7128610280711,317.83740465527524,head_end,1734072895054
3,706.5302784466718,317.1546402835654,head_end,1734072895071
3,705.3477002645016,316.47187845175165,head_end,1734072895088
3,704.598516378733,316.0393369336307,head_end,1734072895111
3,702.6655632738356,314.9233459381872,head_end,1734072895154
3,701.1689282299134,314.05926329270005,head_end,1734072895171
3,699.9863711757383,313.37651365914,head_end,1734072895188
3,699.2372272438383,312.9439952083958,head_end,1734072895205
3,696.8730774003945,311.5790526598789,head_end,1734072895221
3,694.6311205744992,310.2846582829367,head_end,1734072895238
3,693.4485922401423,309.6019252307714,head_end,1734072895254
3,690.7670712115809,308.0537483430938,head_end,1734072895271
3,689.2708383720802,307.18989791043776,head_end,1734072895288
3,687.3378946253599,306.07391231794037,head_end,1734072895305
3,685.404952271677,304.9579275297135,head_end,1734072895321
3,683.0410804420685,303.5931454925593,head_end,1734072895338
3,681.5451645801503,302.72947806699574,head_end,1734072895355
3,680.3627061767179,302.04678538946854,head_end,1734072895372
3,677.6814070737433,300.49873663058827,head_end,1734072895388
3,675.0001618509933,298.95071897947014,head_end,1734072895404
3,673.8177465887798,298.26805120953725,head_end,1734072895421
3,672.3222867858794,297.4046470897705,head_end,1734072895438
3,671.1398911743568,296.72199066516924,head_end,1734072895455
3,668.4587927999604,295.17405779698765,head_end,1734072895471
3,666.9636480024882,294.31083554568954,head_end,1734072895488
3,665.0307246816493,293.19486174608033,head_end,1734072895505
3,663.8483897732766,292.51224036845906,head_end,1734072895521
3,661.1674867761751,290.9644203014112,head_end,1734072895538
3,660.4188129204382,290.5321732492663,head_end,1734072895554
3,658.8110273975809,289.60391784484545,head_end,1734072895571
3,658.0623992705745,289.1716971941954,head_end,1734072895588
3,656.1294879308065,288.0557303118606,head_end,1734072895605
3,655.3809158338495,287.6235420101747,head_end,1734072895622
3,651.9556523343073,285.64596520666856,head_end,1734072895638
3,650.7734625915047,284.9634276404282,head_end,1734072895655
3,648.8405637495574,283.8474679737138,head_end,1734072895705
3,647.2344371529304,282.92017035079846,head_end,1734072895755
3,646.4860888215812,282.48811124024644,head_end,1734072895809
3,645.7377625568517,282.05606486986323,head_end,1734072895833
3,646.4894141287446,282.49003110723237,head_end,1734072896031
3,647.2410441171776,282.9239848833851,head_end,1734072896046
3,647.9926530795859,283.3579265201569,head_end,1734072896055
3,649.9257775889321,284.474016476005,head_end,1734072896072
3,652.2950148409806,285.84189624124923,head_end,1734072896089
3,653.8008674984447,286.7113006783961,head_end,1734072896105
3,654.5523136527512,287.1451483178665,head_end,1734072896124
3,655.3037432361638,287.5789863901267,head_end,1734072897123
3,655.7410163719749,287.83144615279673,head_end,1734072897179
3,656.4924205038093,288.26526953058146,head_end,1734072897267
3,656.9296182840969,288.51768578671965,head_end,1734072897313
3,657.6809978567923,288.95149498527894,head_end,1734072897337
3,658.8647372082834,289.6349272185127,head_end,1734072897344
3,659.6160785841612,290.06871436412905,head_end,1734072897361
3,660.3674056934846,290.50249327294637,head_end,1734072897409
3,660.804375320769,290.7547778048867,head_end,1734072897423
3,661.5556804758511,291.18854403841686,head_end,1734072897599
3,655,295,up,1734072899655
3,584,248,down,1734072912071
3,588.9751833073439,250.14939185277558,head_neck,1734072912378
3,588.2258870012708,250.58199827678965,head_neck,1734072912393
3,587.4765946753369,251.01460240286934,head_neck,1734072912438
3,586.7273063748003,251.4472042048848,head_neck,1734072912455
3,585.9780221456955,251.879803656258,head_neck,1734072912513
3,585.5471638553771,252.12855980615586,head_neck,1734072912522
3,584.7978861341726,252.56115550019112,head_neck,1734072912543
3,578,249,up,1734072912867
3,753,606,down,1734072916085
4,362,421,down,1734072924819
4,358.465485079488,420.9456645869889,leg_end_1,1734072924963
4,359.6648506791105,424.2408944896223,leg_end_1,1734072925000
4,360.308413398723,426.00906852976044,leg_end_1,1734072925051
4,360.4268490559469,426.3344678236414,leg_end_1,1734072925112
4,360.7484342515121,427.21801588688766,leg_end_1,1734072925151
4,361.07001774071773,428.1015592619495,leg_end_1,1734072925271
4,361.39159955373,428.98509803170793,leg_end_1,1734072925335
4,361.713179719922,429.868632276865,leg_end_1,1734072925413
4,362.03475826790145,430.75216207601954,leg_end_1,1734072925461
4,362.1531261838739,431.07737525234177,leg_end_1,1734072925476
4,362.47470256300124,431.9608990926241,leg_end_1,1734072925557
4,362.7962773887593,432.84441866505944,leg_end_1,1734072925568
4,362.9146173836819,433.1695551289277,leg_end_1,1734072925618
4,363.35353371740393,434.3754678448588,leg_end_1,1734072925642
4,363.67510442974555,435.2589761157753,leg_end_1,1734072925754
4,369,435,up,1734072927582
4,360,435,down,1734072936468
4,360,435,up,1734072939944
4,543,276,down,1734072941862
4,539.873803378899,279.9980867720453,tail_end,1734072941933
4,540.3101129400374,279.74618332947205,tail_end,1734072941940
4,540.746405725533,279.49428957232067,tail_end,1734072941956
4,541.4974895788081,279.0606511074483,tail_end,1734072941972
4,543.1199749459898,278.1239087439497,tail_end,1734072941984
4,543.871029851695,277.6902869919646,tail_end,1734072942002
4,546.5556887951019,276.1402984283063,tail_end,1734072942019
4,547.73924323767,275.456972952289,tail_end,1734072942034
4,549.2432223876536,274.58865018519043,tail_end,1734072942051
4,550.4267615730117,273.90533351792743,tail_end,1734072942068
4,551.6102943086039,273.2220205744386,tail_end,1734072942085
4,553.1141164630293,272.3537884487678,tail_end,1734072942101
4,554.2976351246205,271.67048363090714,tail_end,1734072942118
4,555.4811478267582,270.9871822537386,tail_end,1734072942139
4,557.4142262514466,269.87111890488006,tail_end,1734072942151
4,558.1651349926886,269.43758154098714,tail_end,1734072942168
4,559.3486291631914,268.75429086306303,tail_end,1734072942185
4,560.0995211786525,268.32076315580423,tail_end,1734072942201
4,561.2830065862661,267.6374775371365,tail_end,1734072942233
4,562.0338824807159,267.20395913734797,tail_end,1734072942248
4,563.2173594388199,266.52067839700686,tail_end,1734072942256
4,563.9682197848023,266.0871689741301,tail_end,1734072942272
4,564.4038032684778,265.83568473257554,tail_end,1734072942285
4,565.9071845256799,264.9677071590352,tail_end,1734072942301
4,566.6580241460583,264.5342097020915,tail_end,1734072942321
4,567.0935459410961,264.28276107648855,tail_end,1734072942335
4,568.2770021625993,263.5994923084295,tail_end,1734072942351
4,568.712488234507,263.3480643075853,tail_end,1734072942369
4,570.2157430440233,262.4801597386504,tail_end,1734072942390
4,570.6511876531254,262.22875567636817,tail_end,1734072942415
4,571.4019930544924,261.79527797577987,tail_end,1734072942422
4,572.1527932942269,261.3618032552616,tail_end,1734072942487
4,573.3362305538684,260.6785454348385,tail_end,1734072942502
4,574.087017795934,260.2450782185278,tail_end,1734072942527
4,574.5223836367118,259.9937196331588,tail_end,1734072942613
4,575.2731631148711,259.5602568993415,tail_end,1734072942628
4,575.7085058324697,259.30891166414614,tail_end,1734072942636
4,576.4592776985606,258.87545332515856,tail_end,1734072942709
4,577.6427000502524,258.19220411184426,tail_end,1734072942718
4,578.3934598173321,257.75875275822403,tail_end,1734072942769
4,578.8287438220796,257.5074414209092,tail_end,1734072942785
4,580.0121584093162,256.8241966904052,tail_end,1734072943017
4,579.2629128603622,257.2567738097829,tail_end,1734072943881
4,578.5136718879794,257.689348286876,tail_end,1734072944038
4,577.7644355480018,258.1219200894488,tail_end,1734072944086
4,577.0152038972909,258.55448918467204,tail_end,1734072944110
4,578,250,up,1734072946216
4,87,319,down,1734072963239
4,99,314,down,1734072964102
4,99.08249315586085,318.60020005777955,head_end,1734072964149
4,100.69295635123939,317.6703986984078,head_end,1734072964170
4,102.62590201771424,316.5544119975396,head_end,1734072964186
4,104.98987770713074,315.18956999689726,head_end,1734072964202
4,106.92282037662171,314.0735850263385,head_end,1734072964210
4,107.35289360477996,313.8252821322901,head_end,1734072964224
4,110.03428564030315,312.27717971877786,head_end,1734072964240
4,112.39809379172699,310.9124344462407,head_end,1734072964256
4,113.58054485844448,310.2297460045678,head_end,1734072964274
4,119.05844487535583,307.06707895521015,head_end,1734072964290
4,121.42200785835969,305.70247523072624,head_end,1734072964307
4,122.91732709211928,304.83915226859074,head_end,1734072964323
4,125.2807678666101,303.47461910122473,head_end,1734072964340
4,126.4631244418396,302.79198521423785,head_end,1734072964357
4,127.9581293788748,301.92884371140076,head_end,1734072964373
4,129.56640639887468,301.0003045409723,head_end,1734072964390
4,131.49932500820984,299.884333461551,head_end,1734072964407
4,133.4322410045179,298.76836389076163,head_end,1734072964424
4,136.54796269553904,296.96950113373066,head_end,1734072964440
4,141.90412505166498,293.877119355598,head_end,1734072964457
4,146.5162373593754,291.2143150732086,head_end,1734072964474
4,149.63188463905158,289.41549527758764,head_end,1734072964490
4,152.60213321028073,287.70062146542836,head_end,1734072964507
4,156.76350317464744,285.2980533963036,head_end,1734072964523
4,160.18526077926094,283.32250072217835,head_end,1734072964540
4,161.367067721894,282.640184165719,head_end,1734072964557
4,160.92737513853916,282.8940407970796,head_end,1734072964861
