iTrial,x,y,node,timestamp
3,485.6847980782463,341.80578984050624,leg_end_0,1734158343445
3,485.3636296063359,340.92338671609167,leg_end_0,1734158343455
3,484.92595618619555,339.7208888771606,leg_end_0,1734158343465
3,484.4882931283879,338.5184195085046,leg_end_0,1734158343586
3,484.16713390016986,337.63604178092606,leg_end_0,1734158343601
3,483.729489556412,336.4336238286992,leg_end_0,1734158343609
3,483.4083365938758,335.55126331594016,leg_end_0,1734158343635
3,483.29318429589534,335.2348849774406,leg_end_0,1734158343645
3,482.4194891973811,332.8344274227844,leg_end_0,1734158343663
3,482.0983478777531,331.95209889865276,leg_end_0,1734158343671
3,481.66075996541576,330.74983599047965,leg_end_0,1734158343704
3,481.3396259187818,329.8675274487347,leg_end_0,1734158343711
3,481.0184950782214,328.9852277156045,leg_end_0,1734158343735
3,480.46857408176203,327.4743321953483,leg_end_0,1734158343745
3,480.1474523497013,326.5920574876155,leg_end_0,1734158343759
3,479.7099263097484,325.3899645724214,leg_end_0,1734158343878
3,479.38881304088954,324.50771311714436,leg_end_0,1734158345042
3,479.067703514965,323.62547194549495,leg_end_0,1734158345066
3,479.38937784929595,324.50926491548734,leg_end_0,1734158345858
3,480.03325873250367,326.27831310291907,leg_end_0,1734158345886
3,480.3549223838339,327.1620767216083,leg_end_0,1734158346350
3,463,338,up,1734158346831
3,219,196,down,1734158348069
3,221.36291284808635,197.66509983481396,tail_end,1734158348218
3,220.92719767594838,197.4135395628901,tail_end,1734158348229
3,219.74370765734304,196.73025128206507,tail_end,1734158348248
3,218.56022294595994,196.04696606536623,tail_end,1734158348265
3,217.6837139986775,195.54091338870558,tail_end,1734158348288
3,216.50023824894095,194.8576333460158,tail_end,1734158348298
3,215.7493801268699,194.42412520711488,tail_end,1734158348308
3,215.31380326197603,194.17264478691564,tail_end,1734158348318
3,214.87823653940097,193.92117022238688,tail_end,1734158348328
3,213.69477246090622,193.23789691809168,tail_end,1734158348338
3,213.25924274396428,192.98644371877515,tail_end,1734158348348
3,212.07578513685297,192.30317415073495,tail_end,1734158348361
3,211.32496041455312,191.8696852952009,tail_end,1734158348377
3,210.88948297019192,191.61826227547294,tail_end,1734158348385
3,210.13866676572647,191.18477833771288,tail_end,1734158348391
3,209.70321468120517,190.93336995949534,tail_end,1734158348399
3,207.77014456263538,189.81731140617666,tail_end,1734158348415
3,206.89459338520155,189.31181169819592,tail_end,1734158348438
3,205.27381344720575,188.3760539646969,tail_end,1734158348448
3,204.09038522368604,187.69280136128123,tail_end,1734158348463
3,203.33961463351716,187.25934375894755,tail_end,1734158348471
3,202.9042983889986,187.00801380799214,tail_end,1734158348479
3,201.7208781521088,186.32476581565936,tail_end,1734158348488
3,201.28559204820277,186.07345326639472,tail_end,1734158348498
3,200.53483882310115,185.6400056897873,tail_end,1734158348508
3,200.09957430714366,185.38870560433057,tail_end,1734158348518
3,196.98339116715522,183.58957642961406,tail_end,1734158348528
3,195.79998960655445,182.9063392200418,tail_end,1734158348543
3,194.6165915753598,182.22310404817307,tail_end,1734158348568
3,192.6835280033956,181.1070492745389,tail_end,1734158348583
3,192.24839666611786,180.85582607982874,tail_end,1734158348589
3,191.06500885281147,180.17259680726056,tail_end,1734158348598
3,189.8816243247893,179.48936943145213,tail_end,1734158348628
3,188.69824302499615,178.8061439194626,tail_end,1734158348638
3,187.9475589785592,178.37273628317587,tail_end,1734158348648
3,186.7641828358406,177.68951374862468,tail_end,1734158348726
3,192,162,up,1734158349462
3,503,232,down,1734158350785
3,502.34866242390945,230.16323700378715,head_neck,1734158351078
3,502.78756091105356,229.9098388440876,head_neck,1734158351100
3,505.9039830012852,228.11057171138387,head_neck,1734158351110
3,507.0879602435149,227.42700213186816,head_neck,1734158351120
3,508.59495762719223,226.55693678673398,head_neck,1734158351130
3,509.34668269086274,226.12292811886724,head_neck,1734158351140
3,510.5306001350545,225.43939306376484,head_neck,1734158351150
3,511.28226587089307,225.0054186488378,head_neck,1734158351160
3,512.0339096535406,224.57145690859153,head_neck,1734158351170
3,514.4033181615563,223.2034782686685,head_neck,1734158351180
3,515.1548766588829,222.76956576792523,head_neck,1734158351195
3,515.9064159250381,222.3356643703039,head_neck,1734158351203
3,517.0902377847423,221.65218450093118,head_neck,1734158351211
3,517.8417296455385,221.21831047280668,head_neck,1734158351227
3,518.5932038767608,220.78444662312143,head_neck,1734158351250
3,519.7769921746273,220.1009861306847,head_neck,1734158351260
3,520.9607665529869,219.41753367467896,head_neck,1734158351270
3,521.712171858568,218.98370961923118,head_neck,1734158351283
3,522.4635615119374,218.54989460059204,head_neck,1734158351331
3,522.9007164172373,218.29750309833963,head_neck,1734158351340
3,523.6520820121278,217.8637019698697,head_neck,1734158351350
3,524.4034328230105,217.42990937695083,head_neck,1734158351361
3,525.5871572794033,216.74648574340608,head_neck,1734158351370
3,527.5202627960649,215.63040675298953,head_neck,1734158351380
3,528.2715422944298,215.1966553323719,head_neck,1734158351393
3,529.0228088067864,214.76291140922967,head_neck,1734158351401
3,529.4595988206505,214.51073057714592,head_neck,1734158351410
3,530.2108453267426,214.07699820462588,head_neck,1734158351420
3,530.9620795051933,213.64327294947287,head_neck,1734158351433
3,533.3306705091975,212.27576629571092,head_neck,1734158351449
3,534.081855998606,211.8420691511896,head_neck,1734158351457
3,535.5865095172887,210.973357037141,head_neck,1734158351480
3,536.3376621280449,210.5396788751184,head_neck,1734158351490
3,536.7741142547159,210.28769312229662,head_neck,1734158351500
3,538.2786173330674,209.41906786501372,head_neck,1734158351510
3,539.0297330169926,208.9854110227069,head_neck,1734158351520
3,540.5341173448235,208.1168543260691,head_neck,1734158351530
3,540.9704015837366,207.86496550328948,head_neck,1734158351540
3,541.7214826374903,207.43132865472148,head_neck,1734158351550
3,543.2257332004501,206.562849187268,head_neck,1734158351560
3,543.9767868522891,206.12922815920294,head_neck,1734158351575
3,545.1603567905391,205.44589373674953,head_neck,1734158351583
3,546.6644478899477,204.57750633562028,head_neck,1734158351591
3,548.597532505592,203.46143941241172,head_neck,1734158351600
3,549.3485261670459,203.02785301981163,head_neck,1734158351610
3,550.532064772068,202.3445366876058,head_neck,1734158351620
3,552.4651465340272,201.2284714119731,head_neck,1734158351630
3,553.9689356742886,200.36025834703872,head_neck,1734158351640
3,554.7198758122618,199.92670285623464,head_neck,1734158351650
3,555.9033864220966,199.2434026870577,head_neck,1734158351660
3,556.65430866953,198.80985752536154,head_neck,1734158351670
3,557.4052241542607,198.37631626811364,head_neck,1734158351680
3,558.1561329748056,197.94277885843516,head_neck,1734158351695
3,559.3396271868476,197.2594881565284,head_neck,1734158351720
3,560.090519278718,196.8259604051546,head_neck,1734158351735
3,561.274004726372,196.14267476336954,head_neck,1734158351741
3,562.45748496743,195.45939212761414,head_neck,1734158351830
3,563.2083513550438,195.02587921659992,head_neck,1734158351850
3,563.9592117721543,194.5923697526573,head_neck,1734158351860
3,564.7100663005332,194.15886368857548,head_neck,1734158351870
3,566.6431392922831,193.0428034764255,head_neck,1734158351926
3,567.3939734148346,192.60930919365362,head_neck,1734158351933
3,568.5774284631692,191.92604110292382,head_neck,1734158351960
3,567.3948627618983,192.608795728887,head_neck,1734158352740
3,566.6457024749412,193.04132362222782,head_neck,1734158352753
3,565.1491070036352,193.90538342045434,head_neck,1734158352764
3,564.7186577061028,194.15390343825712,head_neck,1734158352791
3,563.5361078969906,194.83664888887822,head_neck,1734158352801
3,562.3535631868594,195.51939139560122,head_neck,1734158352811
3,560.8571057574995,196.38337149527297,head_neck,1734158352827
3,560.4267608181024,196.63183126187835,head_neck,1734158352835
3,559.677656428534,197.06432688284673,head_neck,1734158352844
3,557.7447092380376,198.18031446360922,head_neck,1734158352851
3,558.4956150774801,197.74677877507096,head_neck,1734158353208
3,559.679107727949,197.06348897473885,head_neck,1734158353231
3,561.1826394374494,196.1954245375236,head_neck,1734158353241
3,562.366120076369,195.51214167206268,head_neck,1734158353255
3,569,207,up,1734158353888
3,608,219,down,1734158354675
3,610.027796477759,223.02962337243403,head_end,1734158354910
3,610.7797329553197,223.4637541001672,head_end,1734158354917
3,611.963758628557,224.14735164133813,head_end,1734158354926
3,612.7156206476931,224.58143938047985,head_end,1734158354933
3,613.4674552706548,225.01551130243286,head_end,1734158354942
3,615.0942773580463,225.95475747251191,head_end,1734158354952
3,615.8460303814902,226.38878228296142,head_end,1734158354962
3,616.2842595765424,226.64179402669154,head_end,1734158354973
3,617.7910259009229,227.51172596967854,head_end,1734158354982
3,618.9749261125673,228.19525107556507,head_end,1734158355156
3,620.9080537910813,229.31134286113306,head_end,1734158355182
3,622.841177794287,230.42743252476077,head_end,1734158355212
3,624.025005314763,231.11091566238164,head_end,1734158355242
3,624.4625474279238,231.36353071919683,head_end,1734158355252
3,625.2140391417944,231.7974046624938,head_end,1734158355267
3,625.6514961544165,232.04997058649008,head_end,1734158355322
3,626.8352881556037,232.73343321704004,head_end,1734158355434
3,627.5867256006009,233.16727582818834,head_end,1734158355482
3,628.0240220088984,233.41974902723456,head_end,1734158355495
3,629.2077863490855,234.10319568769864,head_end,1734158355527
3,629.6449795430444,234.3556092959187,head_end,1734158355790
3,630.3963576206895,234.78941763131027,head_end,1734158355814
3,630.833478242692,235.04178934009173,head_end,1734158355823
3,631.584832658481,235.4755840143044,head_end,1734158355900
3,632.7685589823584,236.15900872604178,head_end,1734158355907
3,633.2055420424787,236.41130101343353,head_end,1734158355915
3,633.9568515815135,236.8450697780401,head_end,1734158355948
3,634.3937691397715,237.09732424791397,head_end,1734158355973
3,635.1450572985885,237.53108066864598,head_end,1734158356004
3,635.5819114856725,237.78329855115555,head_end,1734158356019
3,636.3331789526324,238.21704302543816,head_end,1734158356043
3,637.5168601868235,238.90044170463312,head_end,1734158356053
3,638.7005310544043,239.58383439866287,head_end,1734158356852
3,635,240,up,1734158357294
3,560,195,down,1734158364058
3,561.6169993956814,195.94464669871314,head_neck,1734158364818
3,563.1204678047861,195.0766188079985,head_neck,1734158364842
3,563.871328916446,194.64310894305763,head_neck,1734158364849
3,565.8044023645618,193.5270484674246,head_neck,1734158364858
3,567.3077414538348,192.6590952395496,head_neck,1734158364874
3,566.8772426962728,192.90764381311385,head_neck,1734158365348
3,565.6946838605901,193.5903944752278,head_neck,1734158365363
3,565,196,up,1734158366402
4,219,190,down,1734158370085
4,222.2289153831033,193.6650866315249,head_neck,1734158370164
4,222.6591798778189,193.91349995337168,head_neck,1734158370180
4,225.02319517620998,195.27836482226618,head_neck,1734158370202
4,230.5015573909846,198.44129872168457,head_neck,1734158370212
4,234.04562403030633,200.48746654992294,head_neck,1734158370222
4,234.79458472973005,200.91987921134768,head_neck,1734158370232
4,237.1583223298582,202.28458375107533,head_neck,1734158370242
4,240.7019963862175,204.33052492143463,head_neck,1734158370252
4,241.45087428435522,204.76288977751463,head_neck,1734158370262
4,242.63327702317264,205.44555031706142,head_neck,1734158370272
4,244.56620604194694,206.5615274063752,head_neck,1734158370282
4,245.7485848034307,207.24417410260193,head_neck,1734158370292
4,246.93095396369915,207.9268152555644,head_neck,1734158370306
4,248.11331322753622,208.6094506948196,head_neck,1734158370313
4,248.54264731963846,208.85732684846712,head_neck,1734158370322
4,249.72499259288415,209.53995421025058,head_neck,1734158370352
4,251.3332904789319,210.46850542769738,head_neck,1734158370362
4,252.94141589190838,211.39695706777002,head_neck,1734158370372
4,253.69010119555085,211.8292107293663,head_neck,1734158370382
4,255.2979594883894,212.75750814755543,head_neck,1734158370392
4,257.6610004945868,214.12181050858965,head_neck,1734158370402
4,258.84325377639254,214.80438475909048,head_neck,1734158370412
4,260.0254932400559,215.4869510316831,head_neck,1734158370422
4,261.20771837357097,216.1695090307608,head_neck,1734158370432
4,264.74925130402835,218.2142140215043,head_neck,1734158370442
4,267.11180505144654,219.57823506355115,head_neck,1734158370452
4,267.53992284205447,219.82540898520347,head_neck,1734158370462
4,273.0152681816701,222.98660109093672,head_neck,1734158370472
4,274.9481464039033,224.10254885285383,head_neck,1734158370488
4,275.37549121971705,224.3492764973007,head_neck,1734158370496
4,276.55746679559473,225.03169041420924,head_neck,1734158370504
4,277.73941643319864,225.71408935564844,head_neck,1734158370520
4,278.92133880245774,226.39647255370141,head_neck,1734158370527
4,279.6692706217783,226.82829119092162,head_neck,1734158370535
4,280.8511453299112,227.51064687181056,head_neck,1734158370551
4,281.59898518841425,227.94241241542804,head_neck,1734158370559
4,282.025452820319,228.1886336175089,head_neck,1734158370567
4,283.2072633708276,228.87095225697618,head_neck,1734158370592
4,284.3890389377809,229.55325069867843,head_neck,1734158370602
4,285.1366870819328,229.98490555596362,head_neck,1734158370616
4,285.56256758943744,230.23078778161405,head_neck,1734158370623
4,286.31014439776436,230.66240145314148,head_neck,1734158370632
4,286.73580617990814,230.90815739764594,head_neck,1734158370642
4,287.483307209038,231.33972731803362,head_neck,1734158370652
4,289.4161307531687,232.45564351153354,head_neck,1734158370682
4,290.5976830435414,233.13781304444183,head_neck,1734158370693
4,291.3448973179705,233.56921740692576,head_neck,1734158370702
4,292.0920483391186,234.00058525011093,head_neck,1734158370712
4,294.4514945818524,235.36281217349173,head_neck,1734158370722
4,295.6327964658599,236.0448371342177,head_neck,1734158370732
4,296.37952065191075,236.47595854404457,head_neck,1734158370742
4,296.85417437700573,236.75,head_neck,1734158370752
4,296.85417437700573,236.75,head_neck,1734158370762
4,296.85417437700573,236.75,head_neck,1734158370774
4,296.85417437700573,236.75,head_neck,1734158370814
4,287,252,up,1734158371272
4,253,263,down,1734158372302
4,250.37142668140004,263.5868268947314,head_end,1734158372398
4,248.43827495582124,264.7029325638787,head_end,1734158372423
4,247.99950504429947,264.9562564904081,head_end,1734158372433
4,246.49205842060266,265.82658120438845,head_end,1734158372443
4,244.55891700808192,266.94268091928893,head_end,1734158372453
4,243.37496485859288,267.62623601150403,head_end,1734158372463
4,241.86814452150935,268.4961991387396,head_end,1734158372475
4,239.93501356498976,269.612292816865,head_end,1734158372484
4,238.30926437440385,270.5509195496846,head_end,1734158372493
4,236.3761403766756,271.6670092101499,head_end,1734158372503
